Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-25,601377,8.58,9.07,8.56,8.75,1465389,1296197376,0.06,0.6904487917146145
2021-03-26,601377,8.73,8.8,8.63,8.78,892147,778757376,0.03,0.3428571428571428
2021-03-29,601377,8.7,8.81,8.65,8.68,694041,605041088,-0.1,-1.1389521640091116
2021-03-30,601377,8.65,8.72,8.53,8.58,722250,621700352,-0.1,-1.152073732718894
2021-03-31,601377,8.53,8.66,8.43,8.45,617755,526490944,-0.13,-1.5151515151515151
2021-04-01,601377,8.52,8.53,8.37,8.47,513716,432975104,0.02,0.2366863905325444
2021-04-02,601377,8.47,8.52,8.41,8.52,522033,442149856,0.05,0.5903187721369539
2021-04-06,601377,8.6,8.65,8.46,8.48,569059,486705408,-0.04,-0.4694835680751174
2021-04-07,601377,8.43,8.57,8.41,8.51,503581,428183232,0.03,0.3537735849056604
2021-04-08,601377,8.45,8.88,8.44,8.71,1384414,1207940352,0.2,2.3501762632197414
2021-04-09,601377,8.65,8.84,8.63,8.66,777841,676813376,-0.05,-0.5740528128587831
2021-04-12,601377,8.63,8.89,8.5,8.53,1250545,1089067776,-0.13,-1.5011547344110854
2021-04-13,601377,8.46,8.55,8.42,8.51,648138,549495296,-0.02,-0.2344665885111371
2021-04-14,601377,8.47,8.64,8.46,8.59,497561,426095680,0.08,0.9400705052878966
2021-04-15,601377,8.56,8.67,8.53,8.57,495099,425041664,-0.02,-0.2328288707799767
2021-04-16,601377,8.56,8.74,8.54,8.68,648810,562121792,0.11,1.2835472578763127
2021-04-19,601377,8.66,9.2,8.65,9.15,2773747,2518113792,0.47,5.414746543778802
2021-04-20,601377,9.08,9.24,9.0,9.08,1477817,1348397312,-0.07,-0.7650273224043715
2021-04-21,601377,9.04,9.2,9.01,9.08,925114,842484928,0.0,0.0
2021-04-22,601377,9.12,9.3,9.08,9.13,1319077,1211782016,0.05,0.5506607929515419
2021-04-23,601377,9.05,9.2,8.95,9.16,957459,871556032,0.03,0.3285870755750273
2021-04-26,601377,9.18,9.36,8.75,8.81,1751559,1589420032,-0.35,-3.820960698689956
2021-04-27,601377,8.86,9.11,8.8,8.83,1250053,1114237696,0.02,0.2270147559591373
2021-04-28,601377,8.89,8.96,8.73,8.82,854184,754718528,-0.01,-0.1132502831257078
2021-04-29,601377,8.78,9.3,8.75,9.27,2125069,1944409856,0.45,5.1020408163265305
2021-04-30,601377,9.34,9.5,9.07,9.09,1984569,1834552576,-0.18,-1.9417475728155336
2021-05-06,601377,9.26,9.35,8.94,9.09,1473123,1340541696,0.0,0.0
2021-05-07,601377,9.04,9.28,8.99,9.0,1345831,1226386048,-0.09,-0.99009900990099
2021-05-10,601377,8.93,8.98,8.1,8.11,2916006,2388841984,-0.89,-9.88888888888889
2021-05-11,601377,7.9,8.18,7.86,8.1,1469587,1177646336,-0.01,-0.1233045622688039
2021-05-12,601377,8.01,8.08,7.96,8.05,836836,671729344,-0.05,-0.6172839506172839
2021-05-13,601377,8.0,8.11,7.96,8.02,656182,527748960,-0.03,-0.3726708074534161
2021-05-14,601377,8.03,8.73,8.03,8.58,2215087,1859349888,0.56,6.982543640897755
2021-05-17,601377,8.47,8.71,8.42,8.58,1411645,1206501760,0.0,0.0
2021-05-18,601377,8.53,8.67,8.45,8.5,817137,696279936,-0.08,-0.9324009324009324
2021-05-19,601377,8.45,8.53,8.27,8.29,1043035,874578496,-0.21,-2.4705882352941173
2021-05-20,601377,8.33,8.47,8.27,8.37,1050248,877348224,0.08,0.965018094089264
2021-05-21,601377,8.38,8.45,8.28,8.29,773694,646039424,-0.08,-0.955794504181601
2021-05-24,601377,8.3,8.55,8.29,8.46,1156595,979778752,0.17,2.0506634499396865
2021-05-25,601377,8.52,9.31,8.48,9.29,3387421,3054970624,0.83,9.810874704491724
2021-05-26,601377,9.48,10.22,9.48,10.22,5874050,5942492160,0.93,10.010764262648008
2021-05-27,601377,10.1,10.34,9.89,10.2,4516184,4573375488,-0.02,-0.1956947162426614
2021-05-28,601377,10.5,11.22,10.5,11.05,5563379,6128504832,0.85,8.333333333333332
2021-05-31,601377,11.19,11.44,10.86,11.09,4205607,4677468672,0.04,0.3619909502262443
2021-06-01,601377,10.95,10.96,10.34,10.37,4165524,4401176576,-0.72,-6.4923354373309285
2021-06-02,601377,10.48,10.56,9.98,10.09,3216686,3282679808,-0.28,-2.700096432015429
2021-06-03,601377,10.12,10.21,9.91,9.93,3046027,3060382208,-0.16,-1.5857284440039645
2021-06-04,601377,9.97,10.35,9.71,9.77,3929640,3911470848,-0.16,-1.6112789526686808
2021-06-07,601377,9.67,9.99,9.65,9.8,1938373,1902908160,0.03,0.3070624360286591
2021-06-08,601377,9.76,10.19,9.75,10.03,3013754,3023075072,0.23,2.346938775510204
2021-06-09,601377,9.95,10.01,9.77,9.85,1727691,1704038528,-0.18,-1.794616151545364
2021-06-10,601377,9.83,10.05,9.78,9.83,1683293,1664490112,-0.02,-0.2030456852791878
2021-06-11,601377,9.82,9.99,9.61,9.65,1879990,1840987776,-0.18,-1.8311291963377416
2021-06-15,601377,9.5,9.63,9.42,9.42,1421672,1350799744,-0.23,-2.383419689119171
2021-06-16,601377,9.41,9.6,9.3,9.47,1686421,1593080832,0.05,0.5307855626326964
2021-06-17,601377,9.47,9.72,9.41,9.57,1820022,1738669440,0.1,1.0559662090813091
2021-06-18,601377,9.5,9.73,9.45,9.66,1559824,1499680640,0.09,0.9404388714733544
2021-06-21,601377,9.66,9.79,9.38,9.43,1643081,1565118976,-0.23,-2.380952380952381
2021-06-22,601377,9.49,9.57,9.42,9.46,1124399,1065742528,0.03,0.3181336161187699
2021-06-23,601377,9.51,9.78,9.35,9.71,2070872,1991454336,0.25,2.6427061310782243
2021-06-24,601377,9.68,9.94,9.63,9.75,1746387,1712388992,0.04,0.4119464469618949
2021-06-25,601377,9.82,10.3,9.62,10.13,3109891,3120157440,0.38,3.897435897435898
2021-06-28,601377,10.2,10.2,9.76,9.84,2529549,2506766592,-0.29,-2.8627838104639687
2021-06-29,601377,9.79,9.86,9.67,9.7,1361556,1325495680,-0.14,-1.4227642276422765
2021-06-30,601377,9.68,9.77,9.45,9.66,1499203,1437228544,-0.04,-0.4123711340206186
2021-07-01,601377,9.78,9.84,9.04,9.05,2153220,2022137216,-0.61,-6.314699792960663
2021-07-02,601377,9.05,9.15,8.91,8.93,1410444,1274141056,-0.12,-1.3259668508287292
2021-07-05,601377,8.92,9.01,8.81,8.95,1092207,973186816,0.02,0.2239641657334826
2021-07-06,601377,8.96,9.06,8.85,9.06,1019082,912187200,0.11,1.2290502793296088
2021-07-07,601377,9.0,9.12,8.97,9.05,932842,843117376,-0.01,-0.1103752759381898
2021-07-08,601377,9.15,9.19,8.9,8.92,1123907,1015238400,-0.13,-1.4364640883977902
2021-07-09,601377,8.83,9.04,8.78,8.99,990468,885432768,0.07,0.7847533632286996
2021-07-12,601377,9.13,9.37,9.05,9.28,1922158,1776569984,0.29,3.225806451612903
2021-07-13,601377,9.2,9.27,9.06,9.13,1060139,967211456,-0.15,-1.6163793103448276
2021-07-14,601377,9.11,9.23,9.05,9.06,1112817,1015915520,-0.07,-0.7667031763417306
2021-07-15,601377,9.05,9.25,8.98,9.21,1148026,1050119872,0.15,1.6556291390728477
2021-07-16,601377,9.27,9.39,9.13,9.25,1415843,1311455744,0.04,0.4343105320304017
2021-07-19,601377,9.16,9.21,9.08,9.17,935015,854777728,-0.08,-0.8648648648648649
2021-07-20,601377,9.08,9.18,9.06,9.09,712419,648336512,-0.08,-0.8724100327153763
2021-07-21,601377,9.1,9.32,9.1,9.18,1161034,1068998144,0.09,0.99009900990099
2021-07-22,601377,9.15,9.64,9.11,9.55,2232755,2104733184,0.37,4.030501089324619
2021-07-23,601377,9.55,10.23,9.42,9.72,3111765,3053955584,0.17,1.780104712041885
2021-07-26,601377,9.7,10.09,9.42,9.48,2902502,2833835520,-0.24,-2.469135802469136
2021-07-27,601377,9.59,9.66,9.08,9.09,2049618,1917093632,-0.39,-4.113924050632911
2021-07-28,601377,9.02,9.17,8.9,9.02,1392553,1257175680,-0.07,-0.77007700770077
2021-07-29,601377,9.15,9.23,9.0,9.11,1381280,1257149952,0.09,0.9977827050997782
2021-07-30,601377,9.05,9.06,8.86,8.89,1251482,1118889344,-0.22,-2.4149286498353457
2021-08-02,601377,8.84,9.72,8.72,9.55,2574532,2393153024,0.66,7.424071991001124
2021-08-03,601377,9.4,10.04,9.37,9.71,2853833,2765284864,0.16,1.6753926701570685
2021-08-04,601377,9.69,9.78,9.51,9.73,1570260,1517912960,0.02,0.2059732234809474
2021-08-05,601377,9.65,9.78,9.42,9.48,1389786,1327426816,-0.25,-2.569373072970196
2021-08-06,601377,9.54,9.69,9.44,9.54,1237960,1183940864,0.06,0.6329113924050633
2021-08-09,601377,9.5,10.18,9.45,9.93,2872308,2853447680,0.39,4.088050314465408
2021-08-10,601377,9.87,10.09,9.76,10.07,2013460,2001745920,0.14,1.4098690835850958
2021-08-11,601377,10.0,10.15,9.88,9.96,1843393,1843563520,-0.11,-1.0923535253227408
2021-08-12,601377,9.9,10.03,9.77,9.86,1188505,1173772160,-0.1,-1.0040160642570282
2021-08-13,601377,9.87,9.98,9.75,9.89,1214760,1196937216,0.03,0.3042596348884381
2021-08-16,601377,10.08,10.57,9.98,10.07,2850731,2927474944,0.18,1.820020222446916
2021-08-17,601377,9.99,10.5,9.76,9.78,3389812,3446093312,-0.29,-2.8798411122144985
2021-08-18,601377,9.81,10.76,9.8,10.76,3629888,3766439936,0.98,10.020449897750511
2021-08-19,601377,11.2,11.8,10.85,10.99,6834342,7739527680,0.23,2.137546468401487
2021-08-20,601377,11.0,11.53,10.9,11.31,4250885,4757144064,0.32,2.9117379435850776
2021-08-23,601377,11.58,12.18,11.36,11.65,4415965,5169403904,0.34,3.0061892130857646
2021-08-24,601377,11.59,11.97,11.36,11.73,3810283,4429483008,0.08,0.6866952789699571
2021-08-25,601377,10.86,10.99,10.4,10.4,3961970,4190873600,-1.33,-11.3384484228474
2021-08-26,601377,10.17,10.29,9.96,10.02,3623542,3654534400,-0.38,-3.653846153846154
2021-08-27,601377,10.02,10.13,9.79,9.88,2394247,2381498880,-0.14,-1.3972055888223551
2021-08-30,601377,9.97,10.15,9.51,9.76,2566129,2515069440,-0.12,-1.214574898785425
2021-08-31,601377,9.76,10.03,9.64,9.94,2467778,2431184896,0.18,1.8442622950819672
2021-09-01,601377,9.9,10.89,9.84,10.49,4132482,4297548800,0.55,5.533199195171027
2021-09-02,601377,10.48,10.96,10.42,10.69,3288644,3524468224,0.2,1.906577693040992
2021-09-03,601377,11.0,11.2,10.52,10.53,2913851,3152307712,-0.16,-1.4967259120673526
2021-09-06,601377,10.55,11.03,10.55,10.87,2356825,2557995264,0.34,3.2288698955365627
2021-09-07,601377,10.79,11.7,10.67,11.52,3181133,3552454656,0.65,5.979760809567617
2021-09-08,601377,11.49,11.71,11.28,11.35,2310170,2646081280,-0.17,-1.4756944444444444
2021-09-09,601377,11.19,11.41,11.09,11.24,1619490,1817092736,-0.11,-0.9691629955947136
2021-09-10,601377,11.29,11.68,11.12,11.2,2407733,2736798208,-0.04,-0.3558718861209964
2021-09-13,601377,11.09,11.66,11.04,11.39,2014553,2298500864,0.19,1.6964285714285714
2021-09-14,601377,11.35,11.42,10.84,10.97,2077905,2303898368,-0.42,-3.687445127304653
2021-09-15,601377,11.07,11.13,10.84,10.97,1301804,1429569024,0.0,0.0
2021-09-16,601377,11.0,11.12,10.54,10.58,1647074,1777768832,-0.39,-3.555150410209663
2021-09-17,601377,10.63,10.73,10.51,10.65,1079059,1147297024,0.07,0.6616257088846881
2021-09-22,601377,10.45,10.58,10.35,10.53,1016801,1064768704,-0.12,-1.1267605633802815
2021-09-23,601377,10.57,10.77,10.48,10.59,1277000,1356460416,0.06,0.5698005698005698
2021-09-24,601377,10.65,10.68,10.23,10.26,1301302,1355686912,-0.33,-3.1161473087818696
2021-09-27,601377,10.21,10.5,9.95,10.07,1615900,1652071936,-0.19,-1.851851851851852
2021-09-28,601377,10.1,10.22,10.03,10.08,1373313,1388864512,0.01,0.0993048659384309
2021-09-29,601377,9.98,10.0,9.71,9.82,1331161,1312431360,-0.26,-2.579365079365079
2021-09-30,601377,9.93,9.94,9.74,9.84,865418,850538240,0.02,0.2036659877800407
2021-10-08,601377,10.01,10.05,9.75,9.87,909050,899388544,0.03,0.3048780487804878
2021-10-11,601377,9.89,9.96,9.71,9.72,891490,877666112,-0.15,-1.5197568389057752
2021-10-12,601377,9.7,9.7,9.28,9.42,1236128,1170746240,-0.3,-3.08641975308642
2021-10-13,601377,9.43,9.51,9.3,9.43,696195,655223680,0.01,0.1061571125265392
2021-10-14,601377,9.43,9.49,9.31,9.45,545015,513026880,0.02,0.2120890774125133
2021-10-15,601377,9.38,9.45,9.28,9.34,785685,735316864,-0.11,-1.164021164021164
2021-10-18,601377,9.36,9.42,9.29,9.38,570004,532961600,0.04,0.4282655246252677
2021-10-19,601377,9.38,9.57,9.33,9.39,1095715,1034499456,0.01,0.1066098081023454
2021-10-20,601377,9.39,9.46,9.3,9.34,740413,693598912,-0.05,-0.5324813631522897
2021-10-21,601377,9.33,9.46,9.27,9.42,985761,924249472,0.08,0.8565310492505354
2021-10-22,601377,9.39,9.49,9.35,9.43,722329,680858816,0.01,0.1061571125265392
2021-10-25,601377,9.44,9.92,9.34,9.8,1600222,1540128896,0.37,3.923647932131495
2021-10-26,601377,9.68,9.8,9.63,9.64,913966,885902208,-0.16,-1.6326530612244898
2021-10-27,601377,9.61,9.66,9.33,9.34,923706,871748736,-0.3,-3.112033195020747
2021-10-28,601377,9.31,9.39,9.13,9.15,899295,834722432,-0.19,-2.0342612419700217
2021-10-29,601377,9.09,9.19,8.71,9.13,1163576,1042808512,-0.02,-0.2185792349726776
2021-11-01,601377,8.9,9.04,8.82,8.92,1025319,916536704,-0.21,-2.300109529025192
2021-11-02,601377,8.88,8.96,8.52,8.6,1271457,1108320512,-0.32,-3.587443946188341
2021-11-03,601377,8.57,8.68,8.51,8.58,725926,622640704,-0.02,-0.2325581395348837
2021-11-04,601377,8.61,8.7,8.57,8.59,661955,570171392,0.01,0.1165501165501165
2021-11-05,601377,8.58,8.59,8.39,8.4,1017303,860634688,-0.19,-2.211874272409779
2021-11-08,601377,8.37,8.54,8.33,8.42,736247,620273600,0.02,0.2380952380952381
2021-11-09,601377,8.43,8.62,8.43,8.56,896051,765983040,0.14,1.66270783847981
2021-11-10,601377,8.51,8.56,8.45,8.53,641695,544947520,-0.03,-0.3504672897196261
2021-11-11,601377,8.52,9.02,8.5,8.88,1972767,1738383744,0.35,4.103165298944901
2021-11-12,601377,8.85,8.88,8.74,8.84,850155,749593088,-0.04,-0.4504504504504504
2021-11-15,601377,8.84,8.88,8.67,8.71,759946,663609024,-0.13,-1.4705882352941175
2021-11-16,601377,8.68,8.75,8.57,8.6,690428,597892864,-0.11,-1.2629161882893225
2021-11-17,601377,8.59,8.63,8.49,8.59,595025,509944512,-0.01,-0.1162790697674418
2021-11-18,601377,8.59,8.6,8.46,8.46,599100,510401504,-0.13,-1.5133876600698486
2021-11-19,601377,8.5,8.79,8.42,8.72,1439172,1242134912,0.26,3.0732860520094563
2021-11-22,601377,8.69,8.95,8.62,8.85,1556494,1373155200,0.13,1.4908256880733946
2021-11-23,601377,8.81,9.05,8.8,8.88,1318540,1179223680,0.03,0.3389830508474576
2021-11-24,601377,8.85,8.92,8.8,8.82,761793,674143424,-0.06,-0.6756756756756757
2021-11-25,601377,8.83,8.92,8.77,8.82,673454,594903296,0.0,0.0
2021-11-26,601377,8.8,8.84,8.74,8.74,515297,452506176,-0.08,-0.90702947845805
2021-11-29,601377,8.55,8.69,8.53,8.6,659550,567519168,-0.14,-1.6018306636155606
2021-11-30,601377,8.64,8.71,8.53,8.56,591572,509875584,-0.04,-0.4651162790697674
2021-12-01,601377,8.55,8.83,8.53,8.8,1062041,925828544,0.24,2.803738317757009
2021-12-02,601377,8.78,9.12,8.75,8.98,1654383,1488292352,0.18,2.0454545454545454
2021-12-03,601377,8.97,9.15,8.95,9.1,1312709,1191388672,0.12,1.33630289532294
2021-12-06,601377,9.3,10.01,9.18,9.7,4457028,4363241984,0.6,6.593406593406594
2021-12-07,601377,9.95,10.18,9.7,9.81,4444927,4417889792,0.11,1.134020618556701
2021-12-08,601377,9.78,9.98,9.52,9.91,2640705,2588314368,0.1,1.019367991845056
2021-12-09,601377,9.85,10.57,9.8,10.28,4056966,4125616640,0.37,3.733602421796166
2021-12-10,601377,10.07,10.25,9.99,10.01,1962037,1978118400,-0.27,-2.626459143968872
2021-12-13,601377,10.28,10.55,10.01,10.06,2838662,2913415936,0.05,0.4995004995004995
2021-12-14,601377,9.95,10.19,9.85,9.98,1496309,1498606592,-0.08,-0.7952286282306162
2021-12-15,601377,9.93,10.19,9.91,9.99,1449278,1454239872,0.01,0.1002004008016032
2021-12-16,601377,10.0,10.15,9.93,10.11,1190516,1195833728,0.12,1.2012012012012012
2021-12-17,601377,10.1,10.14,9.92,9.92,1247442,1250454016,-0.19,-1.8793273986152328
2021-12-20,601377,9.83,10.05,9.64,9.7,1321330,1296424064,-0.22,-2.217741935483871
2021-12-21,601377,9.66,10.08,9.66,10.0,1286531,1274141056,0.3,3.09278350515464
2021-12-22,601377,9.97,10.03,9.79,9.85,743388,734180224,-0.15,-1.5
2021-12-23,601377,9.87,9.89,9.71,9.79,736351,721018944,-0.06,-0.6091370558375634
2021-12-24,601377,9.81,9.9,9.62,9.65,709252,690431168,-0.14,-1.4300306435137895
2021-12-27,601377,9.64,9.75,9.57,9.7,522219,505228288,0.05,0.5181347150259068
2021-12-28,601377,9.7,9.83,9.6,9.82,808071,784966528,0.12,1.2371134020618555
2021-12-29,601377,9.81,9.82,9.67,9.69,624841,607864320,-0.13,-1.323828920570265
2021-12-30,601377,9.67,9.95,9.65,9.89,1073060,1058353536,0.2,2.063983488132095
2021-12-31,601377,9.9,10.03,9.82,9.88,872864,864262016,-0.01,-0.1011122345803842
2022-01-04,601377,9.89,9.92,9.75,9.86,689175,677948864,-0.02,-0.2024291497975708
2022-01-05,601377,9.84,9.95,9.67,9.69,889950,873475904,-0.17,-1.7241379310344829
2022-01-06,601377,9.64,9.73,9.31,9.52,1308874,1240850688,-0.17,-1.7543859649122806
2022-01-07,601377,9.57,9.86,9.54,9.56,1010850,978023616,0.04,0.4201680672268907
2022-01-10,601377,9.61,9.7,9.41,9.44,746186,710769664,-0.12,-1.2552301255230125
2022-01-11,601377,9.42,9.62,9.41,9.46,542301,515679552,0.02,0.211864406779661
2022-01-12,601377,9.52,9.6,9.45,9.56,549825,524195232,0.1,1.0570824524312896
2022-01-13,601377,9.61,9.74,9.48,9.48,690425,662429824,-0.08,-0.8368200836820083
2022-01-14,601377,9.41,9.44,9.05,9.12,1233785,1134189440,-0.36,-3.79746835443038
2022-01-17,601377,9.07,9.21,9.04,9.12,571608,521068224,0.0,0.0
2022-01-18,601377,9.11,9.26,9.08,9.18,640329,586691648,0.06,0.6578947368421052
2022-01-19,601377,9.17,9.37,9.16,9.23,737136,682480448,0.05,0.5446623093681917
2022-01-20,601377,9.25,9.48,9.15,9.37,1081638,1010112960,0.14,1.516793066088841
2022-01-21,601377,9.33,9.39,9.18,9.22,544216,504296576,-0.15,-1.6008537886872998
2022-01-24,601377,9.12,9.22,9.03,9.07,543136,494686976,-0.15,-1.6268980477223427
2022-01-25,601377,9.06,9.12,8.7,8.71,758228,673716544,-0.36,-3.9691289966923926
2022-01-26,601377,8.75,8.98,8.7,8.93,661079,585184192,0.22,2.525832376578645
2022-01-27,601377,8.9,8.96,8.74,8.76,555588,491752992,-0.17,-1.9036954087346023
2022-01-28,601377,8.81,8.87,8.62,8.63,608315,532190880,-0.13,-1.4840182648401825
2022-02-07,601377,8.78,8.81,8.63,8.69,467753,406986976,0.06,0.6952491309385863
2022-02-08,601377,8.69,8.92,8.67,8.92,637341,561356608,0.23,2.646720368239356
2022-02-09,601377,8.87,8.94,8.84,8.92,449078,399718944,0.0,0.0
2022-02-10,601377,8.88,8.97,8.86,8.91,391702,349052608,-0.01,-0.1121076233183856
2022-02-11,601377,8.88,9.07,8.86,8.9,710375,635738752,-0.01,-0.1122334455667789
2022-02-14,601377,8.81,8.81,8.39,8.5,1562515,1334438016,-0.4,-4.49438202247191
2022-02-15,601377,8.48,8.54,8.42,8.5,560649,475514784,0.0,0.0
2022-02-16,601377,8.53,8.61,8.52,8.55,417365,357491520,0.05,0.5882352941176471
2022-02-17,601377,8.53,8.59,8.4,8.43,676193,572921792,-0.12,-1.4035087719298245
2022-02-18,601377,8.39,8.49,8.36,8.47,539876,454701024,0.04,0.4744958481613286
2022-02-21,601377,8.46,8.53,8.43,8.52,504710,427657888,0.05,0.5903187721369539
2022-02-22,601377,8.46,8.51,8.35,8.39,621420,522534016,-0.13,-1.5258215962441315
2022-02-23,601377,8.4,8.48,8.37,8.48,564194,476257472,0.09,1.0727056019070322
2022-02-24,601377,8.45,8.45,8.11,8.23,1027261,851487424,-0.25,-2.94811320754717
2022-02-25,601377,8.29,8.33,8.17,8.21,555370,458008864,-0.02,-0.2430133657351154
2022-02-28,601377,8.21,8.23,8.06,8.18,634463,515482176,-0.03,-0.3654080389768575
2022-03-01,601377,8.18,8.24,8.15,8.23,489153,400986336,0.05,0.6112469437652812
2022-03-02,601377,8.16,8.28,8.15,8.25,378101,311273696,0.02,0.2430133657351154
2022-03-03,601377,8.25,8.33,8.22,8.29,502357,415855136,0.04,0.4848484848484848
2022-03-04,601377,8.23,8.24,8.13,8.15,488124,399311456,-0.14,-1.6887816646562124
2022-03-07,601377,8.13,8.15,8.02,8.05,479886,388050944,-0.1,-1.2269938650306749
2022-03-08,601377,8.05,8.15,7.84,7.9,683138,547153024,-0.15,-1.8633540372670807
2022-03-09,601377,7.92,7.96,7.34,7.66,865215,664602304,-0.24,-3.037974683544304
2022-03-10,601377,7.85,7.88,7.64,7.66,554914,429262368,0.0,0.0
2022-03-11,601377,7.56,7.9,7.43,7.84,844637,646206208,0.18,2.349869451697128
2022-03-14,601377,7.75,7.89,7.7,7.71,554525,431926208,-0.13,-1.6581632653061225
2022-03-15,601377,7.68,7.79,7.38,7.42,725969,552535936,-0.29,-3.761348897535668
2022-03-16,601377,7.52,7.93,7.31,7.82,1184719,908273856,0.4,5.3908355795148255
2022-03-17,601377,7.93,7.96,7.77,7.78,997909,782095744,-0.04,-0.5115089514066496
2022-03-18,601377,7.77,7.88,7.73,7.82,583160,455424640,0.04,0.5141388174807198
2022-03-21,601377,7.79,7.8,7.62,7.7,620563,478886400,-0.12,-1.5345268542199488
2022-03-22,601377,7.65,7.77,7.63,7.68,417785,321404032,-0.02,-0.2597402597402597
2022-03-23,601377,7.7,7.74,7.64,7.69,380776,293058560,0.01,0.1302083333333333
2022-03-24,601377,7.64,7.67,7.57,7.61,334528,254903008,-0.08,-1.0403120936280883
2022-03-25,601377,7.62,7.71,7.52,7.52,446257,339232256,-0.09,-1.1826544021024967
2022-03-28,601377,7.45,7.58,7.42,7.55,372064,279224544,0.03,0.3989361702127659
2022-03-29,601377,7.55,7.58,7.42,7.44,293839,220312480,-0.11,-1.456953642384106
2022-03-30,601377,7.5,7.76,7.48,7.73,820057,628260288,0.29,3.897849462365592
2022-03-31,601377,7.67,7.76,7.65,7.68,592479,456502304,-0.05,-0.646830530401035
2022-04-01,601377,7.63,7.87,7.61,7.81,780077,606857664,0.13,1.6927083333333333
2022-04-06,601377,7.78,7.84,7.74,7.78,551699,429091936,-0.03,-0.3841229193341869
2022-04-07,601377,7.76,7.82,7.6,7.6,562517,433876896,-0.18,-2.313624678663239
2022-04-08,601377,7.61,7.73,7.5,7.67,553970,421977472,0.07,0.9210526315789472
2022-04-11,601377,7.67,7.67,7.37,7.43,619053,464518496,-0.24,-3.129074315514994
2022-04-12,601377,7.42,7.69,7.35,7.6,710002,534752832,0.17,2.2880215343203227
2022-04-13,601377,7.55,7.61,7.47,7.47,556077,418928416,-0.13,-1.710526315789474
2022-04-14,601377,7.54,7.73,7.52,7.7,885672,678190720,0.23,3.0789825970548863
2022-04-15,601377,7.6,7.75,7.58,7.62,614130,470364928,-0.08,-1.0389610389610389
2022-04-18,601377,7.52,7.53,7.28,7.35,903312,665831104,-0.27,-3.543307086614173
2022-04-19,601377,7.04,7.09,6.71,6.77,1765777,1211366272,-0.58,-7.891156462585033
2022-04-20,601377,6.74,6.83,6.68,6.69,597303,403266944,-0.08,-1.1816838995568686
2022-04-21,601377,6.68,6.85,6.66,6.74,739783,500603552,0.05,0.7473841554559043
2022-04-22,601377,6.7,6.86,6.68,6.78,552493,374776192,0.04,0.5934718100890208
2022-04-25,601377,6.71,6.81,6.5,6.51,686663,458144160,-0.27,-3.982300884955752
2022-04-26,601377,6.52,6.57,6.2,6.23,701673,446162816,-0.28,-4.301075268817205
2022-04-27,601377,6.11,6.37,6.06,6.32,604853,377839808,0.09,1.4446227929373996
2022-04-28,601377,6.25,6.33,6.11,6.21,487097,303719680,-0.11,-1.740506329113924
2022-04-29,601377,6.38,6.54,6.28,6.51,796735,511791040,0.3,4.830917874396135
2022-05-05,601377,6.33,6.37,6.25,6.29,678874,428010976,-0.22,-3.3794162826420893
2022-05-06,601377,6.19,6.23,6.1,6.12,439177,270629792,-0.17,-2.702702702702702
2022-05-09,601377,6.11,6.16,6.08,6.13,205418,125854776,0.01,0.1633986928104575
2022-05-10,601377,6.08,6.21,6.03,6.17,449206,275268032,0.04,0.6525285481239804
2022-05-11,601377,6.16,6.34,6.15,6.22,597498,373374816,0.05,0.8103727714748784
2022-05-12,601377,6.18,6.26,6.12,6.16,415195,256188144,-0.06,-0.964630225080386
2022-05-13,601377,6.19,6.23,6.15,6.21,365151,226068608,0.05,0.8116883116883116
2022-05-16,601377,6.26,6.27,6.12,6.13,395027,243707168,-0.08,-1.288244766505636
2022-05-17,601377,6.13,6.19,6.1,6.16,292426,179561568,0.03,0.4893964110929852
2022-05-18,601377,6.16,6.22,6.13,6.17,392339,242456800,0.01,0.1623376623376623
2022-05-19,601377,6.12,6.18,6.08,6.17,330408,202541648,0.0,0.0
2022-05-20,601377,6.2,6.28,6.17,6.25,533270,332762784,0.08,1.2965964343598055
2022-05-23,601377,6.25,6.33,6.2,6.31,572813,359169184,0.06,0.96
2022-05-24,601377,6.31,6.4,6.1,6.1,756057,472817664,-0.21,-3.328050713153724
2022-05-25,601377,6.1,6.14,6.09,6.12,406721,248634944,0.02,0.3278688524590163
2022-05-26,601377,6.14,6.31,6.08,6.25,694730,431482336,0.13,2.124183006535948
2022-05-27,601377,6.25,6.3,6.18,6.23,475434,297121216,-0.02,-0.32
2022-05-30,601377,6.25,6.27,6.13,6.15,583158,360062624,-0.08,-1.2841091492776886
2022-05-31,601377,6.15,6.2,6.11,6.19,822631,507168832,0.04,0.6504065040650406
2022-06-01,601377,6.19,6.2,6.13,6.15,467879,288407808,-0.04,-0.6462035541195477
2022-06-02,601377,6.14,6.25,6.12,6.24,697795,432104512,0.09,1.4634146341463417
2022-06-06,601377,6.23,6.34,6.19,6.34,953225,599304448,0.1,1.6025641025641024
2022-06-07,601377,6.33,6.46,6.3,6.34,1031551,657446592,0.0,0.0
2022-06-08,601377,6.35,6.63,6.31,6.59,1977314,1283527168,0.25,3.943217665615142
2022-06-09,601377,6.58,7.02,6.54,6.75,2064048,1400384512,0.16,2.427921092564492
2022-06-10,601377,6.69,7.0,6.6,6.94,1761625,1199326464,0.19,2.814814814814815
2022-06-13,601377,6.83,6.97,6.76,6.82,1312883,898281792,-0.12,-1.729106628242075
