Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-06,000333,55.82,56.3,55.54,55.8,280243,1565437952,-0.74,-1.3088079235939158
2020-03-09,000333,54.4,54.47,53.81,53.89,356342,1925269120,-1.91,-3.422939068100358
2020-03-10,000333,53.89,55.68,53.89,55.32,375631,2061033088,1.43,2.65355353497866
2020-03-11,000333,55.12,55.32,54.46,54.47,192606,1053884416,-0.85,-1.5365148228488792
2020-03-12,000333,53.85,53.87,52.88,53.17,344055,1833239680,-1.3,-2.386634844868735
2020-03-13,000333,50.87,52.96,50.07,51.9,452083,2323212288,-1.27,-2.388564980252022
2020-03-16,000333,52.2,52.27,50.0,50.1,396679,2019157760,-1.8,-3.4682080924855487
2020-03-17,000333,49.62,51.3,48.57,49.0,477081,2365286656,-1.1,-2.19560878243513
2020-03-18,000333,49.7,51.89,49.58,49.7,586059,2974941696,0.7,1.4285714285714286
2020-03-19,000333,50.35,50.6,47.5,48.6,554868,2708244480,-1.1,-2.2132796780684103
2020-03-20,000333,49.25,49.73,48.5,49.05,367067,1803574272,0.45,0.9259259259259258
2020-03-23,000333,47.5,47.98,46.3,46.5,477036,2237270272,-2.55,-5.198776758409786
2020-03-24,000333,47.35,48.25,46.91,47.99,419576,2000208128,1.49,3.204301075268817
2020-03-25,000333,49.5,50.16,48.86,49.49,390113,1934918400,1.5,3.1256511773286104
2020-03-26,000333,49.4,49.77,48.84,49.0,232484,1145809920,-0.49,-0.99009900990099
2020-03-27,000333,50.0,50.45,49.38,49.45,260154,1296483200,0.45,0.9183673469387756
2020-03-30,000333,48.8,48.8,47.5,48.09,370522,1778812544,-1.36,-2.7502527805864507
2020-03-31,000333,48.76,49.35,48.34,48.42,225253,1098690176,0.33,0.6862133499688085
2020-04-01,000333,48.95,49.32,48.05,48.58,234391,1141225472,0.16,0.3304419661296985
2020-04-02,000333,48.17,49.0,47.8,48.96,235143,1135456640,0.38,0.7822149032523672
2020-04-03,000333,48.8,49.06,48.21,48.38,196382,953656640,-0.58,-1.184640522875817
2020-04-07,000333,49.21,49.4,48.7,48.97,400486,1962977152,0.59,1.2195121951219512
2020-04-08,000333,48.6,48.73,48.06,48.24,244267,1182191616,-0.73,-1.4907085971002656
2020-04-09,000333,48.52,48.55,48.11,48.3,171399,828409216,0.06,0.1243781094527363
2020-04-10,000333,48.3,50.56,48.04,49.28,412461,2043406848,0.98,2.0289855072463765
2020-04-13,000333,49.59,50.58,49.3,49.89,310765,1555138944,0.61,1.237824675324675
2020-04-14,000333,50.67,50.7,49.6,50.48,307941,1550039680,0.59,1.1826017237923432
2020-04-15,000333,50.0,51.28,49.2,50.2,395915,1989237120,-0.28,-0.554675118858954
2020-04-16,000333,50.2,50.2,49.27,49.49,279294,1385041920,-0.71,-1.4143426294820718
2020-04-17,000333,50.0,50.31,49.6,50.09,352498,1761719040,0.6,1.212366134572641
2020-04-20,000333,50.29,50.98,50.01,50.73,208857,1058635840,0.64,1.2777001397484526
2020-04-21,000333,50.99,51.0,50.0,50.25,209712,1056179840,-0.48,-0.9461856889414548
2020-04-22,000333,50.2,51.47,49.99,51.4,207637,1056618304,1.15,2.288557213930348
2020-04-23,000333,51.69,52.39,51.31,51.99,271165,1408264448,0.59,1.1478599221789885
2020-04-24,000333,52.04,52.3,51.71,52.01,133415,693211328,0.02,0.0384689363339103
2020-04-27,000333,51.27,52.24,50.85,51.5,215234,1108515200,-0.51,-0.9805806575658528
2020-04-28,000333,51.5,51.94,50.75,51.79,251835,1297098112,0.29,0.5631067961165048
2020-04-29,000333,51.4,52.77,51.15,52.25,206235,1072765120,0.46,0.8882023556671172
2020-04-30,000333,53.3,54.16,53.3,53.75,340323,1831860864,1.5,2.8708133971291865
2020-05-06,000333,53.0,54.2,52.7,54.2,328565,1765766144,0.45,0.8372093023255814
2020-05-07,000333,54.19,54.45,53.84,54.0,213755,1156808832,-0.2,-0.3690036900369003
2020-05-08,000333,54.48,56.48,54.23,56.33,409621,2296022272,2.33,4.314814814814815
2020-05-11,000333,56.59,58.5,56.42,56.91,379597,2188821504,0.58,1.029646724658264
2020-05-12,000333,57.5,58.38,57.03,58.0,286033,1655218944,1.09,1.9153048673343875
2020-05-13,000333,57.6,58.0,56.91,57.75,219385,1260866688,-0.25,-0.4310344827586206
2020-05-14,000333,57.75,58.3,57.51,58.0,180020,1044096192,0.25,0.4329004329004329
2020-05-15,000333,58.0,58.1,56.87,56.95,233617,1338688000,-1.05,-1.810344827586207
2020-05-18,000333,57.5,58.2,56.63,57.49,261775,1505218944,0.54,0.948200175592625
2020-05-19,000333,58.4,59.2,58.0,58.76,278551,1638536832,1.27,2.209079839972169
2020-05-20,000333,58.53,59.1,58.52,59.03,190615,1123661184,0.27,0.4594962559564329
2020-05-21,000333,59.55,59.64,58.36,58.72,149134,876854208,-0.31,-0.5251566999830595
2020-05-22,000333,58.44,58.55,56.61,57.12,260861,1493147008,-1.6,-2.724795640326976
2020-05-25,000333,58.3,58.39,56.14,56.84,159445,905625792,-0.28,-0.4901960784313725
2020-05-26,000333,57.3,58.25,56.77,58.0,184307,1061005376,1.16,2.0408163265306123
2020-05-27,000333,58.25,59.38,57.89,58.25,258065,1517718656,0.25,0.4310344827586206
2020-05-28,000333,59.17,59.37,57.83,58.15,206030,1207714944,-0.1,-0.1716738197424892
2020-05-29,000333,57.99,59.25,57.99,59.02,182549,1073961472,0.87,1.4961306964746346
2020-06-01,000333,59.3,60.48,59.3,60.42,294802,1776563584,1.4,2.372077261945104
2020-06-02,000333,59.66,59.66,58.55,58.7,206805,1218477952,-1.72,-2.8467394902350214
2020-06-03,000333,59.15,59.37,57.91,58.33,180929,1059003008,-0.37,-0.6303236797274276
2020-06-04,000333,58.85,59.9,58.71,58.85,140257,827157632,0.52,0.891479513115035
2020-06-05,000333,58.99,59.18,58.6,58.95,127259,749286656,0.1,0.1699235344095157
2020-06-08,000333,59.4,61.56,59.03,60.16,359439,2180630784,1.21,2.052586938083121
2020-06-09,000333,60.55,61.43,60.28,60.66,240135,1463794176,0.5,0.8311170212765957
2020-06-10,000333,61.08,61.21,60.18,60.32,190148,1153412224,-0.34,-0.5605011539729641
2020-06-11,000333,60.35,60.61,59.1,59.66,201377,1204181888,-0.66,-1.0941644562334218
2020-06-12,000333,58.7,60.0,58.5,59.98,185190,1097620736,0.32,0.5363727790814616
2020-06-15,000333,59.09,59.43,58.0,58.0,320004,1872473984,-1.98,-3.30110036678893
2020-06-16,000333,58.69,59.3,58.59,59.0,183088,1077626752,1.0,1.7241379310344829
2020-06-17,000333,58.81,58.88,57.65,57.9,221283,1285597184,-1.1,-1.864406779661017
2020-06-18,000333,57.85,57.99,57.16,57.85,267224,1537168000,-0.05,-0.0863557858376511
2020-06-19,000333,57.85,59.98,57.85,59.77,324280,1923447936,1.92,3.3189282627484875
2020-06-22,000333,59.6,59.95,58.92,59.09,219797,1306914560,-0.68,-1.1376944955663375
2020-06-23,000333,58.86,59.46,58.48,59.0,181146,1068928512,-0.09,-0.1523100355390083
2020-06-24,000333,59.2,60.18,59.09,59.7,200319,1194505216,0.7,1.1864406779661016
2020-06-29,000333,59.7,60.0,58.71,59.95,261061,1557837568,0.25,0.4187604690117252
2020-06-30,000333,60.0,61.0,59.5,59.79,261251,1577689216,-0.16,-0.2668890742285237
2020-07-01,000333,59.7,62.49,58.92,62.44,442609,2719438592,2.65,4.432179294196354
2020-07-02,000333,61.81,63.42,61.61,62.95,435261,2715825408,0.51,0.8167841127482383
2020-07-03,000333,63.1,63.95,61.83,62.39,340798,2137708160,-0.56,-0.8895949166004766
2020-07-06,000333,62.81,64.99,62.51,64.03,599258,3811821824,1.64,2.628626382433082
2020-07-07,000333,64.14,67.55,64.1,64.38,490390,3224341248,0.35,0.5466187724504139
2020-07-08,000333,64.3,65.3,63.26,63.98,284820,1818108288,-0.4,-0.6213109661385523
2020-07-09,000333,64.0,65.0,63.0,64.98,312280,1993727744,1.0,1.562988433885589
2020-07-10,000333,64.5,64.52,63.2,63.4,273296,1741014784,-1.58,-2.431517389966144
2020-07-13,000333,62.92,64.1,62.84,63.25,344678,2186339072,-0.15,-0.2365930599369085
2020-07-14,000333,63.86,63.87,61.19,61.84,382959,2377225472,-1.41,-2.2292490118577075
2020-07-15,000333,61.89,64.0,61.85,62.98,436949,2750957824,1.14,1.8434670116429488
2020-07-16,000333,63.0,64.49,61.09,61.14,369588,2326871296,-1.84,-2.921562400762147
2020-07-17,000333,60.8,64.42,60.72,63.9,360876,2269485824,2.76,4.5142296368989205
2020-07-20,000333,63.9,67.68,63.28,67.38,600693,3970334976,3.48,5.446009389671361
2020-07-21,000333,67.0,67.92,66.07,67.35,328747,2206459136,-0.03,-0.0445235975066785
2020-07-22,000333,66.8,67.98,66.31,67.35,303897,2045490816,0.0,0.0
2020-07-23,000333,66.5,70.47,66.36,70.19,487159,3361999360,2.84,4.216778025241276
2020-07-24,000333,69.17,70.15,66.0,66.5,409255,2781427968,-3.69,-5.257159139478558
2020-07-27,000333,67.61,67.8,64.8,67.18,273029,1806012288,0.68,1.0225563909774436
2020-07-28,000333,67.18,68.54,66.62,67.11,234102,1580820608,-0.07,-0.1041976778803215
2020-07-29,000333,67.35,72.0,67.35,71.63,460541,3268094976,4.52,6.73521084786172
2020-07-30,000333,71.6,72.3,70.25,70.97,194807,1385613184,-0.66,-0.9214016473544604
2020-07-31,000333,70.58,73.75,70.07,71.75,293575,2117686400,0.78,1.0990559391292094
2020-08-03,000333,72.0,74.74,71.81,72.49,343309,2510509056,0.74,1.0313588850174216
2020-08-04,000333,72.0,72.28,70.33,72.05,292271,2081709056,-0.44,-0.6069802731411229
2020-08-05,000333,71.0,72.4,70.8,71.4,191117,1362329984,-0.65,-0.9021512838306732
2020-08-06,000333,71.0,71.8,70.04,70.6,218734,1545540992,-0.8,-1.1204481792717087
2020-08-07,000333,70.38,71.11,68.85,70.55,254144,1782876160,-0.05,-0.0708215297450425
2020-08-10,000333,70.2,72.4,69.3,72.0,241054,1710556544,1.45,2.0552799433026223
2020-08-11,000333,72.15,73.49,71.18,71.3,205680,1492137472,-0.7,-0.9722222222222222
2020-08-12,000333,70.66,71.61,69.17,69.66,289738,2027499264,-1.64,-2.300140252454418
2020-08-13,000333,69.81,71.08,69.78,70.01,130645,917532032,0.35,0.502440424921045
2020-08-14,000333,70.0,72.07,69.73,72.04,161196,1148282752,2.03,2.899585773460934
2020-08-17,000333,72.4,73.8,71.4,72.13,245172,1785517696,0.09,0.1249305941143809
2020-08-18,000333,72.14,72.74,71.06,71.8,193014,1382264192,-0.33,-0.4575072785248856
2020-08-19,000333,71.7,72.3,70.0,70.12,253273,1791352704,-1.68,-2.33983286908078
2020-08-20,000333,69.8,70.09,68.65,69.04,219076,1513934336,-1.08,-1.540216771249287
2020-08-21,000333,69.15,69.88,68.85,69.38,126456,876813888,0.34,0.4924681344148319
2020-08-24,000333,69.3,70.39,69.16,70.37,174279,1215646592,0.99,1.426924185644278
2020-08-25,000333,70.35,70.4,69.54,69.98,179318,1254921600,-0.39,-0.5542134432286486
2020-08-26,000333,69.98,71.4,68.65,69.29,237702,1661357440,-0.69,-0.9859959988568164
2020-08-27,000333,69.3,69.85,67.09,67.99,342932,2327750656,-1.3,-1.876172607879925
2020-08-28,000333,67.4,70.52,67.1,70.28,323186,2228514560,2.29,3.368142373878512
2020-08-31,000333,71.03,73.49,70.53,70.54,258683,1852443264,0.26,0.3699487763232782
2020-09-01,000333,70.56,72.22,70.55,71.7,205476,1468837504,1.16,1.644457045647859
2020-09-02,000333,72.0,72.49,70.38,70.93,183108,1304982272,-0.77,-1.0739191073919108
2020-09-03,000333,71.0,72.98,70.72,70.93,325308,2340687104,0.0,0.0
2020-09-04,000333,69.5,69.88,68.2,68.79,359335,2474691328,-2.14,-3.017059072324828
2020-09-07,000333,68.1,68.67,66.49,66.7,442226,2971282432,-2.09,-3.038232301206571
2020-09-08,000333,66.7,67.0,65.64,66.88,263509,1747654400,0.18,0.2698650674662669
2020-09-09,000333,66.0,66.58,64.73,64.86,284541,1861646720,-2.02,-3.020334928229665
2020-09-10,000333,65.51,66.21,64.91,65.9,210301,1381763328,1.04,1.6034535923527595
2020-09-11,000333,65.5,66.8,64.58,66.18,215126,1421650048,0.28,0.424886191198786
2020-09-14,000333,66.28,68.25,66.2,68.0,217392,1469293440,1.82,2.750075551526141
2020-09-15,000333,68.52,70.77,68.46,70.42,290015,2033590912,2.42,3.558823529411765
2020-09-16,000333,70.29,71.98,69.2,69.66,291213,2060063616,-0.76,-1.0792388525986936
2020-09-17,000333,69.8,71.0,69.31,70.6,274434,1932446464,0.94,1.3494114269308066
2020-09-18,000333,71.12,71.33,70.04,70.28,217514,1538451584,-0.32,-0.4532577903682719
2020-09-21,000333,70.25,71.16,69.41,70.03,165610,1164163840,-0.25,-0.3557199772339214
2020-09-22,000333,69.5,70.56,69.46,69.89,139967,978793344,-0.14,-0.1999143224332429
2020-09-23,000333,70.01,71.36,69.48,71.07,171445,1211864704,1.18,1.6883674345399915
2020-09-24,000333,70.56,70.95,69.67,70.46,200757,1410207360,-0.61,-0.8583087097228085
2020-09-25,000333,70.65,71.77,70.08,70.3,120815,855869312,-0.16,-0.2270791938688617
2020-09-28,000333,70.3,71.5,69.96,70.9,173937,1235538560,0.6,0.8534850640113799
2020-09-29,000333,71.0,72.9,71.0,72.45,233913,1692268544,1.55,2.1861777150916786
2020-09-30,000333,72.9,73.63,72.28,72.6,221336,1618394624,0.15,0.2070393374741201
2020-10-09,000333,73.06,74.16,73.01,73.39,251587,1853607168,0.79,1.0881542699724518
2020-10-12,000333,72.6,73.98,72.3,73.98,263256,1930035584,0.59,0.803924240359722
2020-10-13,000333,73.98,75.95,73.44,75.89,255774,1920061056,1.91,2.581778859151122
2020-10-14,000333,75.1,76.47,74.8,75.25,196133,1478023680,-0.64,-0.8433258663855581
2020-10-15,000333,75.03,76.96,74.78,76.1,192110,1462783232,0.85,1.1295681063122924
2020-10-16,000333,75.7,76.38,74.7,74.8,145917,1096650368,-1.3,-1.7082785808147174
2020-10-19,000333,74.82,77.15,74.51,75.0,177791,1345916800,0.2,0.267379679144385
2020-10-20,000333,74.51,76.98,74.51,76.3,154353,1175374848,1.3,1.7333333333333332
2020-10-21,000333,75.88,78.05,75.88,77.5,213888,1651445120,1.2,1.5727391874180865
2020-10-22,000333,77.3,78.56,76.2,78.4,156501,1213225344,0.9,1.1612903225806452
2020-10-23,000333,77.75,78.25,75.1,75.11,181233,1388457600,-3.29,-4.196428571428571
2020-10-26,000333,74.98,76.8,73.6,76.66,165905,1253614080,1.55,2.0636399946744777
2020-10-27,000333,76.1,76.79,75.39,75.71,156921,1194229504,-0.95,-1.2392381946256197
2020-10-28,000333,75.76,77.5,75.63,76.71,187216,1439052160,1.0,1.320829480914014
2020-10-29,000333,76.0,81.89,75.8,81.18,377793,3012418048,4.47,5.8271411810715685
2020-10-30,000333,82.05,82.5,77.55,77.87,328416,2596624640,-3.31,-4.077358955407736
2020-11-02,000333,79.01,85.0,79.0,83.4,522253,4312907264,5.53,7.101579555669706
2020-11-03,000333,83.41,83.45,80.9,82.55,351574,2886059008,-0.85,-1.0191846522781776
2020-11-04,000333,82.6,86.88,82.2,85.66,389583,3330212352,3.11,3.767413688673531
2020-11-05,000333,86.05,88.5,85.04,86.11,356240,3083809536,0.45,0.5253327107167873
2020-11-06,000333,86.13,91.3,85.13,90.14,468036,4177205760,4.03,4.680060387875972
2020-11-09,000333,90.46,94.46,89.43,90.72,470786,4296715776,0.58,0.6434435322831151
2020-11-10,000333,89.7,89.72,86.51,89.66,352383,3113825024,-1.06,-1.1684303350970018
2020-11-11,000333,88.2,89.77,86.68,88.1,341980,3021631488,-1.56,-1.7399063127370065
2020-11-12,000333,90.5,90.79,88.23,90.6,282238,2536913920,2.5,2.837684449489217
2020-11-13,000333,90.3,90.56,88.79,90.52,216051,1936924416,-0.08,-0.0883002207505518
2020-11-16,000333,91.5,91.8,87.06,89.36,372724,3320826112,-1.16,-1.2814847547503314
2020-11-17,000333,89.8,91.5,89.37,89.92,289689,2613751040,0.56,0.6266786034019696
2020-11-18,000333,90.04,91.55,88.15,89.29,229526,2060518144,-0.63,-0.7006227758007118
2020-11-19,000333,90.0,95.32,89.51,94.0,413155,3844141312,4.71,5.274946802553478
2020-11-20,000333,94.13,94.79,91.46,91.59,461606,4276105472,-2.41,-2.5638297872340425
2020-11-23,000333,90.5,93.68,89.42,93.47,456913,4209477888,1.88,2.0526258325144666
2020-11-24,000333,93.42,93.45,89.01,90.65,399668,3622773248,-2.82,-3.017010805606077
2020-11-25,000333,90.65,91.39,88.85,89.56,291595,2615178240,-1.09,-1.202426916712631
2020-11-26,000333,89.0,89.56,86.01,87.02,475095,4132461312,-2.54,-2.8360875390799465
2020-11-27,000333,87.46,88.86,86.54,87.8,230373,2020721664,0.78,0.8963456676626063
2020-11-30,000333,87.31,88.5,86.26,86.85,299269,2612282368,-0.95,-1.082004555808656
2020-12-01,000333,86.25,88.0,86.25,87.92,236924,2071081984,1.07,1.2320092112838226
2020-12-02,000333,89.0,90.59,88.54,89.91,366071,3286902272,1.99,2.2634212920837125
2020-12-03,000333,89.79,90.08,88.21,89.6,255520,2276665600,-0.31,-0.3447892336781226
2020-12-04,000333,88.82,89.06,87.17,88.36,327226,2876036608,-1.24,-1.3839285714285714
2020-12-07,000333,88.88,89.0,87.52,88.06,202284,1786091264,-0.3,-0.3395201448619284
2020-12-08,000333,87.52,88.13,85.45,86.7,366900,3164772096,-1.36,-1.5444015444015444
2020-12-09,000333,86.01,86.62,83.5,83.56,461125,3893407744,-3.14,-3.621683967704729
2020-12-10,000333,83.5,85.45,83.5,85.1,253001,2144184320,1.54,1.842987075155577
2020-12-11,000333,85.9,85.9,83.41,84.0,225061,1901113984,-1.1,-1.2925969447708578
2020-12-14,000333,85.88,86.0,83.33,84.44,262470,2213585920,0.44,0.5238095238095238
2020-12-15,000333,84.92,86.4,83.4,85.73,328120,2794791680,1.29,1.5277119848413074
2020-12-16,000333,86.11,89.07,85.93,88.1,413021,3638872832,2.37,2.7644931762510208
2020-12-17,000333,88.7,90.78,88.45,89.67,316460,2841398016,1.57,1.782065834279228
2020-12-18,000333,89.11,89.99,88.32,89.3,274777,2446471168,-0.37,-0.4126240660198506
2020-12-21,000333,89.72,89.72,87.04,88.81,283689,2499704832,-0.49,-0.5487122060470324
2020-12-22,000333,88.33,90.78,87.42,89.75,310714,2775989248,0.94,1.058439364936381
2020-12-23,000333,89.98,93.5,89.53,92.0,390546,3606420480,2.25,2.5069637883008355
2020-12-24,000333,92.0,92.89,90.55,92.89,197783,1823517312,0.89,0.967391304347826
2020-12-25,000333,92.67,94.22,91.5,93.58,217071,2025214080,0.69,0.7428140811712778
2020-12-28,000333,93.48,97.35,93.41,95.8,394785,3781019648,2.22,2.3723017738833083
2020-12-29,000333,95.76,95.79,93.76,95.19,216552,2053512064,-0.61,-0.6367432150313153
2020-12-30,000333,95.5,96.6,94.21,95.98,231644,2212516096,0.79,0.8299191091501209
2020-12-31,000333,96.0,98.98,95.98,98.44,268671,2633031680,2.46,2.5630339654094603
2021-01-04,000333,98.9,101.95,98.03,99.01,338826,3379358464,0.57,0.5790329134498171
2021-01-05,000333,98.07,101.94,97.0,101.54,351148,3515823360,2.53,2.555297444702556
2021-01-06,000333,103.0,104.8,99.65,100.96,360203,3662399232,-0.58,-0.5712034666141422
2021-01-07,000333,102.0,105.67,101.2,104.82,451400,4687111168,3.86,3.823296354992076
2021-01-08,000333,104.0,104.7,101.25,103.01,330690,3409516288,-1.81,-1.7267697004388474
2021-01-11,000333,103.2,104.33,100.0,101.0,341891,3506431232,-2.01,-1.951266867294437
2021-01-12,000333,100.31,104.28,100.31,104.1,355295,3670971648,3.1,3.0693069306930694
2021-01-13,000333,105.0,105.71,102.04,103.34,343487,3560584704,-0.76,-0.7300672430355428
2021-01-14,000333,103.6,104.39,99.39,99.6,373815,3780641280,-3.74,-3.6191213470098704
2021-01-15,000333,99.03,100.17,96.78,99.69,357438,3524028160,0.09,0.0903614457831325
2021-01-18,000333,99.39,100.28,97.51,99.12,286771,2849767424,-0.57,-0.5717724947336744
2021-01-19,000333,99.69,100.11,94.48,94.85,423078,4087923712,-4.27,-4.307909604519774
2021-01-20,000333,96.0,98.12,95.5,96.28,322023,3113133824,1.43,1.50764364786505
2021-01-21,000333,97.24,101.0,96.99,100.1,409301,4074982912,3.82,3.967594515995015
2021-01-22,000333,100.0,101.53,98.09,100.57,307755,3069095168,0.47,0.4695304695304695
2021-01-25,000333,101.0,102.87,98.7,101.98,377359,3802697728,1.41,1.4020085512578304
2021-01-26,000333,101.0,101.0,97.1,97.94,407670,4006658048,-4.04,-3.961561090409884
2021-01-27,000333,97.09,99.84,96.38,97.95,283268,2781047040,0.01,0.0102103328568511
2021-01-28,000333,96.53,96.99,94.5,95.16,310572,2959282944,-2.79,-2.8483920367534457
2021-01-29,000333,95.35,97.79,93.68,96.33,372465,3576339200,1.17,1.2295081967213115
2021-02-01,000333,96.33,98.51,94.66,98.2,286062,2784442624,1.87,1.9412436416485
2021-02-02,000333,97.4,100.2,97.4,98.58,315443,3125263872,0.38,0.3869653767820774
2021-02-03,000333,99.5,100.4,96.2,97.64,323955,3178416640,-0.94,-0.953540271860418
2021-02-04,000333,96.29,97.59,95.23,96.4,364864,3514921472,-1.24,-1.269971323228185
2021-02-05,000333,96.98,98.37,95.0,97.25,372623,3600455936,0.85,0.8817427385892116
2021-02-08,000333,97.26,97.5,94.4,96.66,377435,3614402048,-0.59,-0.6066838046272494
2021-02-09,000333,97.59,101.9,96.89,101.9,537122,5347054592,5.24,5.421063521622181
2021-02-10,000333,102.92,108.0,101.5,107.11,536799,5641814016,5.21,5.112855740922473
2021-02-18,000333,107.12,107.36,97.0,98.3,940429,9433652224,-8.81,-8.225189057977781
2021-02-19,000333,95.01,98.33,95.01,97.99,693877,6722204672,-0.31,-0.3153611393692777
2021-02-22,000333,97.28,97.28,90.38,90.44,903986,8324148736,-7.55,-7.704867843657516
2021-02-23,000333,89.05,92.0,88.83,90.94,604755,5494666752,0.5,0.5528527200353825
2021-02-24,000333,96.1,98.6,93.12,95.02,1003546,9587929088,4.08,4.486474598636463
2021-02-25,000333,94.9,95.79,92.1,93.94,416370,3934052864,-1.08,-1.1366028204588507
2021-02-26,000333,92.0,94.49,91.02,93.08,601123,5569084416,-0.86,-0.9154779646582926
2021-03-01,000333,93.4,95.3,91.83,93.33,370844,3475175680,0.25,0.268586162440911
2021-03-02,000333,94.87,95.84,92.7,93.52,473398,4469317632,0.19,0.2035786992392585
2021-03-03,000333,92.73,93.72,91.5,93.49,330591,3072269056,-0.03,-0.0320786997433704
2021-03-04,000333,92.22,92.58,89.44,89.9,446348,4041856256,-3.59,-3.839982885870147
2021-03-05,000333,87.57,90.27,86.03,89.5,409487,3626107392,-0.4,-0.4449388209121245
2021-03-08,000333,88.5,89.71,85.44,85.5,488293,4260904960,-4.0,-4.46927374301676
2021-03-09,000333,84.65,84.9,81.7,81.99,568963,4741767680,-3.51,-4.105263157894737
2021-03-10,000333,84.0,84.66,82.05,83.66,473167,3942944000,1.67,2.03683376021466
2021-03-11,000333,84.58,86.5,83.5,85.95,408116,3495579136,2.29,2.737269901984222
2021-03-12,000333,85.97,88.03,85.21,85.96,323645,2806048256,0.01,0.0116346713205351
2021-03-15,000333,84.81,84.84,81.0,82.3,490513,4035896064,-3.66,-4.257794322940903
2021-03-16,000333,82.41,83.03,81.55,82.58,349261,2877253632,0.28,0.3402187120291616
2021-03-17,000333,82.01,84.28,81.36,84.07,370952,3081574656,1.49,1.8043109711794625
2021-03-18,000333,84.98,87.0,84.8,86.71,347035,2986372352,2.64,3.140240275960509
2021-03-19,000333,85.0,86.6,84.39,85.31,305291,2610073856,-1.4,-1.6145773267212546
