Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-02,002241,22.65,23.06,21.85,22.9,1038485,2333285376.0,0.63,2.828917826672654
2020-03-03,002241,23.57,24.14,22.59,22.98,982399,2311374336.0,0.08,0.3493449781659388
2020-03-04,002241,22.63,22.88,21.5,22.17,1045226,2306415616.0,-0.81,-3.524804177545692
2020-03-05,002241,22.55,22.73,21.66,22.23,733404,1622160896.0,0.06,0.2706359945872801
2020-03-06,002241,21.74,22.37,21.58,22.14,488076,1076403840.0,-0.09,-0.4048582995951417
2020-03-09,002241,21.62,21.62,20.22,20.34,1002704,2094498176.0,-1.8,-8.130081300813007
2020-03-10,002241,20.35,21.35,20.08,21.25,808115,1684443904.0,0.91,4.473942969518191
2020-03-11,002241,21.27,21.65,20.63,20.63,597036,1262722816.0,-0.62,-2.9176470588235293
2020-03-12,002241,20.07,20.17,19.2,19.63,1008703,1985137152.0,-1.0,-4.847309743092584
2020-03-13,002241,18.41,19.55,17.95,19.14,978702,1831994624.0,-0.49,-2.49617931737137
2020-03-16,002241,19.34,19.34,17.23,17.23,1618868,2875836160.0,-1.91,-9.979101358411704
2020-03-17,002241,17.27,17.5,16.21,17.13,1180871,1985372672.0,-0.1,-0.5803830528148578
2020-03-18,002241,17.33,17.72,16.61,16.61,964844,1662827904.0,-0.52,-3.035610040863981
2020-03-19,002241,16.78,17.13,16.32,16.94,859147,1443736448.0,0.33,1.9867549668874167
2020-03-20,002241,17.21,17.35,16.59,17.02,642616,1087793920.0,0.08,0.4722550177095631
2020-03-23,002241,16.2,16.2,15.32,15.34,1065969,1663761152.0,-1.68,-9.870740305522911
2020-03-24,002241,15.66,15.82,14.82,15.53,907342,1398590208.0,0.19,1.238591916558018
2020-03-25,002241,16.0,17.08,15.9,17.08,1507777,2536342528.0,1.55,9.980682549903412
2020-03-26,002241,17.0,17.39,16.81,17.04,1259687,2157799168.0,-0.04,-0.234192037470726
2020-03-27,002241,17.39,17.41,16.03,16.52,1181186,1965372032.0,-0.52,-3.051643192488263
2020-03-30,002241,16.05,17.09,15.52,16.75,1050445,1705701504.0,0.23,1.3922518159806294
2020-03-31,002241,16.99,17.16,16.38,16.41,838730,1404781312.0,-0.34,-2.029850746268657
2020-04-01,002241,16.97,17.95,16.85,17.43,1370123,2383537920.0,1.02,6.215722120658136
2020-04-02,002241,17.29,19.04,17.17,18.8,1607641,2923166208.0,1.37,7.860011474469306
2020-04-03,002241,18.5,18.76,18.1,18.52,1108588,2042633984.0,-0.28,-1.4893617021276595
2020-04-07,002241,19.26,19.45,18.79,18.93,1021619,1950607232.0,0.41,2.2138228941684663
2020-04-08,002241,18.76,19.48,18.52,18.8,955527,1813009152.0,-0.13,-0.6867406233491812
2020-04-09,002241,18.98,18.98,17.95,18.22,1001643,1828396160.0,-0.58,-3.0851063829787235
2020-04-10,002241,18.04,18.1,17.44,17.81,759091,1345862656.0,-0.41,-2.250274423710209
2020-04-13,002241,17.48,17.6,16.82,17.06,619799,1064506496.0,-0.75,-4.211117349803481
2020-04-14,002241,17.37,17.69,17.19,17.68,677451,1180755712.0,0.62,3.6342321219226257
2020-04-15,002241,17.66,18.4,17.52,17.94,911030,1638277632.0,0.26,1.4705882352941175
2020-04-16,002241,17.61,17.97,17.4,17.89,551394,977182016.0,-0.05,-0.2787068004459309
2020-04-17,002241,18.37,19.66,18.37,19.14,1707243,3244962560.0,1.25,6.987143655673561
2020-04-20,002241,19.21,19.23,18.65,18.97,935956,1762433920.0,-0.17,-0.8881922675026124
2020-04-21,002241,18.75,18.78,18.0,18.43,828915,1523542144.0,-0.54,-2.8465998945703745
2020-04-22,002241,18.06,18.54,18.02,18.54,624613,1141516032.0,0.11,0.5968529571351058
2020-04-23,002241,18.59,18.59,17.98,17.98,588036,1070151424.0,-0.56,-3.02049622437972
2020-04-24,002241,17.89,18.08,17.18,17.33,636756,1117076224.0,-0.65,-3.615127919911013
2020-04-27,002241,17.3,17.6,16.94,17.4,460236,798130816.0,0.07,0.4039238315060588
2020-04-28,002241,17.43,18.3,16.86,18.05,927416,1655590400.0,0.65,3.7356321839080464
2020-04-29,002241,17.8,18.36,17.7,18.21,620637,1121764864.0,0.16,0.886426592797784
2020-04-30,002241,18.43,19.95,18.42,19.35,1315332,2536480256.0,1.14,6.260296540362438
2020-05-06,002241,19.17,21.05,19.06,20.84,1337654,2699453184.0,1.49,7.700258397932816
2020-05-07,002241,20.85,21.03,20.33,20.49,737019,1517825408.0,-0.35,-1.6794625719769676
2020-05-08,002241,20.72,21.6,20.4,20.76,884042,1853627136.0,0.27,1.3177159590043923
2020-05-11,002241,21.01,21.63,20.93,21.26,842696,1792456064.0,0.5,2.4084778420038537
2020-05-12,002241,21.1,21.35,20.44,21.34,787963,1652688512.0,0.08,0.3762935089369708
2020-05-13,002241,20.98,21.3,20.61,20.95,656334,1374298752.0,-0.39,-1.8275538894095595
2020-05-14,002241,20.87,21.2,20.66,21.06,595320,1247923456.0,0.11,0.5250596658711217
2020-05-15,002241,21.06,21.58,20.6,21.16,937504,1978332032.0,0.1,0.4748338081671415
2020-05-18,002241,20.5,20.5,19.25,19.29,1599706,3148613632.0,-1.87,-8.83742911153119
2020-05-19,002241,19.6,20.15,19.39,20.07,1071762,2126166016.0,0.78,4.043545878693624
2020-05-20,002241,20.16,21.42,20.07,20.8,1270166,2635811328.0,0.73,3.6372695565520674
2020-05-21,002241,20.92,22.25,20.76,21.6,1534808,3330359040.0,0.8,3.8461538461538463
2020-05-22,002241,21.71,21.89,20.13,20.6,1235355,2560221184.0,-1.0,-4.62962962962963
2020-05-25,002241,20.49,20.74,19.85,20.59,748526,1511071616.0,-0.01,-0.0485436893203883
2020-05-26,002241,20.6,22.42,20.53,22.42,1455914,3148705024.0,1.83,8.8878096163186
2020-05-27,002241,22.35,22.36,21.5,21.7,1049801,2289201664.0,-0.72,-3.2114183764495987
2020-05-28,002241,21.51,21.88,20.68,21.85,863835,1833263616.0,0.15,0.6912442396313364
2020-05-29,002241,21.38,22.16,21.18,21.24,925036,2001021312.0,-0.61,-2.791762013729977
2020-06-01,002241,21.62,23.33,21.62,22.84,1480996,3367886848.0,1.6,7.532956685499058
2020-06-02,002241,22.99,23.87,22.72,23.3,1256247,2936639744.0,0.46,2.0140105078809105
2020-06-03,002241,23.33,24.62,22.91,23.71,1297501,3087384576.0,0.41,1.759656652360515
2020-06-04,002241,23.65,24.06,23.18,23.35,807138,1898935040.0,-0.36,-1.5183466891606916
2020-06-05,002241,23.21,23.82,23.1,23.66,702761,1649849728.0,0.31,1.3276231263383298
2020-06-08,002241,24.3,24.68,23.27,23.38,894578,2139904256.0,-0.28,-1.183431952662722
2020-06-09,002241,23.45,23.61,23.06,23.2,607838,1414399616.0,-0.18,-0.7698887938408896
2020-06-10,002241,23.5,24.64,23.46,24.53,1352048,3276560640.0,1.33,5.732758620689655
2020-06-11,002241,24.4,24.8,24.0,24.18,1063601,2595574528.0,-0.35,-1.4268242967794538
2020-06-12,002241,23.4,24.44,23.25,24.18,866674,2076692352.0,0.0,0.0
2020-06-15,002241,23.7,24.2,23.35,23.43,714521,1693672064.0,-0.75,-3.101736972704715
2020-06-16,002241,23.99,24.39,23.56,24.09,751402,1802075520.0,0.66,2.8169014084507045
2020-06-17,002241,24.18,25.2,23.73,24.75,918775,2264478720.0,0.66,2.73972602739726
2020-06-18,002241,24.74,26.37,24.47,26.1,1340606,3445968384.0,1.35,5.454545454545454
2020-06-19,002241,25.85,27.24,25.85,26.6,1009114,2703542528.0,0.5,1.9157088122605364
2020-06-22,002241,27.09,27.37,26.11,26.93,864166,2316792832.0,0.33,1.2406015037593985
2020-06-23,002241,27.2,27.68,26.68,27.43,898136,2450303488.0,0.5,1.856665428889714
2020-06-24,002241,27.43,27.66,26.62,27.16,734100,1987613824.0,-0.27,-0.984323733138899
2020-06-29,002241,26.8,27.09,26.33,26.7,638252,1705223040.0,-0.46,-1.6936671575846831
2020-06-30,002241,28.03,29.37,28.03,29.36,1612591,4674079232.0,2.66,9.9625468164794
2020-07-01,002241,29.36,29.36,28.19,29.0,1195490,3446622976.0,-0.36,-1.226158038147139
2020-07-02,002241,28.99,29.0,28.16,28.64,1007906,2870205184.0,-0.36,-1.2413793103448276
2020-07-03,002241,28.58,28.76,27.58,28.73,1117373,3140639744.0,0.09,0.3142458100558659
2020-07-06,002241,28.5,29.7,28.29,29.23,1239327,3608142080.0,0.5,1.740341106856944
2020-07-07,002241,29.38,32.15,28.99,30.86,1578806,4872783360.0,1.63,5.576462538487856
2020-07-08,002241,30.99,32.5,30.98,32.29,1252382,3997544704.0,1.43,4.633830200907323
2020-07-09,002241,32.6,33.68,31.99,32.21,1264457,4129257984.0,-0.08,-0.2477547228244038
2020-07-10,002241,31.9,32.92,31.4,32.31,837823,2703222784.0,0.1,0.3104625892579944
2020-07-13,002241,32.52,34.71,32.52,34.5,1084409,3686706944.0,2.19,6.778087279480037
2020-07-14,002241,33.9,33.93,32.3,33.4,1149904,3818679296.0,-1.1,-3.188405797101449
2020-07-15,002241,33.4,33.8,31.4,31.86,965509,3137637120.0,-1.54,-4.610778443113772
2020-07-16,002241,32.03,32.97,29.6,30.14,1149864,3615105792.0,-1.72,-5.398618957940992
2020-07-17,002241,30.5,32.95,30.2,32.3,1236281,3935132160.0,2.16,7.166556071665561
2020-07-20,002241,33.0,33.71,31.35,32.59,1055133,3418901504.0,0.29,0.8978328173374612
2020-07-21,002241,31.89,32.5,31.5,32.4,707970,2269149952.0,-0.19,-0.5830009205277692
2020-07-22,002241,33.0,34.63,32.16,33.76,1143059,3831462912.0,1.36,4.197530864197531
2020-07-23,002241,33.26,35.63,33.02,35.59,1346948,4649514496.0,1.83,5.420616113744075
2020-07-24,002241,34.86,35.29,32.23,32.95,1046332,3547588864.0,-2.64,-7.417813992694578
2020-07-27,002241,32.95,34.94,32.41,33.99,868182,2948490240.0,1.04,3.1562974203338388
2020-07-28,002241,34.75,37.26,34.26,37.16,1300347,4659120128.0,3.17,9.32627243306855
2020-07-29,002241,36.33,40.0,36.16,39.62,1175087,4554115584.0,2.46,6.620021528525297
2020-07-30,002241,39.91,39.95,38.35,38.89,930549,3621070080.0,-0.73,-1.8425037859666835
2020-07-31,002241,39.87,42.71,39.61,42.7,1269420,5251826176.0,3.81,9.796862946772949
2020-08-03,002241,43.71,44.2,41.86,43.21,1292018,5540598272.0,0.51,1.1943793911007026
2020-08-04,002241,42.5,42.5,40.2,41.05,1317684,5456348672.0,-2.16,-4.9988428604489705
2020-08-05,002241,41.11,42.32,39.65,41.38,1078724,4431234560.0,0.33,0.8038976857490865
2020-08-06,002241,40.9,41.29,40.0,40.26,792671,3203129088.0,-1.12,-2.706621556307395
2020-08-07,002241,40.53,40.87,37.02,38.63,1267714,4904512000.0,-1.63,-4.048683556880278
2020-08-10,002241,37.2,38.83,35.66,38.01,1295567,4791451136.0,-0.62,-1.604970230390888
2020-08-11,002241,37.95,39.16,37.06,37.24,839625,3214418176.0,-0.77,-2.0257826887661143
2020-08-12,002241,37.0,40.49,35.8,40.09,1547569,5853752320.0,2.85,7.653061224489796
2020-08-13,002241,39.52,39.77,38.68,38.83,818503,3199863552.0,-1.26,-3.142928411075081
2020-08-14,002241,38.9,41.2,38.9,40.7,1094559,4401997312.0,1.87,4.815864022662889
2020-08-17,002241,40.2,41.65,39.66,41.2,1009371,4114660096.0,0.5,1.2285012285012284
2020-08-18,002241,40.7,41.06,39.0,40.18,1203862,4820296192.0,-1.02,-2.475728155339806
2020-08-19,002241,39.55,39.96,37.68,37.81,1046144,4053252352.0,-2.37,-5.898456943753111
2020-08-20,002241,37.45,40.9,37.05,40.09,1422283,5612583936.0,2.28,6.030150753768844
2020-08-21,002241,42.0,44.1,42.0,42.88,2029031,8781847552.0,2.79,6.959341481666251
2020-08-24,002241,44.05,45.06,42.61,43.26,1428769,6239007232.0,0.38,0.8861940298507462
2020-08-25,002241,43.81,45.17,43.3,43.78,945508,4174532352.0,0.52,1.2020342117429497
2020-08-26,002241,43.37,44.1,41.68,42.6,979966,4174143232.0,-1.18,-2.69529465509365
2020-08-27,002241,42.66,43.09,41.7,42.25,674341,2851145984.0,-0.35,-0.8215962441314555
2020-08-28,002241,41.53,43.12,41.06,42.87,721264,3037430784.0,0.62,1.467455621301775
2020-08-31,002241,42.89,42.89,41.09,41.09,838467,3508378368.0,-1.78,-4.152087707021227
2020-09-01,002241,40.78,42.76,40.11,41.97,810627,3379304704.0,0.88,2.141640301776588
2020-09-02,002241,41.87,44.25,41.63,43.82,1052859,4590398976.0,1.85,4.40791041219919
2020-09-03,002241,43.3,43.56,42.2,43.05,650832,2793074944.0,-0.77,-1.757188498402556
2020-09-04,002241,41.21,42.77,41.14,42.46,694224,2901527296.0,-0.59,-1.3704994192799071
2020-09-07,002241,42.48,42.93,39.71,40.43,903583,3685025536.0,-2.03,-4.780970325011776
2020-09-08,002241,40.3,40.58,37.99,38.94,834348,3254715904.0,-1.49,-3.6853821419737818
2020-09-09,002241,37.77,39.49,37.57,38.88,766474,2954242048.0,-0.06,-0.1540832049306625
2020-09-10,002241,39.46,40.07,38.89,39.0,612967,2418607104.0,0.12,0.3086419753086419
2020-09-11,002241,38.5,42.25,38.4,42.2,883697,3610695936.0,3.2,8.205128205128204
2020-09-14,002241,42.2,43.15,41.55,42.7,795618,3368624384.0,0.5,1.1848341232227488
2020-09-15,002241,42.3,42.48,40.59,41.4,615147,2545435904.0,-1.3,-3.0444964871194378
2020-09-16,002241,41.19,42.1,40.1,40.32,476158,1941933696.0,-1.08,-2.608695652173913
2020-09-17,002241,40.01,41.29,39.6,40.47,510670,2064111104.0,0.15,0.3720238095238095
2020-09-18,002241,40.4,41.41,40.2,40.86,540987,2204723200.0,0.39,0.9636767976278724
2020-09-21,002241,40.54,40.89,39.95,39.99,385717,1553561728.0,-0.87,-2.129221732745962
2020-09-22,002241,40.0,40.88,39.85,40.07,381874,1540128768.0,0.08,0.2000500125031258
2020-09-23,002241,40.2,40.55,39.0,39.99,474221,1888893184.0,-0.08,-0.1996506114299975
2020-09-24,002241,39.41,39.79,38.8,39.0,429945,1683679872.0,-0.99,-2.4756189047261814
2020-09-25,002241,39.3,40.1,38.62,39.56,421149,1665185536.0,0.56,1.435897435897436
2020-09-28,002241,39.9,40.99,39.65,40.51,500510,2025622272.0,0.95,2.4014155712841254
2020-09-29,002241,41.0,41.28,40.4,40.64,389672,1590577280.0,0.13,0.3209084176746482
2020-09-30,002241,40.96,41.6,40.05,40.43,371064,1515247104.0,-0.21,-0.516732283464567
2020-10-09,002241,41.85,43.45,41.63,42.95,836595,3578598656.0,2.52,6.232995300519416
2020-10-12,002241,43.3,43.7,42.33,43.7,711042,3063730176.0,0.75,1.7462165308498252
2020-10-13,002241,43.71,45.18,42.28,42.85,861864,3766949888.0,-0.85,-1.9450800915331807
2020-10-14,002241,41.89,41.89,40.2,40.5,1038457,4232195328.0,-2.35,-5.484247374562427
2020-10-15,002241,40.44,40.92,39.95,40.91,473965,1920348800.0,0.41,1.0123456790123455
2020-10-16,002241,40.7,41.4,39.96,40.38,430822,1743171712.0,-0.53,-1.295526766071865
2020-10-19,002241,41.5,42.11,40.97,41.18,608240,2521379072.0,0.8,1.981178801386825
2020-10-20,002241,41.4,43.55,41.2,43.48,870405,3698789376.0,2.3,5.5852355512384655
2020-10-21,002241,43.2,43.2,41.48,42.55,634796,2679145984.0,-0.93,-2.138914443422263
2020-10-22,002241,42.2,43.04,41.95,42.56,438235,1865549440.0,0.01,0.0235017626321974
2020-10-23,002241,44.0,44.48,41.35,42.34,861410,3688408576.0,-0.22,-0.5169172932330827
2020-10-26,002241,42.0,44.66,41.77,43.83,910282,3980496640.0,1.49,3.519130845536136
2020-10-27,002241,43.56,45.43,43.0,44.93,861596,3830941696.0,1.1,2.509696554871093
2020-10-28,002241,44.97,48.37,44.79,47.65,1072003,5016617472.0,2.72,6.053861562430448
2020-10-29,002241,46.92,48.68,46.8,48.39,787070,3770909696.0,0.74,1.55299055613851
2020-10-30,002241,47.6,47.95,44.8,45.36,1005019,4642900480.0,-3.03,-6.261624302541848
2020-11-02,002241,44.85,47.95,44.85,47.42,727194,3398141184.0,2.06,4.541446208112874
2020-11-03,002241,47.37,47.37,45.82,46.62,503463,2341628416.0,-0.8,-1.687051876845213
2020-11-04,002241,46.48,47.71,46.3,46.73,447350,2100960512.0,0.11,0.2359502359502359
2020-11-05,002241,47.73,48.58,47.01,48.0,581467,2787689728.0,1.27,2.717740209715386
2020-11-06,002241,48.43,48.59,47.15,48.0,442815,2115368576.0,0.0,0.0
2020-11-09,002241,49.1,50.23,46.2,46.75,989624,4814098432.0,-1.25,-2.604166666666667
2020-11-10,002241,45.5,45.5,42.92,45.07,1248985,5538563584.0,-1.68,-3.5935828877005345
2020-11-11,002241,44.05,44.9,43.59,44.05,620024,2736389120.0,-1.02,-2.2631462169957843
2020-11-12,002241,44.99,45.02,43.03,43.7,558739,2440131584.0,-0.35,-0.7945516458569807
2020-11-13,002241,43.45,43.45,40.7,41.47,1173275,4894106624.0,-2.23,-5.102974828375286
2020-11-16,002241,41.54,41.75,38.21,39.19,1374336,5384338944.0,-2.28,-5.497950325536532
2020-11-17,002241,39.02,39.75,36.58,39.69,1709452,6482463744.0,0.5,1.2758356723653992
2020-11-18,002241,38.8,40.28,38.33,39.96,1113633,4380752896.0,0.27,0.6802721088435374
2020-11-19,002241,39.33,40.99,39.1,40.07,742880,2992682752.0,0.11,0.2752752752752753
2020-11-20,002241,40.31,41.27,39.35,39.85,734357,2961221120.0,-0.22,-0.5490391814324931
2020-11-23,002241,39.28,39.29,37.58,38.29,1082683,4152208128.0,-1.56,-3.9146800501882058
2020-11-24,002241,37.7,38.44,37.1,37.68,792355,2979768832.0,-0.61,-1.5931052494123792
2020-11-25,002241,38.0,38.22,36.95,37.11,726145,2714725632.0,-0.57,-1.5127388535031847
2020-11-26,002241,37.04,37.23,36.0,36.68,711171,2599383296.0,-0.43,-1.158717326866074
2020-11-27,002241,36.81,37.53,36.15,37.48,754133,2784576512.0,0.8,2.1810250817884405
2020-11-30,002241,37.48,38.46,37.0,37.97,1019242,3851725568.0,0.49,1.3073639274279616
2020-12-01,002241,37.6,38.18,37.4,37.99,658730,2489626368.0,0.02,0.0526731630234395
2020-12-02,002241,38.02,38.11,36.67,37.09,712354,2648624896.0,-0.9,-2.3690444853908925
2020-12-03,002241,36.81,37.55,36.65,37.12,470703,1745454208.0,0.03,0.0808843354003774
2020-12-04,002241,37.0,38.5,36.78,38.35,762750,2878519296.0,1.23,3.3135775862068964
2020-12-07,002241,38.35,38.5,37.69,38.01,453894,1726309632.0,-0.34,-0.8865710560625816
2020-12-08,002241,38.0,38.17,36.91,37.16,600793,2246436352.0,-0.85,-2.236253617469087
2020-12-09,002241,38.48,40.5,38.05,40.03,1765196,6955038208.0,2.87,7.723358449946178
2020-12-10,002241,39.48,39.66,38.53,39.2,874574,3412100864.0,-0.83,-2.073444916312765
2020-12-11,002241,38.92,39.49,37.4,37.8,874861,3343295488.0,-1.4,-3.571428571428571
2020-12-14,002241,37.8,37.89,36.02,36.82,1028957,3761185024.0,-0.98,-2.592592592592593
2020-12-15,002241,36.3,37.18,35.86,36.9,767119,2793343488.0,0.08,0.2172732210755024
2020-12-16,002241,37.49,37.77,36.5,36.77,656784,2437084416.0,-0.13,-0.3523035230352303
2020-12-17,002241,36.8,36.8,36.0,36.6,532431,1934400896.0,-0.17,-0.4623334239869459
2020-12-18,002241,36.7,37.57,36.2,37.22,582182,2148355840.0,0.62,1.6939890710382512
2020-12-21,002241,36.8,37.48,36.23,37.45,663991,2458456064.0,0.23,0.6179473401397099
2020-12-22,002241,37.26,38.75,36.88,38.09,974551,3707970816.0,0.64,1.7089452603471296
2020-12-23,002241,38.5,39.6,37.75,39.29,1084855,4212071424.0,1.2,3.150433184562877
2020-12-24,002241,39.24,39.86,38.81,39.54,707736,2787916032.0,0.25,0.6362942224484602
2020-12-25,002241,39.54,40.66,38.02,38.13,1065789,4204879872.0,-1.41,-3.566009104704097
2020-12-28,002241,38.21,38.65,37.15,37.72,637473,2420360704.0,-0.41,-1.0752688172043012
2020-12-29,002241,37.99,39.08,37.9,38.5,571896,2210637312.0,0.78,2.067868504772004
2020-12-30,002241,38.22,38.56,37.62,37.9,659633,2499231744.0,-0.6,-1.5584415584415583
2020-12-31,002241,37.91,38.2,37.0,37.32,907849,3393052672.0,-0.58,-1.530343007915567
2021-01-04,002241,37.35,37.35,36.4,36.74,1285438,4707993600.0,-0.58,-1.5541264737406215
2021-01-05,002241,36.49,38.9,36.19,38.48,1675280,6236502016.0,1.74,4.735982580293958
2021-01-06,002241,38.35,38.75,37.4,37.68,953220,3611666432.0,-0.8,-2.079002079002079
2021-01-07,002241,37.84,39.5,37.6,39.0,1365080,5275201536.0,1.32,3.5031847133757963
2021-01-08,002241,39.45,39.85,38.28,39.24,1009621,3945404416.0,0.24,0.6153846153846154
2021-01-11,002241,39.23,41.65,38.77,41.4,1737598,7020514816.0,2.16,5.504587155963304
2021-01-12,002241,41.1,42.66,40.59,42.2,1426241,5965817344.0,0.8,1.932367149758454
2021-01-13,002241,42.2,44.48,42.01,43.01,1468057,6390354944.0,0.81,1.919431279620853
2021-01-14,002241,43.19,44.5,41.94,42.9,1253048,5427671040.0,-0.11,-0.2557544757033248
2021-01-15,002241,42.8,43.65,41.2,42.11,1091833,4615672832.0,-0.79,-1.8414918414918413
2021-01-18,002241,41.58,43.9,41.5,43.69,1086644,4682476544.0,1.58,3.752077891237236
2021-01-19,002241,43.5,43.67,42.03,42.65,924172,3935662592.0,-1.04,-2.3804074158846418
2021-01-20,002241,42.31,42.64,41.71,41.9,697288,2930073344.0,-0.75,-1.7584994138335288
2021-01-21,002241,42.1,42.93,41.23,42.32,842346,3549648640.0,0.42,1.002386634844869
2021-01-22,002241,42.34,43.39,40.4,40.94,1070387,4447633920.0,-1.38,-3.260869565217391
2021-01-25,002241,39.0,39.96,37.3,39.61,1384969,5375064576.0,-1.33,-3.248656570591109
2021-01-26,002241,39.6,40.44,38.8,39.05,644194,2547434496.0,-0.56,-1.4137843978793234
2021-01-27,002241,38.8,39.47,38.36,38.5,715535,2777656320.0,-0.55,-1.4084507042253522
2021-01-28,002241,37.47,37.86,34.65,34.65,1740255,6243363840.0,-3.85,-10.0
2021-01-29,002241,35.0,35.73,32.37,33.2,2444662,8207471616.0,-1.45,-4.184704184704184
2021-02-01,002241,33.2,35.15,32.95,34.11,1162558,3970133760.0,0.91,2.740963855421686
2021-02-02,002241,34.2,34.58,33.16,34.03,844042,2849436672.0,-0.08,-0.2345353268836118
2021-02-03,002241,34.44,35.25,33.46,33.71,930372,3191291648.0,-0.32,-0.940346752865119
2021-02-04,002241,33.01,33.62,32.15,33.15,1003604,3290810368.0,-0.56,-1.661228122218926
2021-02-05,002241,33.51,33.71,31.85,31.91,769647,2508502528.0,-1.24,-3.740573152337858
2021-02-08,002241,31.66,32.1,30.46,30.77,1178762,3681115136.0,-1.14,-3.5725477906612344
2021-02-09,002241,31.22,31.54,30.23,31.05,1046308,3242468352.0,0.28,0.9099772505687356
2021-02-10,002241,31.98,34.16,31.78,34.16,1891144,6304310272.0,3.11,10.01610305958132
2021-02-18,002241,35.15,35.15,33.07,33.4,1348710,4588713472.0,-0.76,-2.224824355971897
2021-02-19,002241,33.16,34.29,31.88,34.18,1287405,4268091648.0,0.78,2.335329341317365
2021-02-22,002241,34.1,35.47,33.82,35.03,1390021,4822745088.0,0.85,2.48683440608543
2021-02-23,002241,34.31,36.44,34.28,35.36,1133300,4028160256.0,0.33,0.9420496717099628
2021-02-24,002241,35.25,35.25,33.39,33.8,891376,3053184768.0,-1.56,-4.411764705882353
2021-02-25,002241,33.95,34.14,33.4,33.5,503588,1697200768.0,-0.3,-0.8875739644970414
2021-02-26,002241,32.66,32.98,31.77,32.0,848861,2734958848.0,-1.5,-4.477611940298507
2021-03-01,002241,32.0,32.75,31.86,32.7,614963,1989329152.0,0.7,2.1875
2021-03-02,002241,33.48,34.54,33.1,33.81,896912,3032962560.0,1.11,3.3944954128440368
