Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-27,300223,130.0,131.68,121.57,126.28,95199,1204014336.0,-0.92,-0.7232704402515724
2020-02-28,300223,119.6,125.0,113.65,117.77,110322,1296619776.0,-8.51,-6.738992714602471
2020-03-02,300223,122.95,123.0,113.27,116.7,89515,1053246400.0,-1.07,-0.9085505646599304
2020-03-03,300223,119.0,126.55,117.1,120.04,97756,1187190016.0,3.34,2.86203941730934
2020-03-04,300223,118.0,118.3,108.2,112.12,88921,1001682176.0,-7.92,-6.597800733088971
2020-03-05,300223,114.65,115.0,107.13,113.2,83408,930612544.0,1.08,0.9632536567962896
2020-03-06,300223,110.02,112.57,107.83,110.03,51529,568060800.0,-3.17,-2.80035335689046
2020-03-09,300223,106.59,108.0,100.0,100.38,84241,873916608.0,-9.65,-8.770335363082795
2020-03-10,300223,100.87,110.3,100.87,110.11,102693,1093432576.0,9.73,9.693165969316595
2020-03-11,300223,111.46,112.58,104.01,105.0,82618,896021824.0,-5.11,-4.640813731722822
2020-03-12,300223,101.6,108.6,101.6,105.99,56148,593199040.0,0.99,0.9428571428571428
2020-03-13,300223,100.69,110.3,100.69,108.38,79801,859345920.0,2.39,2.2549297103500328
2020-03-16,300223,108.39,109.75,98.55,100.2,85485,889879232.0,-8.18,-7.547517992249493
2020-03-17,300223,103.5,103.97,92.2,99.5,65802,648975424.0,-0.7,-0.6986027944111777
2020-03-18,300223,101.3,102.48,94.7,95.3,76720,758613184.0,-4.2,-4.221105527638191
2020-03-19,300223,96.46,98.33,92.21,97.1,69290,664608512.0,1.8,1.888772298006296
2020-03-20,300223,98.73,99.2,92.29,93.5,65814,623764096.0,-3.6,-3.707518022657055
2020-03-23,300223,90.65,93.0,84.47,85.09,73387,645322048.0,-8.41,-8.994652406417112
2020-03-24,300223,87.76,88.71,81.61,86.89,83331,713312192.0,1.8,2.115407215889059
2020-03-25,300223,89.3,93.79,88.8,91.35,84225,768646144.0,4.46,5.1329266889170215
2020-03-26,300223,90.44,94.2,88.02,90.6,57852,530744480.0,-0.75,-0.8210180623973727
2020-03-27,300223,93.19,93.39,88.68,88.79,46676,423972192.0,-1.81,-1.997792494481236
2020-03-30,300223,86.09,88.6,82.33,86.0,63382,538456192.0,-2.79,-3.1422457483950894
2020-03-31,300223,87.92,89.01,85.04,85.83,48867,425068128.0,-0.17,-0.1976744186046511
2020-04-01,300223,84.26,91.24,84.01,87.67,68418,605104000.0,1.84,2.1437725736921824
2020-04-02,300223,87.3,96.44,87.17,96.44,115024,1075074048.0,8.77,10.003421923120792
2020-04-03,300223,96.0,98.99,94.78,96.49,100450,973501568.0,0.05,0.0518457071754458
2020-04-07,300223,99.9,100.35,96.26,97.28,90758,886250048.0,0.79,0.8187376930251838
2020-04-08,300223,96.39,98.79,95.1,95.66,63168,609068800.0,-1.62,-1.6652960526315792
2020-04-09,300223,96.53,96.92,93.57,94.24,45725,431995680.0,-1.42,-1.4844240016725905
2020-04-10,300223,94.91,95.0,88.88,89.25,60056,547862528.0,-4.99,-5.294991511035653
2020-04-13,300223,87.0,89.5,85.5,86.25,54003,469944384.0,-3.0,-3.361344537815126
2020-04-14,300223,88.02,89.77,86.88,89.37,51967,457441984.0,3.12,3.6173913043478256
2020-04-15,300223,89.0,93.18,88.01,89.5,75406,683559808.0,0.13,0.1454626832270336
2020-04-16,300223,88.03,90.99,86.55,90.85,56333,503840128.0,1.35,1.5083798882681565
2020-04-17,300223,91.99,96.26,91.99,93.43,91135,858097984.0,2.58,2.8398458998348928
2020-04-20,300223,93.0,94.72,91.77,94.17,52825,493541568.0,0.74,0.7920368190088836
2020-04-21,300223,93.01,93.2,88.0,89.58,80667,726809344.0,-4.59,-4.874163746416056
2020-04-22,300223,88.2,90.74,87.73,89.2,52578,468216288.0,-0.38,-0.4242018307657959
2020-04-23,300223,89.52,91.08,88.2,89.0,58516,524123104.0,-0.2,-0.2242152466367713
2020-04-24,300223,88.56,89.84,84.51,85.14,58139,501823872.0,-3.86,-4.337078651685393
2020-04-27,300223,85.15,86.3,82.78,85.59,41694,352760320.0,0.45,0.5285412262156448
2020-04-28,300223,85.6,91.15,83.0,89.4,103021,913931456.0,3.81,4.451454609183316
2020-04-29,300223,88.19,89.4,85.5,85.8,65349,570137408.0,-3.6,-4.026845637583892
2020-04-30,300223,87.45,94.3,87.0,93.18,106146,968726464.0,7.38,8.6013986013986
2020-05-06,300223,92.21,99.99,92.21,99.4,122456,1181059456.0,6.22,6.675252200042928
2020-05-07,300223,100.39,100.39,95.15,95.93,98734,957743104.0,-3.47,-3.4909456740442657
2020-05-08,300223,96.9,99.2,95.95,96.74,73275,712893248.0,0.81,0.8443656833107475
2020-05-11,300223,97.19,98.86,94.86,96.64,62604,607152512.0,-0.1,-0.1033698573495968
2020-05-12,300223,96.69,98.36,94.01,98.34,65541,634435392.0,1.7,1.7591059602649006
2020-05-13,300223,97.3,98.98,95.9,96.91,52685,510840064.0,-1.43,-1.45413870246085
2020-05-14,300223,96.48,97.69,95.8,95.84,47789,461534592.0,-1.07,-1.1041172221648954
2020-05-15,300223,96.6,103.41,95.25,101.01,118168,1183373824.0,5.17,5.39440734557596
2020-05-18,300223,103.5,105.94,98.0,98.28,109997,1115339136.0,-2.73,-2.702702702702702
2020-05-19,300223,98.6,108.11,98.6,108.11,165854,1767357568.0,9.83,10.002035002035004
2020-05-20,300223,106.01,110.51,104.81,108.2,146948,1578632832.0,0.09,0.0832485431504948
2020-05-21,300223,108.0,108.0,104.0,105.0,81929,862458688.0,-3.2,-2.957486136783734
2020-05-22,300223,105.9,105.95,97.67,98.9,84622,855156352.0,-6.1,-5.809523809523809
2020-05-25,300223,98.0,98.42,92.68,94.63,71144,680351488.0,-4.27,-4.317492416582407
2020-05-26,300223,94.81,96.95,94.81,96.36,61528,589772928.0,1.73,1.8281728838634683
2020-05-27,300223,95.5,96.21,92.0,92.0,63348,591033664.0,-4.36,-4.52469904524699
2020-05-28,300223,92.33,93.8,88.52,91.61,54504,495730304.0,-0.39,-0.4239130434782609
2020-05-29,300223,90.5,92.26,89.06,91.09,36464,331818336.0,-0.52,-0.5676236218753411
2020-06-01,300223,92.65,96.15,92.39,95.16,60483,572714624.0,4.07,4.468108464156329
2020-06-02,300223,95.8,95.94,93.51,95.0,47125,445414752.0,-0.16,-0.1681378730559058
2020-06-03,300223,95.4,99.49,94.54,96.72,73791,717239872.0,1.72,1.810526315789473
2020-06-04,300223,96.89,97.3,94.61,94.98,39793,380088896.0,-1.74,-1.7990074441687345
2020-06-05,300223,95.99,100.72,95.95,98.6,80843,798058496.0,3.62,3.8113287007791112
2020-06-08,300223,98.77,100.31,97.8,98.1,54087,535944224.0,-0.5,-0.5070993914807302
2020-06-09,300223,97.99,102.25,96.08,101.2,73336,731416128.0,3.1,3.1600407747196737
2020-06-10,300223,100.72,104.18,98.77,102.03,64328,652945472.0,0.83,0.8201581027667983
2020-06-11,300223,101.51,104.0,99.89,101.64,69998,710857728.0,-0.39,-0.3822405174948544
2020-06-12,300223,98.02,103.3,97.45,101.95,64392,651360640.0,0.31,0.3049980322707595
2020-06-15,300223,99.8,100.98,95.89,95.98,66008,650102784.0,-5.97,-5.855811672388426
2020-06-16,300223,97.64,99.1,96.18,97.36,38552,375145056.0,1.38,1.4377995415711606
2020-06-17,300223,97.19,97.74,94.5,95.48,36372,347407040.0,-1.88,-1.9309778142974527
2020-06-18,300223,94.94,96.78,94.5,96.36,35467,340623008.0,0.88,0.9216589861751152
2020-06-19,300223,96.6,101.0,95.73,99.99,79782,788844928.0,3.63,3.767123287671233
2020-06-22,300223,100.81,107.96,100.65,104.9,97496,1025244224.0,4.91,4.910491049104911
2020-06-23,300223,104.01,105.99,103.7,104.73,68648,720228800.0,-0.17,-0.1620591039084842
2020-06-24,300223,105.73,106.8,103.9,104.17,74547,783992192.0,-0.56,-0.5347082975269741
2020-06-29,300223,103.0,104.5,99.19,99.95,75708,764284672.0,-4.22,-4.051070365748296
2020-06-30,300223,101.21,103.5,99.97,100.94,64479,655736576.0,0.99,0.9904952476238118
2020-07-01,300223,101.61,104.36,100.1,102.37,66249,677063296.0,1.43,1.416683178125619
2020-07-02,300223,101.91,104.28,100.02,103.86,84673,871520768.0,1.49,1.4555045423463906
2020-07-03,300223,104.0,104.3,100.28,102.64,79151,807931008.0,-1.22,-1.1746581937223186
2020-07-06,300223,102.12,110.91,102.12,110.4,121786,1308254080.0,7.76,7.560405300077942
2020-07-07,300223,110.5,117.18,110.5,111.87,126367,1442923008.0,1.47,1.3315217391304348
2020-07-08,300223,110.01,115.26,109.7,114.44,85025,964249664.0,2.57,2.2973093769553943
2020-07-09,300223,114.0,123.0,114.0,122.6,120332,1439911808.0,8.16,7.130373995106607
2020-07-10,300223,120.9,127.99,118.45,125.62,115454,1442251904.0,3.02,2.463295269168026
2020-07-13,300223,125.1,128.0,121.6,127.2,86604,1084292480.0,1.58,1.2577615029453908
2020-07-14,300223,125.1,126.88,117.3,120.64,95923,1172325632.0,-6.56,-5.157232704402516
2020-07-15,300223,121.84,122.04,110.47,111.17,95249,1094668032.0,-9.47,-7.849801061007958
2020-07-16,300223,107.15,107.9,100.05,100.05,124851,1276556416.0,-11.12,-10.002698569758028
2020-07-17,300223,98.0,100.5,95.05,95.9,75246,732518784.0,-4.15,-4.147926036981509
2020-07-20,300223,98.35,98.35,90.21,94.95,111093,1030575616.0,-0.95,-0.9906152241918664
2020-07-21,300223,93.65,96.0,92.33,94.77,70259,660026176.0,-0.18,-0.1895734597156398
2020-07-22,300223,94.6,97.57,93.22,95.28,74106,707871296.0,0.51,0.538144982589427
2020-07-23,300223,94.01,95.27,90.83,92.79,59689,551923136.0,-2.49,-2.613350125944584
2020-07-24,300223,92.46,93.79,85.0,86.53,64137,575362304.0,-6.26,-6.746416639724108
2020-07-27,300223,87.0,90.5,86.98,89.75,54833,489531488.0,3.22,3.721252744712817
2020-07-28,300223,91.14,91.5,88.58,89.36,35386,317120608.0,-0.39,-0.4345403899721449
2020-07-29,300223,89.99,92.36,89.35,92.26,46456,424480768.0,2.9,3.2452999104744853
2020-07-30,300223,92.94,93.87,89.96,90.51,46053,420684608.0,-1.75,-1.896813353566009
2020-07-31,300223,91.0,92.49,90.05,91.4,45665,416855488.0,0.89,0.9833167605789416
2020-08-03,300223,93.0,97.0,92.4,95.88,70345,666335552.0,4.48,4.901531728665208
2020-08-04,300223,96.1,96.49,92.86,93.56,47313,443966048.0,-2.32,-2.4196912807676263
2020-08-05,300223,99.97,99.97,94.65,94.93,66872,645206720.0,1.37,1.4643009833262075
2020-08-06,300223,94.1,94.7,92.0,93.27,48037,447760736.0,-1.66,-1.7486569050879597
2020-08-07,300223,92.78,92.88,89.0,90.15,47704,431087776.0,-3.12,-3.345127050498552
2020-08-10,300223,89.1,91.5,89.01,90.23,29989,269960896.0,0.08,0.088740987243483
2020-08-11,300223,90.3,91.12,88.08,88.3,29734,266339056.0,-1.93,-2.138978166906793
2020-08-12,300223,88.5,88.8,85.01,87.39,34618,298853824.0,-0.91,-1.030577576443941
2020-08-13,300223,88.12,91.09,88.11,90.01,42675,384631776.0,2.62,2.998054697333791
2020-08-14,300223,90.02,90.67,88.08,89.9,26810,239659552.0,-0.11,-0.1222086434840573
2020-08-17,300223,90.79,91.58,89.34,91.25,36030,326610752.0,1.35,1.5016685205784204
2020-08-18,300223,91.19,92.8,90.35,91.27,35018,321520704.0,0.02,0.021917808219178
2020-08-19,300223,90.85,90.89,87.0,87.79,38023,336344576.0,-3.48,-3.812862934151419
2020-08-20,300223,86.75,88.45,85.45,87.75,20400,178729120.0,-0.04,-0.0455632759995443
2020-08-21,300223,88.24,89.01,87.6,88.71,23688,208989344.0,0.96,1.094017094017094
2020-08-24,300223,88.6,92.76,88.0,91.57,49401,450281376.0,2.86,3.223988276406268
2020-08-25,300223,91.87,91.94,90.18,90.63,30445,276866560.0,-0.94,-1.0265370754613956
2020-08-26,300223,90.0,90.49,86.12,86.99,36266,318613792.0,-3.64,-4.016330133509875
2020-08-27,300223,86.35,90.81,86.35,89.35,34154,303686496.0,2.36,2.712955512127831
2020-08-28,300223,88.7,89.6,87.0,88.6,25363,223105472.0,-0.75,-0.8393956351426972
2020-08-31,300223,89.58,89.59,87.74,87.77,23626,209329312.0,-0.83,-0.9367945823927766
2020-09-01,300223,87.06,88.12,86.53,88.09,20412,177879520.0,0.32,0.3645892674034408
2020-09-02,300223,88.1,89.36,87.3,88.4,25402,224467040.0,0.31,0.3519128164377341
2020-09-03,300223,88.29,92.37,87.2,90.69,44355,399516096.0,2.29,2.590497737556561
2020-09-04,300223,90.2,94.99,89.89,93.09,63721,594171968.0,2.4,2.6463777704267284
2020-09-07,300223,92.5,94.58,90.5,90.9,47532,438611424.0,-2.19,-2.35256203673864
2020-09-08,300223,90.67,90.67,87.45,87.87,36908,326064096.0,-3.03,-3.333333333333333
2020-09-09,300223,86.92,86.92,79.1,83.79,47158,392204320.0,-4.08,-4.643222942983954
2020-09-10,300223,85.5,85.99,82.01,82.25,25808,215980256.0,-1.54,-1.8379281537176275
2020-09-11,300223,81.21,83.31,80.97,82.89,17274,142312784.0,0.64,0.7781155015197568
2020-09-14,300223,83.51,84.97,82.51,83.75,16491,138378112.0,0.86,1.037519604294849
2020-09-15,300223,81.59,83.8,77.0,82.53,36427,293247744.0,-1.22,-1.456716417910448
2020-09-16,300223,81.73,83.86,81.38,81.7,20748,171293104.0,-0.83,-1.0056948988246697
2020-09-17,300223,81.81,85.04,81.81,83.98,31088,259589808.0,2.28,2.7906976744186047
2020-09-18,300223,83.94,84.74,83.03,83.26,20843,174727760.0,-0.72,-0.8573469873779471
2020-09-21,300223,83.98,84.65,82.54,82.76,18836,157360880.0,-0.5,-0.6005284650492433
2020-09-22,300223,82.0,83.77,81.11,82.1,16294,134682528.0,-0.66,-0.7974867085548574
2020-09-23,300223,82.45,83.3,81.55,83.1,16658,137393840.0,1.0,1.2180267965895248
2020-09-24,300223,82.79,83.35,80.96,80.97,16023,131598408.0,-2.13,-2.563176895306859
2020-09-25,300223,81.64,81.96,78.24,78.68,19016,151192064.0,-2.29,-2.8282079782635545
2020-09-28,300223,78.5,79.1,74.1,75.1,31222,236184624.0,-3.58,-4.550076258261312
2020-09-29,300223,75.6,79.9,75.52,78.35,26440,207033936.0,3.25,4.327563249001331
2020-09-30,300223,79.57,79.57,77.11,77.68,13310,103816232.0,-0.67,-0.855137204850032
2020-10-09,300223,79.53,80.07,77.88,78.43,18174,143481936.0,0.75,0.9654994850669414
2020-10-12,300223,79.09,83.99,78.59,83.99,36645,300839296.0,5.56,7.089124059671044
2020-10-13,300223,84.05,84.6,83.1,83.25,18794,157302160.0,-0.74,-0.881057268722467
2020-10-14,300223,83.58,83.58,80.7,81.17,21576,175365984.0,-2.08,-2.4984984984984986
2020-10-15,300223,81.35,81.95,80.32,80.71,12941,105051456.0,-0.46,-0.5667118393495134
2020-10-16,300223,80.71,81.3,78.4,78.9,15556,123563960.0,-1.81,-2.2425969520505515
2020-10-19,300223,79.56,80.42,78.6,78.72,12412,98237368.0,-0.18,-0.2281368821292775
2020-10-20,300223,78.98,78.98,77.51,78.83,10666,83406296.0,0.11,0.1397357723577235
2020-10-21,300223,78.83,78.9,76.18,76.42,19014,146399968.0,-2.41,-3.057211721425853
2020-10-22,300223,76.02,77.13,75.4,76.4,11615,88850776.0,-0.02,-0.0261711593823606
2020-10-23,300223,76.02,77.07,74.25,74.7,14986,112943608.0,-1.7,-2.225130890052356
2020-10-26,300223,74.7,75.2,73.0,73.89,11113,82302248.0,-0.81,-1.0843373493975903
2020-10-27,300223,73.7,73.85,72.07,72.38,17212,125296208.0,-1.51,-2.0435782920557584
2020-10-28,300223,72.43,72.59,68.78,71.31,32437,227398336.0,-1.07,-1.4783089251174355
2020-10-29,300223,70.18,71.7,69.5,70.29,20049,141037184.0,-1.02,-1.430374421539756
2020-10-30,300223,70.95,73.34,69.6,70.45,34813,248529024.0,0.16,0.2276283966424811
2020-11-02,300223,70.65,71.7,67.8,70.32,30317,209832864.0,-0.13,-0.1845280340667139
2020-11-03,300223,70.0,75.68,70.0,73.99,46858,347080576.0,3.67,5.218998862343572
2020-11-04,300223,73.98,74.35,70.66,71.31,41305,297408832.0,-2.68,-3.622111096094067
2020-11-05,300223,71.7,72.78,70.79,72.42,26911,193650464.0,1.11,1.5565839293226758
2020-11-06,300223,72.99,75.85,72.0,75.62,54662,406174752.0,3.2,4.418668876001105
2020-11-09,300223,76.6,87.0,76.6,83.37,86011,701076096.0,7.75,10.248611478444856
2020-11-10,300223,82.5,82.8,77.63,78.43,64811,517048672.0,-4.94,-5.925392827156052
2020-11-11,300223,77.25,78.1,75.18,75.78,40604,308624640.0,-2.65,-3.37880912915976
2020-11-12,300223,76.5,77.2,75.02,75.11,23233,176495328.0,-0.67,-0.8841382950646608
2020-11-13,300223,74.82,76.59,73.2,75.92,22671,170622800.0,0.81,1.07841831979763
2020-11-16,300223,76.0,76.47,73.18,73.86,29153,215574160.0,-2.06,-2.713382507903056
2020-11-17,300223,73.87,83.85,71.89,81.0,65624,506402176.0,7.14,9.66693744922827
2020-11-18,300223,80.0,86.95,79.39,85.03,101699,852190272.0,4.03,4.9753086419753085
2020-11-19,300223,83.45,97.8,83.0,91.38,142837,1325571072.0,6.35,7.467952487357403
2020-11-20,300223,90.11,95.05,90.11,90.66,96500,887953728.0,-0.72,-0.7879185817465528
2020-11-23,300223,93.01,97.4,88.68,94.95,98347,923034432.0,4.29,4.731965585704831
2020-11-24,300223,94.25,103.5,93.7,99.2,115611,1138172416.0,4.25,4.476040021063718
2020-11-25,300223,98.5,103.34,96.35,96.35,96451,958549376.0,-2.85,-2.872983870967742
2020-11-26,300223,97.0,98.99,92.93,93.96,72454,691895040.0,-2.39,-2.4805396990140114
2020-11-27,300223,93.99,97.88,92.0,97.85,84155,803062528.0,3.89,4.140059599829715
2020-11-30,300223,97.91,102.44,95.0,95.1,104429,1021428160.0,-2.75,-2.810424118548799
2020-12-01,300223,94.43,96.44,93.0,95.25,63586,601011584.0,0.15,0.1577287066246056
2020-12-02,300223,94.99,98.89,94.2,96.4,69904,675948160.0,1.15,1.207349081364829
2020-12-03,300223,96.27,97.5,92.58,92.6,64584,606966272.0,-3.8,-3.941908713692946
2020-12-04,300223,91.6,97.5,91.18,95.66,68541,650200960.0,3.06,3.304535637149028
2020-12-07,300223,98.88,99.99,94.9,96.9,63318,614297024.0,1.24,1.2962575789253603
2020-12-08,300223,97.0,102.3,95.03,101.16,76980,760958848.0,4.26,4.396284829721362
2020-12-09,300223,99.64,101.0,93.41,94.96,77814,758188544.0,-6.2,-6.1289047054171615
2020-12-10,300223,93.51,99.78,93.51,97.79,71096,692547776.0,2.83,2.980202190395956
2020-12-11,300223,98.01,100.45,95.0,100.0,94102,929344832.0,2.21,2.259944779629819
2020-12-14,300223,98.95,105.2,98.0,102.2,74793,758390464.0,2.2,2.2
2020-12-15,300223,101.53,102.3,96.66,97.8,53829,531825440.0,-4.4,-4.305283757338552
2020-12-16,300223,97.5,97.6,91.71,92.0,58157,544327360.0,-5.8,-5.930470347648262
2020-12-17,300223,90.5,94.52,87.8,93.0,51413,465762272.0,1.0,1.0869565217391304
2020-12-18,300223,93.79,94.45,91.52,92.84,33427,310252000.0,-0.16,-0.1720430107526881
2020-12-21,300223,93.01,97.96,91.39,97.3,60019,577972672.0,4.46,4.803963808703146
2020-12-22,300223,97.56,100.67,95.62,96.1,55882,547266112.0,-1.2,-1.2332990750256936
2020-12-23,300223,96.5,99.77,93.63,97.96,61830,600355456.0,1.86,1.935483870967742
2020-12-24,300223,96.83,99.33,94.0,95.68,45099,435302976.0,-2.28,-2.327480604328297
2020-12-25,300223,93.59,94.75,90.7,91.4,44125,407652928.0,-4.28,-4.473244147157191
2020-12-28,300223,91.51,93.0,90.18,90.3,32754,298471872.0,-1.1,-1.2035010940919038
2020-12-29,300223,89.94,93.5,89.01,90.89,34336,315180832.0,0.59,0.6533776301218162
2020-12-30,300223,90.0,92.0,89.31,90.2,30288,274304000.0,-0.69,-0.7591594234789306
2020-12-31,300223,90.0,92.2,89.3,91.49,33849,307968032.0,1.29,1.4301552106430155
2021-01-04,300223,91.0,92.35,86.95,92.35,60573,545059520.0,0.86,0.9399934419062194
2021-01-05,300223,91.79,94.43,80.03,85.65,131854,1150195072.0,-6.7,-7.255008121277748
2021-01-06,300223,84.0,86.95,81.74,83.0,103588,867754176.0,-2.65,-3.0939871570344426
2021-01-07,300223,83.2,83.67,79.07,80.59,64700,523083360.0,-2.41,-2.903614457831325
2021-01-08,300223,80.59,81.81,79.4,81.42,44601,360613024.0,0.83,1.0299044546469784
2021-01-11,300223,82.75,83.28,79.8,80.9,55797,455003616.0,-0.52,-0.6386637189879637
2021-01-12,300223,80.9,81.45,78.61,79.72,48011,381877984.0,-1.18,-1.4585908529048208
2021-01-13,300223,79.4,81.49,76.0,81.26,74642,593725696.0,1.54,1.93176116407426
2021-01-14,300223,81.23,83.68,79.15,82.55,94326,772324480.0,1.29,1.5874969234555745
2021-01-15,300223,81.0,81.0,76.06,77.9,86465,676040896.0,-4.65,-5.632949727437916
2021-01-18,300223,77.89,83.09,76.8,82.95,90850,735049408.0,5.05,6.482670089858793
2021-01-19,300223,82.87,83.22,80.0,80.39,72941,595372608.0,-2.56,-3.086196503918023
2021-01-20,300223,80.59,80.59,77.41,79.79,61402,482171104.0,-0.6,-0.7463614877472322
2021-01-21,300223,79.66,80.88,78.36,80.12,42035,335075584.0,0.33,0.4135856623637047
2021-01-22,300223,79.9,80.36,77.59,78.01,41803,327440000.0,-2.11,-2.63354967548677
2021-01-25,300223,76.5,79.34,75.09,75.5,49253,377965568.0,-2.51,-3.217536213305986
2021-01-26,300223,75.54,77.2,72.8,74.16,48472,361439968.0,-1.34,-1.774834437086093
2021-01-27,300223,74.17,74.85,71.59,72.0,45900,333891680.0,-2.16,-2.912621359223301
2021-01-28,300223,71.14,71.97,69.5,69.54,41140,289773440.0,-2.46,-3.4166666666666665
2021-01-29,300223,70.26,70.79,67.1,68.1,37066,254899680.0,-1.44,-2.070750647109577
2021-02-01,300223,67.6,69.4,67.54,68.2,32389,221568672.0,0.1,0.1468428781204111
2021-02-02,300223,68.0,68.35,66.8,67.37,29908,201868256.0,-0.83,-1.217008797653959
2021-02-03,300223,66.8,67.7,65.3,65.51,35025,231418832.0,-1.86,-2.760872792043936
2021-02-04,300223,65.1,66.21,63.21,65.22,39721,256798608.0,-0.29,-0.442680506792856
2021-02-05,300223,65.21,66.2,63.5,63.54,29015,187975360.0,-1.68,-2.575896964121436
2021-02-08,300223,63.63,67.27,63.31,65.11,36097,236012704.0,1.57,2.470884482215927
2021-02-09,300223,65.09,66.5,64.19,65.0,32367,211012208.0,-0.11,-0.1689448625403163
2021-02-10,300223,65.29,66.65,64.55,65.9,32273,211714720.0,0.9,1.3846153846153846
2021-02-18,300223,67.22,69.48,66.83,68.03,48213,329074176.0,2.13,3.23216995447648
2021-02-19,300223,68.92,69.2,66.79,69.14,39904,272381888.0,1.11,1.631633103042775
2021-02-22,300223,69.44,69.5,66.07,66.1,52855,357842912.0,-3.04,-4.396875903962974
2021-02-23,300223,65.13,67.5,65.03,65.45,29092,191159984.0,-0.65,-0.983358547655068
2021-02-24,300223,65.4,68.6,65.28,66.36,55361,370059232.0,0.91,1.390374331550802
2021-02-25,300223,67.36,67.36,65.5,65.73,25285,166865072.0,-0.63,-0.949367088607595
2021-02-26,300223,64.94,66.1,63.75,64.13,28825,186733984.0,-1.6,-2.4342005172676098
2021-03-01,300223,64.97,69.3,64.6,68.88,64717,437801440.0,4.75,7.406829876812725
2021-03-02,300223,69.0,71.77,68.91,70.5,75650,532945376.0,1.62,2.35191637630662
2021-03-03,300223,70.39,70.39,68.06,69.28,40420,278045248.0,-1.22,-1.730496453900709
2021-03-04,300223,69.0,70.49,68.11,69.32,36134,249350784.0,0.04,0.0577367205542725
2021-03-05,300223,68.42,69.81,68.31,68.91,33604,231936496.0,-0.41,-0.5914598961338718
2021-03-08,300223,68.38,68.48,65.8,66.23,38675,259994272.0,-2.68,-3.8891307502539534
2021-03-09,300223,66.0,66.49,61.8,62.0,38220,245676624.0,-4.23,-6.386833761135437
2021-03-10,300223,63.0,63.28,58.0,58.2,56221,337327072.0,-3.8,-6.129032258064516
