Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-17,000408,6.7,6.82,6.66,6.82,78932,53425688.0,0.16,2.4024024024024024
2020-02-18,000408,6.83,6.95,6.78,6.88,85600,58714024.0,0.06,0.8797653958944283
2020-02-19,000408,7.15,7.37,6.97,7.09,142912,101752768.0,0.21,3.0523255813953485
2020-02-20,000408,7.05,7.37,7.02,7.26,142010,103003576.0,0.17,2.3977433004231314
2020-02-21,000408,7.35,7.98,7.12,7.63,216432,160712032.0,0.37,5.096418732782369
2020-02-24,000408,7.48,7.86,7.41,7.77,194327,149154688.0,0.14,1.834862385321101
2020-02-25,000408,7.5,7.59,7.07,7.55,192780,143326400.0,-0.22,-2.831402831402832
2020-02-26,000408,7.35,7.49,7.23,7.27,115407,84975128.0,-0.28,-3.708609271523179
2020-02-27,000408,7.31,7.37,7.2,7.32,67234,49024532.0,0.05,0.6877579092159559
2020-02-28,000408,7.05,7.18,6.63,6.7,125395,87051024.0,-0.62,-8.469945355191257
2020-03-02,000408,6.71,7.05,6.71,7.03,77015,53333880.0,0.33,4.925373134328359
2020-03-03,000408,7.13,7.25,6.95,6.99,87946,62505604.0,-0.04,-0.5689900426742532
2020-03-04,000408,6.98,7.18,6.92,7.03,73069,51382536.0,0.04,0.5722460658082975
2020-03-05,000408,7.06,7.2,7.06,7.2,91573,65519916.0,0.17,2.418207681365576
2020-03-06,000408,7.17,7.18,7.06,7.1,77724,55270000.0,-0.1,-1.3888888888888888
2020-03-09,000408,7.0,7.01,6.75,6.78,94499,65057824.0,-0.32,-4.507042253521127
2020-03-10,000408,6.68,6.83,6.43,6.77,99944,66521524.0,-0.01,-0.1474926253687315
2020-03-11,000408,6.82,6.82,6.63,6.66,72619,48846276.0,-0.11,-1.6248153618906942
2020-03-12,000408,6.59,6.63,6.38,6.42,67396,43693380.0,-0.24,-3.603603603603604
2020-03-13,000408,6.07,6.34,5.92,6.28,85573,52439816.0,-0.14,-2.1806853582554515
2020-03-16,000408,6.34,6.34,5.99,6.04,79028,48677428.0,-0.24,-3.821656050955414
2020-03-17,000408,6.0,6.14,5.67,5.9,97113,56782584.0,-0.14,-2.3178807947019866
2020-03-18,000408,5.96,6.04,5.76,5.79,58140,34501456.0,-0.11,-1.864406779661017
2020-03-19,000408,5.75,5.86,5.65,5.82,67342,38578092.0,0.03,0.5181347150259068
2020-03-20,000408,5.83,5.93,5.78,5.82,61900,36176144.0,0.0,0.0
2020-03-23,000408,5.72,5.76,5.4,5.46,74006,41417048.0,-0.36,-6.185567010309279
2020-03-24,000408,5.55,5.61,5.38,5.54,93609,51571496.0,0.08,1.465201465201465
2020-03-25,000408,5.67,5.89,5.63,5.73,92795,53209072.0,0.19,3.429602888086643
2020-03-26,000408,5.7,5.75,5.63,5.67,46808,26621708.0,-0.06,-1.0471204188481675
2020-03-27,000408,5.75,5.78,5.65,5.75,54207,30947414.0,0.08,1.4109347442680775
2020-03-30,000408,5.65,5.71,5.53,5.65,62414,35052380.0,-0.1,-1.7391304347826086
2020-03-31,000408,5.71,6.03,5.66,5.93,94465,54943644.0,0.28,4.95575221238938
2020-04-01,000408,5.92,6.03,5.83,5.85,78698,46698784.0,-0.08,-1.349072512647555
2020-04-02,000408,5.76,5.9,5.74,5.88,52796,30792484.0,0.03,0.5128205128205128
2020-04-03,000408,5.9,6.0,5.85,5.89,55939,33092378.0,0.01,0.1700680272108843
2020-04-07,000408,5.95,6.1,5.95,6.09,99956,60352296.0,0.2,3.395585738539898
2020-04-08,000408,6.06,6.16,6.0,6.08,78145,47334420.0,-0.01,-0.1642036124794745
2020-04-09,000408,6.12,6.13,6.02,6.02,76355,46319460.0,-0.06,-0.986842105263158
2020-04-10,000408,6.06,6.09,5.85,5.95,59560,35439028.0,-0.07,-1.162790697674419
2020-04-13,000408,5.89,5.89,5.69,5.73,69739,40229952.0,-0.22,-3.697478991596639
2020-04-14,000408,5.77,5.77,5.66,5.74,122243,69716344.0,0.01,0.1745200698080279
2020-04-15,000408,5.67,5.87,5.64,5.76,100139,57602644.0,0.02,0.3484320557491289
2020-04-16,000408,5.71,5.74,5.65,5.71,66838,38079180.0,-0.05,-0.8680555555555556
2020-04-17,000408,5.77,5.79,5.7,5.71,60099,34494188.0,0.0,0.0
2020-04-20,000408,5.71,5.87,5.63,5.78,88313,50561524.0,0.07,1.2259194395796849
2020-04-21,000408,5.74,5.88,5.74,5.83,67370,39076004.0,0.05,0.8650519031141869
2020-04-22,000408,5.8,5.89,5.75,5.8,64732,37569512.0,-0.03,-0.5145797598627788
2020-04-23,000408,5.82,5.9,5.78,5.86,82837,48355384.0,0.06,1.0344827586206895
2020-04-24,000408,5.83,5.84,5.55,5.57,148009,83687888.0,-0.29,-4.948805460750854
2020-04-27,000408,5.02,5.27,5.01,5.01,117428,59036428.0,-0.56,-10.053859964093355
2020-04-28,000408,4.51,4.69,4.51,4.51,365152,166055280.0,-0.5,-9.98003992015968
2020-04-29,000408,4.42,4.56,4.29,4.34,327654,145242192.0,-0.17,-3.76940133037694
2020-05-06,000408,4.12,4.12,4.12,4.12,6840,2818080.0,-0.22,-5.0691244239631335
2020-05-07,000408,3.91,3.91,3.91,3.91,6952,2718232.0,-0.21,-5.097087378640777
2020-05-08,000408,3.71,3.77,3.71,3.71,474971,176411488.0,-0.2,-5.115089514066496
2020-05-11,000408,3.71,3.9,3.66,3.78,366418,138065600.0,0.07,1.8867924528301887
2020-05-12,000408,3.75,3.78,3.6,3.61,197987,72475816.0,-0.17,-4.497354497354497
2020-05-13,000408,3.57,3.67,3.55,3.65,88671,32150698.0,0.04,1.10803324099723
2020-05-14,000408,3.83,3.83,3.83,3.83,44314,16972426.0,0.18,4.931506849315069
2020-05-15,000408,4.02,4.02,4.02,4.02,6519,2620638.0,0.19,4.960835509138381
2020-05-18,000408,4.22,4.22,4.22,4.22,8602,3630044.0,0.2,4.975124378109453
2020-05-19,000408,4.43,4.43,4.43,4.43,4789,2121527.0,0.21,4.976303317535545
2020-05-20,000408,4.65,4.65,4.45,4.57,451923,207431984.0,0.14,3.160270880361174
2020-05-21,000408,4.55,4.8,4.42,4.8,170830,78879136.0,0.23,5.032822757111598
2020-05-22,000408,4.87,5.04,4.72,4.95,186948,91995176.0,0.15,3.125
2020-05-25,000408,4.98,5.06,4.86,4.88,110132,54275028.0,-0.07,-1.414141414141414
2020-05-26,000408,4.86,4.88,4.67,4.7,128800,61260912.0,-0.18,-3.6885245901639343
2020-05-27,000408,4.9,4.94,4.86,4.94,43071,21168508.0,0.24,5.106382978723404
2020-05-28,000408,5.19,5.19,5.11,5.18,185082,95938616.0,0.24,4.8582995951417
2020-05-29,000408,5.18,5.44,5.06,5.44,112229,60155832.0,0.26,5.019305019305019
2020-06-01,000408,5.66,5.71,5.52,5.71,91731,51760096.0,0.27,4.963235294117647
2020-06-02,000408,5.99,6.0,5.91,6.0,115791,69346496.0,0.29,5.078809106830122
2020-06-03,000408,6.28,6.3,6.22,6.3,59883,37662956.0,0.3,5.0
2020-06-04,000408,6.62,6.62,6.61,6.62,28273,18715554.0,0.32,5.079365079365079
2020-06-05,000408,6.95,6.95,6.29,6.29,243300,159070848.0,-0.33,-4.984894259818732
2020-06-08,000408,6.46,6.46,5.98,5.98,86689,53157220.0,-0.31,-4.92845786963434
2020-06-09,000408,5.68,6.28,5.68,6.19,257332,152006896.0,0.21,3.511705685618729
2020-06-10,000408,6.04,6.1,5.88,5.9,184437,109647440.0,-0.29,-4.68497576736672
2020-06-11,000408,5.8,6.03,5.8,5.84,60341,35735512.0,-0.06,-1.0169491525423728
2020-06-12,000408,5.67,5.79,5.55,5.67,88348,49662984.0,-0.17,-2.910958904109589
2020-06-15,000408,5.66,5.66,5.39,5.39,94825,51803692.0,-0.28,-4.938271604938271
2020-06-16,000408,5.4,5.55,5.19,5.48,131048,70075840.0,0.09,1.6697588126159555
2020-06-17,000408,5.4,5.47,5.32,5.34,53691,28846360.0,-0.14,-2.554744525547445
2020-06-18,000408,5.35,5.47,5.34,5.42,34601,18708300.0,0.08,1.49812734082397
2020-06-19,000408,5.45,5.69,5.38,5.69,64572,36481596.0,0.27,4.981549815498155
2020-06-22,000408,5.7,5.97,5.7,5.87,129051,75265424.0,0.18,3.163444639718805
2020-06-23,000408,5.83,5.95,5.78,5.81,58039,33889324.0,-0.06,-1.0221465076660987
2020-06-24,000408,5.85,5.92,5.8,5.8,38574,22532416.0,-0.01,-0.1721170395869191
2020-06-29,000408,5.99,6.09,5.85,6.09,79513,48089652.0,0.29,5.0
2020-06-30,000408,6.39,6.39,6.1,6.39,22377,14283406.0,0.3,4.926108374384237
2020-07-01,000408,6.71,6.71,6.2,6.24,161798,105173184.0,-0.15,-2.3474178403755865
2020-07-02,000408,6.2,6.48,6.2,6.34,70882,44872608.0,0.1,1.6025641025641024
2020-07-03,000408,6.34,6.42,6.16,6.22,71648,44849604.0,-0.12,-1.892744479495268
2020-07-06,000408,6.26,6.33,6.18,6.23,101438,63261896.0,0.01,0.1607717041800643
2020-07-07,000408,6.28,6.28,6.16,6.18,77843,48271448.0,-0.05,-0.8025682182985553
2020-07-08,000408,6.18,6.23,6.0,6.13,86078,52449936.0,-0.05,-0.8090614886731391
2020-07-09,000408,6.17,6.24,6.1,6.17,96730,59504888.0,0.04,0.6525285481239804
2020-07-10,000408,6.25,6.48,6.18,6.48,115031,74013288.0,0.31,5.024311183144246
2020-07-13,000408,6.57,6.8,6.43,6.78,146698,97656440.0,0.3,4.62962962962963
2020-07-14,000408,6.79,7.08,6.57,6.77,152799,103956528.0,-0.01,-0.1474926253687315
2020-07-15,000408,6.78,6.93,6.55,6.55,107985,72242336.0,-0.22,-3.2496307237813884
2020-07-16,000408,6.51,6.73,6.42,6.42,83742,54988188.0,-0.13,-1.984732824427481
2020-07-17,000408,6.46,6.65,6.4,6.49,63186,41135040.0,0.07,1.0903426791277258
2020-07-20,000408,6.46,6.68,6.46,6.58,62056,40997044.0,0.09,1.386748844375963
2020-07-21,000408,6.6,6.7,6.54,6.7,63743,42267332.0,0.12,1.82370820668693
2020-07-22,000408,6.7,7.04,6.7,7.04,127749,89480792.0,0.34,5.074626865671641
2020-07-23,000408,7.08,7.39,7.04,7.39,246733,180901344.0,0.35,4.971590909090909
2020-07-24,000408,7.4,7.47,7.2,7.24,133110,97122656.0,-0.15,-2.029769959404601
2020-07-27,000408,7.47,7.6,7.47,7.6,75196,57032208.0,0.36,4.972375690607735
2020-07-28,000408,7.7,7.98,7.49,7.66,141928,109904112.0,0.06,0.7894736842105263
2020-07-29,000408,7.63,7.93,7.51,7.82,83596,65183752.0,0.16,2.088772845953003
2020-07-30,000408,7.83,8.21,7.83,8.21,137296,111744896.0,0.39,4.987212276214834
2020-07-31,000408,8.17,8.47,8.1,8.24,120961,99873136.0,0.03,0.3654080389768575
2020-08-03,000408,8.23,8.55,8.22,8.25,94628,79015264.0,0.01,0.1213592233009708
2020-08-04,000408,8.25,8.27,7.84,7.99,131418,105328736.0,-0.26,-3.151515151515152
2020-08-05,000408,7.97,8.1,7.71,8.06,78318,61952624.0,0.07,0.8760951188986232
2020-08-06,000408,8.0,8.13,7.97,8.01,46359,37227424.0,-0.05,-0.620347394540943
2020-08-07,000408,8.0,8.41,7.98,8.41,119616,100198912.0,0.4,4.993757802746567
2020-08-10,000408,8.55,8.77,8.42,8.72,93283,80276808.0,0.31,3.686087990487515
2020-08-11,000408,8.71,8.96,8.5,8.61,94736,82107368.0,-0.11,-1.261467889908257
2020-08-12,000408,8.62,8.68,8.42,8.58,53054,45105916.0,-0.03,-0.3484320557491289
2020-08-13,000408,8.65,8.7,8.43,8.45,40918,34803740.0,-0.13,-1.5151515151515151
2020-08-14,000408,8.45,8.84,8.16,8.65,77980,66419256.0,0.2,2.366863905325444
2020-08-17,000408,8.68,8.74,8.4,8.65,81155,69543976.0,0.0,0.0
2020-08-18,000408,8.6,8.7,8.44,8.5,72221,61635152.0,-0.15,-1.7341040462427744
2020-08-19,000408,8.54,8.54,8.08,8.18,148358,121394656.0,-0.32,-3.7647058823529407
2020-08-20,000408,8.12,8.31,7.82,8.16,80539,65388056.0,-0.02,-0.2444987775061124
2020-08-21,000408,8.15,8.33,8.11,8.23,36481,30006414.0,0.07,0.857843137254902
2020-08-24,000408,8.22,8.26,8.13,8.15,32665,26690890.0,-0.08,-0.9720534629404616
2020-08-25,000408,8.2,8.2,7.9,8.01,96912,77821696.0,-0.14,-1.7177914110429449
2020-08-26,000408,8.04,8.04,7.87,7.88,31304,24780966.0,-0.13,-1.6229712858926344
2020-08-27,000408,7.91,7.92,7.61,7.81,77805,60548200.0,-0.07,-0.8883248730964468
2020-08-28,000408,7.8,7.99,7.72,7.86,49575,39028744.0,0.05,0.6402048655569782
2020-08-31,000408,8.02,8.25,7.9,8.2,113963,93456624.0,0.34,4.325699745547073
2020-09-01,000408,8.14,8.23,8.08,8.09,77921,63362108.0,-0.11,-1.3414634146341464
2020-09-02,000408,8.14,8.46,8.1,8.29,43344,35855700.0,0.2,2.4721878862793574
2020-09-03,000408,8.2,8.35,8.14,8.18,66738,54715092.0,-0.11,-1.3268998793727382
2020-09-04,000408,8.1,8.27,8.0,8.25,27819,22704254.0,0.07,0.8557457212713936
2020-09-07,000408,8.26,8.29,8.09,8.23,29705,24254196.0,-0.02,-0.2424242424242424
2020-09-08,000408,8.21,8.46,8.2,8.3,59360,49534916.0,0.07,0.850546780072904
2020-09-09,000408,8.3,8.36,8.14,8.29,41794,34360384.0,-0.01,-0.1204819277108433
2020-09-10,000408,8.24,8.32,7.98,8.19,61830,50386624.0,-0.1,-1.20627261761158
2020-09-11,000408,7.78,8.07,7.78,7.78,143260,111742800.0,-0.41,-5.006105006105006
2020-09-14,000408,7.78,7.78,7.39,7.44,105716,79058080.0,-0.34,-4.370179948586118
2020-09-15,000408,7.52,7.58,7.47,7.54,38489,28957016.0,0.1,1.3440860215053765
2020-09-16,000408,7.53,7.61,7.24,7.32,84305,62043824.0,-0.22,-2.9177718832891246
2020-09-17,000408,7.38,7.38,7.0,7.13,72806,51653144.0,-0.19,-2.5956284153005464
2020-09-18,000408,7.02,7.15,6.98,7.15,32847,23215406.0,0.02,0.2805049088359046
2020-09-21,000408,7.08,7.26,7.07,7.15,23005,16429217.0,0.0,0.0
2020-09-22,000408,7.17,7.31,7.03,7.14,104736,74501608.0,-0.01,-0.1398601398601398
2020-09-23,000408,7.05,7.26,7.01,7.15,79335,56594400.0,0.01,0.1400560224089636
2020-09-24,000408,7.2,7.2,7.04,7.15,29334,20794526.0,0.0,0.0
2020-09-25,000408,7.15,7.22,7.1,7.16,32166,23020438.0,0.01,0.1398601398601398
2020-09-28,000408,7.15,7.16,7.02,7.12,28349,20089538.0,-0.04,-0.5586592178770949
2020-09-29,000408,7.17,7.17,6.92,7.02,50231,35294236.0,-0.1,-1.4044943820224718
2020-09-30,000408,7.03,7.12,6.95,7.11,28391,20049300.0,0.09,1.282051282051282
2020-10-09,000408,7.12,7.18,7.06,7.14,25774,18348416.0,0.03,0.4219409282700421
2020-10-12,000408,7.14,7.18,7.07,7.17,46848,33325116.0,0.03,0.4201680672268907
2020-10-13,000408,7.12,7.14,7.07,7.11,16320,11591693.0,-0.06,-0.8368200836820083
2020-10-14,000408,7.13,7.13,7.02,7.02,14922,10522778.0,-0.09,-1.2658227848101269
2020-10-15,000408,7.02,7.08,6.98,7.04,11523,8100413.0,0.02,0.2849002849002849
2020-10-16,000408,7.07,7.07,6.91,7.05,38730,27011084.0,0.01,0.1420454545454545
2020-10-19,000408,7.0,7.04,6.9,7.03,21118,14735497.0,-0.02,-0.2836879432624113
2020-10-20,000408,6.96,6.96,6.77,6.83,32229,22089900.0,-0.2,-2.844950213371266
2020-10-21,000408,6.78,6.8,6.49,6.5,58430,38320064.0,-0.33,-4.831625183016105
2020-10-22,000408,6.74,6.83,6.71,6.83,37456,25500624.0,0.33,5.076923076923077
2020-10-23,000408,7.17,7.17,7.17,7.17,7209,5168853.0,0.34,4.978038067349927
2020-10-26,000408,7.29,7.53,7.29,7.53,97726,72823312.0,0.36,5.02092050209205
2020-10-27,000408,7.75,7.85,7.5,7.72,69315,53318988.0,0.19,2.523240371845949
2020-10-28,000408,7.73,7.84,7.61,7.69,37575,28990550.0,-0.03,-0.38860103626943
2020-10-29,000408,7.64,7.67,7.53,7.61,30222,22963048.0,-0.08,-1.0403120936280883
2020-10-30,000408,7.66,7.85,7.6,7.82,52347,40622544.0,0.21,2.759526938239159
2020-11-02,000408,7.7,7.79,7.58,7.74,24046,18506614.0,-0.08,-1.0230179028132993
2020-11-03,000408,7.75,8.1,7.72,7.98,33363,26590236.0,0.24,3.10077519379845
2020-11-04,000408,7.93,8.29,7.93,8.14,52990,43319988.0,0.16,2.0050125313283207
2020-11-05,000408,8.19,8.29,8.08,8.19,38098,31194738.0,0.05,0.6142506142506142
2020-11-06,000408,8.22,8.47,8.22,8.39,45815,38388988.0,0.2,2.442002442002442
2020-11-09,000408,8.41,8.8,8.35,8.75,68874,59652516.0,0.36,4.290822407628129
2020-11-10,000408,8.75,8.87,8.4,8.4,62872,54053808.0,-0.35,-4.0
2020-11-11,000408,8.45,8.45,7.98,7.98,84473,68270600.0,-0.42,-5.0
2020-11-12,000408,8.15,8.32,8.04,8.1,35125,28625016.0,0.12,1.5037593984962403
2020-11-13,000408,8.1,8.51,8.09,8.51,71672,59662400.0,0.41,5.061728395061729
2020-11-16,000408,8.86,8.86,8.42,8.62,86080,74434112.0,0.11,1.2925969447708578
2020-11-17,000408,8.56,8.68,8.49,8.61,31662,27166734.0,-0.01,-0.1160092807424593
2020-11-18,000408,8.6,8.71,8.51,8.57,29731,25538012.0,-0.04,-0.4645760743321719
2020-11-19,000408,8.51,8.77,8.51,8.59,31183,26937432.0,0.02,0.2333722287047841
2020-11-20,000408,8.65,8.86,8.55,8.79,75872,66407096.0,0.2,2.328288707799768
2020-11-23,000408,8.71,8.82,8.67,8.7,40570,35525420.0,-0.09,-1.023890784982935
2020-11-24,000408,8.75,8.75,8.38,8.43,57235,48766580.0,-0.27,-3.103448275862069
2020-11-25,000408,8.5,8.65,8.35,8.42,54039,46016204.0,-0.01,-0.1186239620403321
2020-11-26,000408,8.31,8.39,8.15,8.2,41409,34068404.0,-0.22,-2.6128266033254155
2020-11-27,000408,8.15,8.3,8.05,8.25,24111,19621228.0,0.05,0.6097560975609756
2020-11-30,000408,8.25,8.25,8.08,8.17,24062,19587386.0,-0.08,-0.9696969696969696
2020-12-01,000408,8.17,8.19,8.02,8.12,26589,21522630.0,-0.05,-0.6119951040391677
2020-12-02,000408,8.1,8.18,8.06,8.1,28305,22987138.0,-0.02,-0.2463054187192118
2020-12-03,000408,8.13,8.49,8.09,8.18,119051,99125144.0,0.08,0.9876543209876544
2020-12-04,000408,8.16,8.19,8.02,8.08,29419,23831520.0,-0.1,-1.2224938875305624
2020-12-07,000408,8.09,8.11,7.8,7.8,37462,29711508.0,-0.28,-3.4653465346534658
2020-12-08,000408,7.8,7.85,7.64,7.71,39220,30327436.0,-0.09,-1.153846153846154
2020-12-09,000408,7.7,7.9,7.65,7.79,26214,20389896.0,0.08,1.0376134889753563
2020-12-10,000408,7.8,7.85,7.67,7.75,20398,15844399.0,-0.04,-0.5134788189987163
2020-12-11,000408,7.74,7.84,7.5,7.57,25578,19560222.0,-0.18,-2.3225806451612905
2020-12-14,000408,7.57,7.58,7.26,7.43,32600,24139990.0,-0.14,-1.8494055482166447
2020-12-15,000408,7.38,7.44,7.11,7.43,29097,21100782.0,0.0,0.0
2020-12-16,000408,7.45,7.51,7.34,7.41,21612,16052188.0,-0.02,-0.2691790040376851
2020-12-17,000408,7.43,7.45,7.26,7.42,18595,13739784.0,0.01,0.1349527665317139
2020-12-18,000408,7.45,7.7,7.36,7.64,44409,33634332.0,0.22,2.964959568733154
2020-12-21,000408,7.73,8.02,7.72,8.02,138155,110601808.0,0.38,4.973821989528796
2020-12-22,000408,7.89,7.9,7.62,7.62,83903,65151788.0,-0.4,-4.987531172069826
2020-12-23,000408,7.58,7.7,7.46,7.49,26082,19754288.0,-0.13,-1.7060367454068242
2020-12-24,000408,7.49,7.6,7.46,7.56,17815,13394074.0,0.07,0.9345794392523364
2020-12-25,000408,7.56,7.77,7.51,7.68,18356,14039138.0,0.12,1.5873015873015872
2020-12-28,000408,7.55,7.65,7.42,7.46,31089,23305366.0,-0.22,-2.864583333333333
2020-12-29,000408,7.52,7.63,7.43,7.5,29325,22098858.0,0.04,0.5361930294906166
2020-12-30,000408,7.5,7.76,7.49,7.64,34209,26081624.0,0.14,1.866666666666667
2020-12-31,000408,7.6,8.02,7.6,8.01,80060,63393084.0,0.37,4.842931937172775
2021-01-04,000408,8.0,8.21,7.88,7.91,75206,59964964.0,-0.1,-1.2484394506866416
2021-01-05,000408,8.0,8.1,7.84,7.99,63529,50534292.0,0.08,1.0113780025284451
2021-01-06,000408,7.97,8.02,7.85,7.88,42394,33612356.0,-0.11,-1.376720901126408
2021-01-07,000408,8.0,8.07,7.84,7.96,80400,64112044.0,0.08,1.015228426395939
2021-01-08,000408,8.0,8.07,7.73,7.76,61616,48495604.0,-0.2,-2.512562814070352
2021-01-11,000408,7.76,7.82,7.56,7.58,50886,39112028.0,-0.18,-2.31958762886598
2021-01-12,000408,7.58,7.69,7.47,7.6,24976,18869810.0,0.02,0.2638522427440633
2021-01-13,000408,7.68,7.98,7.54,7.92,95861,75909464.0,0.32,4.2105263157894735
2021-01-14,000408,7.94,7.94,7.71,7.71,40626,31686470.0,-0.21,-2.6515151515151514
2021-01-15,000408,7.61,7.9,7.61,7.79,31925,24824410.0,0.08,1.0376134889753563
2021-01-18,000408,7.8,7.84,7.63,7.65,46737,36051652.0,-0.14,-1.797175866495507
2021-01-19,000408,7.66,7.75,7.57,7.6,24164,18410084.0,-0.05,-0.6535947712418301
2021-01-20,000408,7.68,7.8,7.61,7.69,34789,26843926.0,0.09,1.1842105263157896
2021-01-21,000408,7.65,8.06,7.61,7.92,100323,79471640.0,0.23,2.990897269180754
2021-01-22,000408,7.92,8.32,7.8,8.26,138584,113476656.0,0.34,4.292929292929292
2021-01-25,000408,8.5,8.67,8.4,8.67,262383,226868816.0,0.41,4.963680387409201
2021-01-26,000408,9.1,9.1,9.1,9.1,11090,10092464.0,0.43,4.959630911188005
2021-01-27,000408,9.56,9.56,9.22,9.56,473155,451267296.0,0.46,5.054945054945055
2021-01-28,000408,9.56,10.04,9.33,9.67,567844,558947520.0,0.11,1.1506276150627617
2021-01-29,000408,9.52,9.65,9.19,9.19,193637,179742576.0,-0.48,-4.963805584281282
2021-02-01,000408,8.8,9.35,8.73,8.77,221833,198052336.0,-0.42,-4.570184983677911
2021-02-02,000408,8.86,9.05,8.38,9.02,209719,182631264.0,0.25,2.8506271379703536
2021-02-03,000408,8.92,9.28,8.75,8.93,237387,212422240.0,-0.09,-0.9977827050997782
2021-02-04,000408,8.9,8.93,8.52,8.88,146327,127668432.0,-0.05,-0.5599104143337066
2021-02-05,000408,9.0,9.15,8.44,8.47,154474,135099072.0,-0.41,-4.617117117117117
2021-02-08,000408,8.32,8.35,8.06,8.19,124264,101610880.0,-0.28,-3.3057851239669422
2021-02-09,000408,8.05,8.25,7.91,8.06,113122,91520464.0,-0.13,-1.5873015873015872
2021-02-10,000408,8.1,8.42,8.08,8.28,111416,92162432.0,0.22,2.729528535980149
2021-02-18,000408,8.56,8.69,8.53,8.69,165542,143463392.0,0.41,4.951690821256038
2021-02-19,000408,8.7,9.12,8.63,9.12,213591,191702112.0,0.43,4.948216340621404
2021-02-22,000408,9.38,9.58,9.24,9.36,354366,335410176.0,0.24,2.631578947368421
2021-02-23,000408,8.89,8.96,8.89,8.89,141946,126257048.0,-0.47,-5.021367521367521
2021-02-24,000408,8.5,8.74,8.45,8.45,355289,302842016.0,-0.44,-4.949381327334083
2021-02-25,000408,8.52,8.87,8.33,8.87,203316,178311920.0,0.42,4.970414201183432
2021-02-26,000408,8.6,8.6,8.43,8.43,348564,294149280.0,-0.44,-4.96054114994363
2021-03-01,000408,8.15,8.85,8.15,8.83,215337,185091968.0,0.4,4.744958481613286
2021-03-02,000408,9.0,9.27,8.92,9.27,113490,104155328.0,0.44,4.983012457531144
2021-03-03,000408,9.41,9.65,9.23,9.38,129508,121640936.0,0.11,1.186623516720604
2021-03-04,000408,9.35,9.64,9.3,9.42,104286,98353304.0,0.04,0.4264392324093816
2021-03-05,000408,8.95,8.95,8.95,8.95,80092,71682336.0,-0.47,-4.989384288747346
2021-03-08,000408,9.15,9.4,8.88,8.88,113858,103409944.0,-0.07,-0.782122905027933
2021-03-09,000408,9.02,9.02,8.53,8.75,84605,73990896.0,-0.13,-1.463963963963964
2021-03-10,000408,8.83,8.83,8.54,8.62,54011,46750792.0,-0.13,-1.4857142857142858
2021-03-11,000408,8.7,8.92,8.57,8.86,48489,42347608.0,0.24,2.784222737819025
2021-03-12,000408,8.9,8.93,8.65,8.72,55407,48504984.0,-0.14,-1.580135440180587
2021-03-15,000408,8.71,8.93,8.58,8.88,44572,39224504.0,0.16,1.834862385321101
