Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-05-06,002920,42.0,44.85,41.2,43.73,93399,401535968.0,2.7,6.58055081647575
2020-05-07,002920,43.41,44.39,42.93,43.8,56014,244654320.0,0.07,0.1600731763091699
2020-05-08,002920,43.75,45.66,43.5,44.33,59510,265538320.0,0.53,1.2100456621004567
2020-05-11,002920,45.01,47.76,45.01,45.89,67014,309639008.0,1.56,3.519061583577713
2020-05-12,002920,45.54,47.55,45.1,47.45,46615,217721264.0,1.56,3.39943342776204
2020-05-13,002920,46.74,49.2,46.41,48.3,49184,234237760.0,0.85,1.7913593256059008
2020-05-14,002920,48.37,48.79,46.6,47.25,44054,209588176.0,-1.05,-2.1739130434782608
2020-05-15,002920,47.45,48.0,46.46,46.61,50374,236934672.0,-0.64,-1.3544973544973546
2020-05-18,002920,46.71,47.95,45.8,46.65,47712,224254400.0,0.04,0.0858184938854323
2020-05-19,002920,47.0,49.43,46.82,48.62,37883,182620480.0,1.97,4.222936763129689
2020-05-20,002920,48.4,49.88,47.5,48.33,42693,207411168.0,-0.29,-0.5964623611682435
2020-05-21,002920,49.1,49.43,47.0,48.56,37183,181029952.0,0.23,0.4758948893027105
2020-05-22,002920,48.65,50.47,48.25,49.01,38486,189112800.0,0.45,0.9266886326194398
2020-05-25,002920,48.6,49.21,46.51,48.2,45525,218956304.0,-0.81,-1.6527239338910429
2020-05-26,002920,49.55,51.15,48.5,50.76,48186,240974608.0,2.56,5.3112033195020745
2020-05-27,002920,50.78,51.65,49.5,50.37,37646,189542560.0,-0.39,-0.7683215130023641
2020-05-28,002920,50.01,51.1,49.09,50.35,33999,170017680.0,-0.02,-0.0397061743101052
2020-05-29,002920,50.3,53.25,49.21,52.22,38805,198875840.0,1.87,3.714001986097319
2020-06-01,002920,52.58,57.44,52.12,57.44,60967,333179264.0,5.22,9.996170049789352
2020-06-02,002920,57.33,57.9,51.7,51.7,83097,446330784.0,-5.74,-9.993036211699163
2020-06-03,002920,52.0,53.95,51.18,53.89,49433,260680240.0,2.19,4.235976789168278
2020-06-04,002920,53.67,53.67,49.85,51.65,55384,285387392.0,-2.24,-4.15661532751902
2020-06-05,002920,51.09,51.8,50.0,50.88,40794,207584192.0,-0.77,-1.4908034849951597
2020-06-08,002920,50.88,51.91,50.5,50.89,33496,171335888.0,0.01,0.0196540880503144
2020-06-09,002920,51.55,53.36,50.28,51.39,47601,246146320.0,0.5,0.982511298879937
2020-06-10,002920,51.39,51.99,50.77,51.5,25776,132310192.0,0.11,0.2140494259583576
2020-06-11,002920,51.75,54.2,51.52,52.89,55756,294021760.0,1.39,2.6990291262135924
2020-06-12,002920,51.5,55.06,50.72,54.45,64687,349604160.0,1.56,2.949517867271696
2020-06-15,002920,54.0,55.5,51.97,54.6,55698,299876800.0,0.15,0.2754820936639118
2020-06-16,002920,55.51,57.69,54.72,57.3,54337,307164032.0,2.7,4.945054945054945
2020-06-17,002920,57.28,57.28,52.3,53.5,63148,339065120.0,-3.8,-6.631762652705062
2020-06-18,002920,53.78,53.79,51.06,52.11,44182,230676400.0,-1.39,-2.5981308411214954
2020-06-19,002920,52.55,53.36,51.56,52.8,39214,205908384.0,0.69,1.3241220495106505
2020-06-22,002920,52.65,53.44,52.18,52.48,20197,106317720.0,-0.32,-0.6060606060606061
2020-06-23,002920,53.0,56.49,52.0,56.16,49688,272597568.0,3.68,7.01219512195122
2020-06-24,002920,56.18,57.15,55.2,55.21,34633,193159168.0,-0.95,-1.6915954415954415
2020-06-29,002920,56.88,58.26,55.06,55.75,45446,256055952.0,0.54,0.9780836804926644
2020-06-30,002920,55.5,61.33,55.42,61.33,54973,331065888.0,5.58,10.008968609865471
2020-07-01,002920,62.45,64.77,61.34,63.65,62542,392344576.0,2.32,3.7828142833849663
2020-07-02,002920,63.65,63.65,61.0,61.73,49956,310117792.0,-1.92,-3.016496465043205
2020-07-03,002920,61.6,62.97,60.94,61.8,45468,280412448.0,0.07,0.1133970516766564
2020-07-06,002920,63.5,67.48,62.69,64.99,84249,548531712.0,3.19,5.161812297734628
2020-07-07,002920,66.72,69.18,64.81,66.14,80175,537423936.0,1.15,1.7695030004616097
2020-07-08,002920,66.0,67.25,65.0,65.92,62117,408763872.0,-0.22,-0.3326277592984578
2020-07-09,002920,65.03,68.32,64.41,67.34,66986,444486368.0,1.42,2.154126213592233
2020-07-10,002920,67.75,74.07,67.75,74.07,77603,558404096.0,6.73,9.994059994059992
2020-07-13,002920,77.85,78.45,74.27,76.82,113117,862132352.0,2.75,3.7127041987309295
2020-07-14,002920,76.0,76.27,71.71,73.01,77657,572838080.0,-3.81,-4.959645925540224
2020-07-15,002920,73.09,75.61,69.0,69.52,73531,532498848.0,-3.49,-4.780167100397206
2020-07-16,002920,69.01,71.99,63.33,64.36,81684,553052864.0,-5.16,-7.422324510932106
2020-07-17,002920,65.5,70.8,64.67,70.8,96012,664593216.0,6.44,10.006215040397764
2020-07-20,002920,73.93,74.93,68.9,71.05,84896,603696832.0,0.25,0.3531073446327684
2020-07-21,002920,72.88,77.78,70.89,77.16,82356,612358848.0,6.11,8.599577762139338
2020-07-22,002920,75.0,77.5,73.4,76.05,84515,639144256.0,-1.11,-1.438569206842924
2020-07-23,002920,74.0,75.89,73.65,75.36,58401,436114880.0,-0.69,-0.9072978303747534
2020-07-24,002920,75.3,76.0,69.5,69.5,64395,466413120.0,-5.86,-7.776008492569002
2020-07-27,002920,70.0,72.81,69.3,70.12,42991,305054272.0,0.62,0.8920863309352519
2020-07-28,002920,70.77,74.5,69.47,71.55,42263,302570688.0,1.43,2.03936109526526
2020-07-29,002920,70.26,73.86,70.26,73.48,47690,345048000.0,1.93,2.697414395527603
2020-07-30,002920,74.5,74.5,69.37,70.66,64641,457325792.0,-2.82,-3.837778987479586
2020-07-31,002920,69.9,72.1,69.85,70.89,39173,278099680.0,0.23,0.3255024058873478
2020-08-03,002920,71.61,72.8,70.51,71.93,41073,295243936.0,1.04,1.4670616448018057
2020-08-04,002920,72.03,72.79,68.8,69.0,57536,400098592.0,-2.93,-4.073404699012929
2020-08-05,002920,69.01,70.9,68.14,70.19,41680,290934432.0,1.19,1.7246376811594202
2020-08-06,002920,70.39,71.59,69.5,70.4,39219,276930144.0,0.21,0.2991879185069098
2020-08-07,002920,70.25,71.59,67.38,69.59,45745,316247552.0,-0.81,-1.1505681818181817
2020-08-10,002920,68.82,70.16,67.65,69.7,34417,236694576.0,0.11,0.1580686880298893
2020-08-11,002920,69.8,73.93,69.52,70.08,55340,398236192.0,0.38,0.5451936872309899
2020-08-12,002920,69.0,69.65,64.2,66.17,68915,457551328.0,-3.91,-5.579337899543379
2020-08-13,002920,66.84,67.0,64.5,66.87,35413,233598496.0,0.7,1.0578812150521384
2020-08-14,002920,67.82,69.98,67.08,68.81,46908,322611296.0,1.94,2.9011514879617164
2020-08-17,002920,69.45,75.66,68.87,74.85,81556,597207808.0,6.04,8.777793925301555
2020-08-18,002920,75.69,77.48,74.69,75.0,60026,454953888.0,0.15,0.2004008016032064
2020-08-19,002920,76.13,76.9,73.75,74.85,36128,271595456.0,-0.15,-0.2
2020-08-20,002920,72.79,75.3,72.6,73.1,36282,267137152.0,-1.75,-2.338009352037408
2020-08-21,002920,72.87,75.28,70.98,71.48,35291,255888880.0,-1.62,-2.216142270861833
2020-08-24,002920,73.25,74.3,71.33,73.02,34538,252269600.0,1.54,2.1544487968662565
2020-08-25,002920,73.33,75.26,72.0,72.39,30279,222254832.0,-0.63,-0.8627773212818405
2020-08-26,002920,71.9,73.64,69.0,69.0,34153,241889952.0,-3.39,-4.682967260671363
2020-08-27,002920,70.0,71.65,69.17,70.9,27430,193094192.0,1.9,2.753623188405797
2020-08-28,002920,70.0,71.33,68.17,70.9,35393,246785696.0,0.0,0.0
2020-08-31,002920,70.3,71.68,69.66,69.66,28995,203896512.0,-1.24,-1.748942172073343
2020-09-01,002920,68.55,70.66,68.0,69.8,25583,177940912.0,0.14,0.200976169968418
2020-09-02,002920,70.5,71.33,68.31,70.09,30676,213487120.0,0.29,0.4154727793696275
2020-09-03,002920,69.34,70.15,68.51,68.79,22031,152342336.0,-1.3,-1.8547581680696248
2020-09-04,002920,67.51,68.48,67.2,67.6,22092,149563552.0,-1.19,-1.729902602122401
2020-09-07,002920,67.24,67.43,64.31,64.4,35292,231946432.0,-3.2,-4.733727810650888
2020-09-08,002920,64.56,65.3,62.81,63.67,36912,234391152.0,-0.73,-1.1335403726708075
2020-09-09,002920,62.94,63.5,59.5,60.48,45378,277863296.0,-3.19,-5.010208889586933
2020-09-10,002920,60.97,64.37,60.8,62.31,41136,258359568.0,1.83,3.0257936507936507
2020-09-11,002920,61.98,65.1,61.53,64.96,32644,209277008.0,2.65,4.252928903867758
2020-09-14,002920,65.61,67.8,64.0,65.77,44783,293936800.0,0.81,1.2469211822660098
2020-09-15,002920,64.92,67.34,64.51,67.26,27392,182276144.0,1.49,2.2654705792914704
2020-09-16,002920,66.8,68.4,66.52,67.4,34496,232044720.0,0.14,0.2081474873624739
2020-09-17,002920,67.28,69.32,66.66,68.46,26798,182073648.0,1.06,1.5727002967359052
2020-09-18,002920,68.39,69.66,67.23,69.21,31252,215236288.0,0.75,1.0955302366345312
2020-09-21,002920,69.28,71.32,68.69,69.94,28328,198095408.0,0.73,1.0547608727062563
2020-09-22,002920,68.91,70.09,68.52,68.85,21021,145900192.0,-1.09,-1.5584786960251644
2020-09-23,002920,70.0,71.35,68.8,70.25,19932,139798992.0,1.4,2.033405954974582
2020-09-24,002920,69.78,70.99,69.13,70.15,23755,166556384.0,-0.1,-0.1423487544483986
2020-09-25,002920,69.42,71.8,69.42,70.65,26475,187111808.0,0.5,0.7127583749109052
2020-09-28,002920,70.66,71.95,70.0,71.57,32705,232728608.0,0.92,1.3021939136588818
2020-09-29,002920,72.0,72.0,66.68,70.7,51348,358985376.0,-0.87,-1.2155931256112895
2020-09-30,002920,70.49,72.45,70.21,71.05,33969,243231312.0,0.35,0.495049504950495
2020-10-09,002920,72.77,73.48,71.0,72.17,38887,280754560.0,1.12,1.5763546798029555
2020-10-12,002920,73.0,75.8,71.07,72.51,44755,326079872.0,0.34,0.4711098794512955
2020-10-13,002920,72.72,74.5,72.13,73.21,31206,228353840.0,0.7,0.9653840849537996
2020-10-14,002920,72.0,74.8,71.2,74.7,35325,259425168.0,1.49,2.035241087283158
2020-10-15,002920,74.55,74.9,70.9,71.0,42892,310921184.0,-3.7,-4.953145917001338
2020-10-16,002920,70.45,71.99,69.9,71.83,38371,272561248.0,0.83,1.1690140845070425
2020-10-19,002920,71.61,72.13,68.2,68.2,41168,286972960.0,-3.63,-5.053598774885145
2020-10-20,002920,68.7,68.7,66.6,68.15,24627,166063456.0,-0.05,-0.0733137829912023
2020-10-21,002920,68.79,69.36,66.4,66.93,25194,169884144.0,-1.22,-1.790168745414527
2020-10-22,002920,66.99,67.29,64.1,66.15,23719,155382688.0,-0.78,-1.1653966831017482
2020-10-23,002920,66.12,66.69,63.28,63.31,27565,177929312.0,-2.84,-4.293272864701436
2020-10-26,002920,63.3,64.63,61.1,64.54,21544,136126160.0,1.23,1.94282103933028
2020-10-27,002920,63.86,67.04,63.86,66.91,38854,256316176.0,2.37,3.672141307716145
2020-10-28,002920,67.12,68.63,66.59,67.78,31003,210026384.0,0.87,1.3002540726348826
2020-10-29,002920,66.8,68.89,66.8,68.34,22327,152354528.0,0.56,0.8262024195928003
2020-10-30,002920,67.87,69.38,67.87,68.0,22289,152931760.0,-0.34,-0.4975124378109453
2020-11-02,002920,68.0,72.48,67.38,71.47,39563,278514208.0,3.47,5.102941176470589
2020-11-03,002920,72.15,72.95,70.43,70.99,43283,309860640.0,-0.48,-0.6716104659297607
2020-11-04,002920,70.86,73.86,70.54,73.34,40531,294110656.0,2.35,3.310325397943372
2020-11-05,002920,74.2,75.91,73.36,75.2,45434,338087072.0,1.86,2.536133078811017
2020-11-06,002920,75.19,75.31,69.9,71.92,40890,293531584.0,-3.28,-4.361702127659575
2020-11-09,002920,72.17,74.24,71.05,72.33,34026,247208928.0,0.41,0.5700778642936597
2020-11-10,002920,72.69,74.1,69.83,73.34,34249,247440640.0,1.01,1.3963777132586757
2020-11-11,002920,73.3,73.38,70.8,71.0,28480,204890928.0,-2.34,-3.190619034633216
2020-11-12,002920,72.39,72.39,70.03,70.81,21739,154420608.0,-0.19,-0.2676056338028169
2020-11-13,002920,71.73,77.89,71.0,77.89,89450,684795840.0,7.08,9.998587770088973
2020-11-16,002920,76.0,85.68,76.0,84.5,133092,1082907136.0,6.61,8.486326871228655
2020-11-17,002920,85.3,86.97,82.81,82.86,84349,713413440.0,-1.64,-1.940828402366864
2020-11-18,002920,84.11,86.56,83.0,84.0,79679,676301248.0,1.14,1.3758146270818248
2020-11-19,002920,84.89,86.0,83.11,84.0,58828,496487456.0,0.0,0.0
2020-11-20,002920,83.0,84.26,81.19,83.03,74381,617305472.0,-0.97,-1.1547619047619049
2020-11-23,002920,86.0,86.48,83.16,85.61,57949,492737632.0,2.58,3.1073106106226667
2020-11-24,002920,89.0,91.0,83.11,85.77,78255,676363264.0,0.16,0.1868940544328933
2020-11-25,002920,85.54,85.99,77.19,77.19,98557,782247808.0,-8.58,-10.00349772647779
2020-11-26,002920,74.58,75.89,71.38,74.0,87334,637704256.0,-3.19,-4.132659670941831
2020-11-27,002920,72.9,76.82,72.1,76.58,60193,450471232.0,2.58,3.4864864864864864
2020-11-30,002920,75.43,75.6,70.56,73.89,58007,421680896.0,-2.69,-3.512666492556803
2020-12-01,002920,72.98,73.53,71.0,73.03,35044,254676144.0,-0.86,-1.1638922722966571
2020-12-02,002920,72.72,73.65,71.26,72.9,28197,204229408.0,-0.13,-0.1780090373818978
2020-12-03,002920,71.99,73.59,70.08,73.12,42456,305382176.0,0.22,0.3017832647462277
2020-12-04,002920,72.46,74.5,71.88,73.48,23561,173307584.0,0.36,0.4923413566739606
2020-12-07,002920,72.9,75.45,72.38,74.22,35137,260781344.0,0.74,1.0070767555797495
2020-12-08,002920,74.23,76.33,73.0,75.05,31633,237502416.0,0.83,1.1182969549986526
2020-12-09,002920,74.9,75.9,71.0,71.1,32164,235751168.0,-3.95,-5.263157894736842
2020-12-10,002920,70.0,73.0,69.9,72.37,28401,203434528.0,1.27,1.7862165963431784
2020-12-11,002920,71.99,73.37,71.3,71.64,31008,223523792.0,-0.73,-1.0087052646124084
2020-12-14,002920,70.5,73.83,70.5,73.81,27438,199249248.0,2.17,3.029034059184813
2020-12-15,002920,74.0,74.75,72.79,73.62,16510,121177040.0,-0.19,-0.257417694079393
2020-12-16,002920,73.53,74.21,72.68,73.81,15802,116396968.0,0.19,0.2580820429231187
2020-12-17,002920,73.87,75.3,72.68,72.9,28939,213578176.0,-0.91,-1.2328952716434087
2020-12-18,002920,73.15,73.75,72.19,72.85,20754,151452192.0,-0.05,-0.0685871056241426
2020-12-21,002920,72.85,78.73,72.23,78.16,45150,344116448.0,5.31,7.28894989704873
2020-12-22,002920,78.14,79.95,76.5,76.7,37868,296072704.0,-1.46,-1.8679631525076763
2020-12-23,002920,77.6,77.6,71.6,74.0,41911,310336448.0,-2.7,-3.520208604954368
2020-12-24,002920,74.0,75.38,73.28,74.7,21217,157744336.0,0.7,0.945945945945946
2020-12-25,002920,74.04,75.23,70.63,71.4,35729,258615120.0,-3.3,-4.417670682730924
2020-12-28,002920,70.71,76.88,70.2,76.87,50481,375983008.0,5.47,7.661064425770308
2020-12-29,002920,74.65,78.57,74.4,76.76,36037,276992128.0,-0.11,-0.1430987381293092
2020-12-30,002920,77.17,84.44,76.5,84.1,43875,362408448.0,7.34,9.562272016675353
2020-12-31,002920,84.17,86.0,82.22,84.14,36565,306794240.0,0.04,0.0475624256837098
2021-01-04,002920,84.0,88.78,83.11,85.5,45644,393810208.0,1.36,1.616353696220585
2021-01-05,002920,86.46,89.0,85.08,88.3,38070,332259776.0,2.8,3.274853801169591
2021-01-06,002920,88.57,91.0,85.91,86.3,30841,268819648.0,-2.0,-2.2650056625141564
2021-01-07,002920,86.39,89.5,85.8,87.57,31551,275712416.0,1.27,1.4716106604866743
2021-01-08,002920,87.89,90.5,86.68,88.03,32132,284290112.0,0.46,0.5252940504739065
2021-01-11,002920,91.0,96.83,88.63,96.83,50579,476203840.0,8.8,9.996592070884926
2021-01-12,002920,97.6,100.75,92.0,100.66,62931,608111168.0,3.83,3.955385727563772
2021-01-13,002920,99.51,101.34,94.5,96.52,44337,432564160.0,-4.14,-4.112855155970594
2021-01-14,002920,95.71,103.14,94.52,98.09,52541,522054016.0,1.57,1.6266058847907168
2021-01-15,002920,99.0,104.5,96.76,103.38,58891,591787520.0,5.29,5.393006422673055
2021-01-18,002920,102.69,113.72,98.12,113.72,63161,682329024.0,10.34,10.00193461017605
2021-01-19,002920,114.41,123.5,110.99,121.0,68148,797148800.0,7.28,6.401688357368976
2021-01-20,002920,122.0,128.39,116.7,125.7,65409,803334976.0,4.7,3.884297520661157
2021-01-21,002920,122.41,124.89,120.14,122.9,48949,598654208.0,-2.8,-2.2275258552108195
2021-01-22,002920,123.0,124.95,121.05,122.99,38546,472872800.0,0.09,0.0732302685109845
2021-01-25,002920,122.2,124.0,117.17,118.7,70564,844995392.0,-4.29,-3.488088462476624
2021-01-26,002920,118.32,121.5,117.51,119.27,47819,570650560.0,0.57,0.4802021903959562
2021-01-27,002920,118.28,120.33,113.0,119.86,46524,546732608.0,0.59,0.4946759453341159
2021-01-28,002920,116.41,118.79,111.6,113.62,48737,556486400.0,-6.24,-5.206073752711497
2021-01-29,002920,115.39,117.3,109.67,112.15,50123,573467136.0,-1.47,-1.2937863052279528
2021-02-01,002920,113.01,114.6,109.96,113.56,40884,463153952.0,1.41,1.2572447614801605
2021-02-02,002920,113.56,115.99,109.6,115.47,54452,622251008.0,1.91,1.681930257132793
2021-02-03,002920,113.99,118.1,112.12,114.8,40662,468119616.0,-0.67,-0.5802372910712739
2021-02-04,002920,112.51,113.74,107.0,109.74,52104,571070912.0,-5.06,-4.407665505226481
2021-02-05,002920,109.51,112.0,108.8,109.2,25046,276358976.0,-0.54,-0.4920721705850191
2021-02-08,002920,109.99,112.98,107.6,111.92,30630,341045984.0,2.72,2.490842490842491
2021-02-09,002920,112.33,116.3,108.0,109.7,58023,649299648.0,-2.22,-1.983559685489636
2021-02-10,002920,108.59,114.1,106.51,111.55,40579,450648480.0,1.85,1.6864175022789425
2021-02-18,002920,113.09,117.8,110.0,113.49,50147,574043328.0,1.94,1.7391304347826086
2021-02-19,002920,113.0,113.0,102.14,102.14,52887,551686400.0,-11.35,-10.000881134901752
2021-02-22,002920,103.5,103.82,96.0,98.73,73660,733556032.0,-3.41,-3.338554924613276
2021-02-23,002920,96.6,100.1,96.54,97.1,33765,331655456.0,-1.63,-1.6509672845133192
2021-02-24,002920,98.0,99.19,92.21,93.47,44484,423865824.0,-3.63,-3.738414006179197
2021-02-25,002920,95.65,96.3,92.28,93.0,30719,289006400.0,-0.47,-0.5028351342676795
2021-02-26,002920,90.5,93.39,89.05,90.0,36857,332832512.0,-3.0,-3.225806451612903
2021-03-01,002920,90.53,92.29,88.92,90.43,35645,321854144.0,0.43,0.4777777777777777
2021-03-02,002920,90.45,91.38,88.13,89.48,37874,339467456.0,-0.95,-1.050536326440341
2021-03-03,002920,89.49,92.48,88.85,92.0,44810,410129344.0,2.52,2.8162717925793475
2021-03-04,002920,91.08,91.08,84.47,85.1,42916,370936544.0,-6.9,-7.5
2021-03-05,002920,84.8,88.12,82.0,87.12,50240,430536352.0,2.02,2.3736780258519388
2021-03-08,002920,86.96,87.43,82.0,82.36,37045,313028800.0,-4.76,-5.463728191000918
2021-03-09,002920,82.17,82.8,78.0,79.02,28906,233532192.0,-3.34,-4.055366682855755
2021-03-10,002920,83.01,83.44,79.68,80.37,28647,232063568.0,1.35,1.7084282460136675
2021-03-11,002920,80.3,83.05,80.01,81.96,24174,197594848.0,1.59,1.9783501306457631
2021-03-12,002920,83.38,84.29,80.18,81.92,30989,254508368.0,-0.04,-0.0488042947779404
2021-03-15,002920,81.0,82.26,77.37,78.55,34419,273964512.0,-3.37,-4.11376953125
