Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-12-28,300999,88.9,99.27,88.9,99.02,558551,5209539072,10.22,11.50900900900901
2020-12-29,300999,98.78,101.1,95.06,97.98,544301,5359781888,-1.04,-1.0502928701272471
2020-12-30,300999,98.1,107.77,97.07,104.98,535306,5567718400,7.0,7.144315166360482
2020-12-31,300999,107.01,109.6,104.55,108.32,407249,4373917184,3.34,3.1815583920746806
2021-01-04,300999,108.33,125.66,106.55,124.14,533779,6260150784,15.82,14.604874446085672
2021-01-05,300999,124.75,139.9,116.8,122.0,941098,11946155008,-2.14,-1.7238601578862576
2021-01-06,300999,120.0,127.8,118.95,127.8,594303,7344849920,5.8,4.754098360655737
2021-01-07,300999,127.31,139.78,125.66,139.13,648464,8586199552,11.33,8.865414710485133
2021-01-08,300999,138.99,145.4,135.2,145.0,583449,8249016320,5.87,4.219075684611514
2021-01-11,300999,143.2,145.62,124.6,128.61,858156,11593437184,-16.39,-11.303448275862069
2021-01-12,300999,126.6,135.02,120.0,129.8,679608,8651139072,1.19,0.9252779721639064
2021-01-13,300999,128.11,130.39,119.0,119.9,725393,8956761088,-9.9,-7.627118644067797
2021-01-14,300999,116.5,120.8,111.48,117.29,545048,6330002432,-2.61,-2.176814011676397
2021-01-15,300999,116.4,120.51,114.1,119.02,435039,5126874112,1.73,1.4749765538409072
2021-01-18,300999,117.06,121.25,116.5,118.01,317714,3770504960,-1.01,-0.8485968744748782
2021-01-19,300999,117.25,129.48,117.22,125.48,581488,7240196096,7.47,6.329972036268113
2021-01-20,300999,124.5,138.07,124.01,136.85,595318,7872216064,11.37,9.061204972904047
2021-01-21,300999,137.55,142.5,133.5,137.31,536208,7368666112,0.46,0.3361344537815126
2021-01-22,300999,137.74,139.24,129.8,131.99,479727,6384632320,-5.32,-3.874444687204136
2021-01-25,300999,132.11,142.77,128.34,141.25,621154,8527738368,9.26,7.015683006288355
2021-01-26,300999,141.08,142.67,130.86,130.86,508595,6868118528,-10.39,-7.355752212389381
2021-01-27,300999,129.0,134.88,128.05,130.83,355211,4679387136,-0.03,-0.0229252636405318
2021-01-28,300999,127.7,128.7,119.38,119.4,499821,6139021312,-11.43,-8.736528319192846
2021-01-29,300999,122.22,124.78,117.7,121.92,357681,4338697728,2.52,2.110552763819096
2021-02-01,300999,121.51,123.98,119.0,121.4,237192,2875864064,-0.52,-0.426509186351706
2021-02-02,300999,122.41,128.78,119.8,127.52,418636,5226654208,6.12,5.041186161449753
2021-02-03,300999,126.08,127.4,120.6,121.16,385791,4753021440,-6.36,-4.987452948557089
2021-02-04,300999,118.0,120.3,114.44,115.78,374735,4371771392,-5.38,-4.440409376031694
2021-02-05,300999,116.24,119.56,113.7,113.7,308085,3581348864,-2.08,-1.796510623596476
2021-02-08,300999,112.8,114.99,106.58,109.15,400204,4391772672,-4.55,-4.001759014951627
2021-02-09,300999,110.98,122.26,110.0,122.26,439047,5155901952,13.11,12.01099404489235
2021-02-10,300999,122.89,124.25,119.3,123.0,346215,4231146752,0.74,0.6052674627842304
2021-02-18,300999,127.01,128.99,116.48,117.06,381024,4579309056,-5.94,-4.829268292682927
2021-02-19,300999,114.0,116.7,111.14,115.99,266722,3039610112,-1.07,-0.91406116521442
2021-02-22,300999,116.0,116.0,109.66,109.92,299432,3340596480,-6.07,-5.233209759462023
2021-02-23,300999,95.24,104.2,95.24,99.48,460373,4610512384,-10.44,-9.497816593886462
2021-02-24,300999,101.15,101.8,91.8,93.6,431189,4114684416,-5.88,-5.910735826296743
2021-02-25,300999,95.32,96.3,90.3,90.9,287280,2641090816,-2.7,-2.8846153846153846
2021-02-26,300999,89.0,89.65,86.0,89.5,357425,3140509696,-1.4,-1.54015401540154
2021-03-01,300999,91.0,93.4,88.58,92.17,294619,2697679360,2.67,2.983240223463687
2021-03-02,300999,92.17,93.31,88.6,89.09,235423,2135346816,-3.08,-3.3416512965173046
2021-03-03,300999,88.5,93.1,87.6,92.84,271326,2449173504,3.75,4.209226624761477
2021-03-04,300999,91.0,91.39,85.77,85.93,309390,2717388032,-6.91,-7.442912537699267
2021-03-05,300999,83.5,87.57,82.66,85.62,233829,1999418112,-0.31,-0.3607587571278948
2021-03-08,300999,85.81,87.23,78.9,78.95,345176,2843275264,-6.67,-7.790235926185471
2021-03-09,300999,79.2,80.7,74.82,77.29,325199,2532574720,-1.66,-2.102596580113996
2021-03-10,300999,79.59,81.39,78.88,80.35,280380,2246361088,3.06,3.9591150213481687
2021-03-11,300999,80.2,87.36,79.18,84.78,350983,2950897408,4.43,5.513378967019291
2021-03-12,300999,85.18,85.77,80.87,83.57,253524,2103963392,-1.21,-1.4272234017456946
2021-03-15,300999,82.39,82.49,79.72,80.29,180312,1458942592,-3.28,-3.924853416297714
2021-03-16,300999,81.2,83.3,80.08,81.75,173034,1413773312,1.46,1.8184082700211728
2021-03-17,300999,81.75,82.17,79.0,80.51,157121,1268240512,-1.24,-1.5168195718654434
2021-03-18,300999,80.71,82.71,80.5,80.95,172443,1403410176,0.44,0.5465159607502174
2021-03-19,300999,79.0,80.48,77.91,77.92,197183,1553985408,-3.03,-3.743051266213712
2021-03-22,300999,78.4,79.36,77.51,78.55,131951,1034098752,0.63,0.8085215605749487
2021-03-23,300999,78.78,81.05,78.03,80.09,222841,1770761472,1.54,1.96053469127944
2021-03-24,300999,78.0,78.27,74.88,75.12,265420,2019592320,-4.97,-6.2055187913597205
2021-03-25,300999,74.0,76.38,73.14,75.12,168163,1262996352,0.0,0.0
2021-03-26,300999,75.59,78.69,75.48,78.08,239677,1854924800,2.96,3.940362087326944
2021-03-29,300999,77.89,80.6,77.58,78.52,196496,1552369920,0.44,0.5635245901639344
2021-03-30,300999,78.36,82.77,78.03,81.6,258790,2093755904,3.08,3.922567498726439
2021-03-31,300999,81.58,81.58,77.0,77.48,242375,1896440960,-4.12,-5.049019607843137
2021-04-01,300999,77.8,78.73,76.2,78.21,164406,1278436864,0.73,0.9421786267423852
2021-04-02,300999,78.21,84.8,78.15,82.8,357717,2936607744,4.59,5.868814729574224
2021-04-06,300999,82.79,82.79,79.83,81.21,207670,1679878912,-1.59,-1.920289855072464
2021-04-07,300999,81.35,81.55,79.37,80.46,153411,1233103744,-0.75,-0.9235315847801996
2021-04-08,300999,80.38,83.8,79.42,82.41,240041,1965204736,1.95,2.423564504101417
2021-04-09,300999,81.3,81.46,79.24,79.24,198467,1586485120,-3.17,-3.846620555757797
2021-04-12,300999,78.0,78.0,74.53,74.55,230022,1746497024,-4.69,-5.918727915194346
2021-04-13,300999,74.55,76.6,72.8,73.97,161795,1211446528,-0.58,-0.7780013413816231
2021-04-14,300999,74.43,74.7,73.18,74.16,139288,1031311680,0.19,0.2568608895498174
2021-04-15,300999,72.86,75.5,71.45,72.24,275262,1995576064,-1.92,-2.5889967637540456
2021-04-16,300999,71.76,72.47,70.07,72.2,200631,1429390208,-0.04,-0.0553709856035437
2021-04-19,300999,72.39,74.84,71.42,74.84,224516,1654047744,2.64,3.656509695290859
2021-04-20,300999,74.26,76.75,73.68,74.42,244378,1833550464,-0.42,-0.5611972207375735
2021-04-21,300999,73.72,76.49,73.41,75.84,207507,1561009664,1.42,1.9080892233270628
2021-04-22,300999,76.0,77.7,74.8,77.12,218269,1667106816,1.28,1.6877637130801686
2021-04-23,300999,76.9,81.3,76.51,78.92,342271,2704821760,1.8,2.3340248962655603
2021-04-26,300999,78.31,79.28,75.42,75.5,275744,2125349504,-3.42,-4.3335022807906745
2021-04-27,300999,75.01,76.33,73.66,75.3,167289,1257861888,-0.2,-0.2649006622516556
2021-04-28,300999,75.0,78.83,74.15,78.5,246502,1904982400,3.2,4.249667994687915
2021-04-29,300999,78.75,80.8,77.3,79.04,239785,1893107712,0.54,0.6878980891719746
2021-04-30,300999,81.5,82.6,78.15,78.58,291842,2339137280,-0.46,-0.5819838056680162
2021-05-06,300999,77.73,78.0,74.0,74.65,239833,1815851904,-3.93,-5.0012725884448965
2021-05-07,300999,74.2,76.35,73.88,73.9,157578,1178854400,-0.75,-1.0046885465505693
2021-05-10,300999,73.8,75.07,72.11,74.43,129007,954397632,0.53,0.7171853856562923
2021-05-11,300999,73.5,76.85,73.0,76.82,197013,1486875776,2.39,3.211070804783018
2021-05-12,300999,76.12,76.75,75.11,76.2,146625,1114935808,-0.62,-0.807081489195522
2021-05-13,300999,75.0,75.6,74.04,74.2,144742,1080973696,-2.0,-2.6246719160104988
2021-05-14,300999,74.78,80.0,74.2,78.97,366069,2855895040,4.77,6.428571428571428
2021-05-17,300999,79.16,83.6,79.16,81.35,335902,2743408128,2.38,3.0138027098898315
2021-05-18,300999,81.82,84.13,81.82,83.13,281845,2337657600,1.78,2.188076213890596
2021-05-19,300999,83.0,83.89,81.77,82.07,210574,1739377536,-1.06,-1.275111271502466
2021-05-20,300999,82.29,83.99,81.37,81.41,227789,1880229120,-0.66,-0.8041915438040698
2021-05-21,300999,81.63,82.19,79.22,79.82,207172,1661718528,-1.59,-1.9530770175654093
2021-05-24,300999,79.81,90.18,79.81,90.01,573827,4934991360,10.19,12.766224004009018
2021-05-25,300999,90.22,92.66,88.07,92.3,443968,4029453824,2.29,2.5441617598044663
2021-05-26,300999,92.28,96.0,90.01,90.31,407011,3749958912,-1.99,-2.156013001083424
2021-05-27,300999,91.25,92.71,88.88,91.85,278742,2532254976,1.54,1.705237515225335
2021-05-28,300999,91.2,93.14,89.61,91.19,256346,2336813312,-0.66,-0.718562874251497
2021-05-31,300999,91.0,92.2,88.66,92.02,258952,2336377088,0.83,0.9101875205614652
2021-06-01,300999,91.5,91.83,89.66,91.4,207112,1880214656,-0.62,-0.6737665724842425
2021-06-02,300999,91.7,95.0,90.71,90.72,316318,2943005440,-0.68,-0.7439824945295405
2021-06-03,300999,90.72,98.5,88.51,96.36,518180,4884786688,5.64,6.216931216931217
2021-06-04,300999,94.97,97.67,94.56,96.16,277191,2660841728,-0.2,-0.20755500207555
2021-06-07,300999,96.17,100.77,95.02,99.75,313372,3090438400,3.59,3.733361064891847
2021-06-08,300999,99.87,99.87,90.25,92.02,430943,4116460800,-7.73,-7.74937343358396
2021-06-09,300999,91.2,94.33,91.01,92.55,222517,2069921536,0.53,0.5759617474462073
2021-06-10,300999,92.88,95.99,92.3,94.8,232577,2193886976,2.25,2.431118314424636
2021-06-11,300999,94.13,94.49,90.9,91.77,233109,2146152576,-3.03,-3.1962025316455693
2021-06-15,300999,91.51,94.57,90.85,92.19,186718,1729313024,0.42,0.4576659038901602
2021-06-16,300999,92.25,92.38,86.17,86.75,275267,2431674624,-5.44,-5.900856925913874
2021-06-17,300999,86.98,89.44,86.68,88.52,178398,1575827712,1.77,2.0403458213256487
2021-06-18,300999,88.85,89.28,86.0,87.5,257038,2249543680,-1.02,-1.1522819701762312
2021-06-21,300999,87.0,88.0,85.28,86.3,166578,1439280896,-1.2,-1.3714285714285714
2021-06-22,300999,86.6,88.63,86.6,88.16,182172,1600998912,1.86,2.1552723059096177
2021-06-23,300999,88.19,89.85,86.65,88.81,182278,1610545920,0.65,0.7372958257713249
2021-06-24,300999,87.81,88.31,85.73,86.49,150837,1308856704,-2.32,-2.6123184326089404
2021-06-25,300999,86.51,88.86,85.31,88.46,189240,1652620160,1.97,2.277719967626315
2021-06-28,300999,88.22,89.27,87.4,88.0,144560,1276407936,-0.46,-0.5200090436355415
2021-06-29,300999,88.09,88.8,83.84,84.3,225170,1927978752,-3.7,-4.204545454545454
2021-06-30,300999,84.42,85.56,83.85,84.96,133313,1126727168,0.66,0.7829181494661922
2021-07-01,300999,84.89,84.9,81.7,81.89,188020,1552056576,-3.07,-3.6134651600753296
2021-07-02,300999,81.3,83.0,80.01,80.05,145376,1177169408,-1.84,-2.246916595432898
2021-07-05,300999,79.89,81.65,79.33,80.47,106445,857695488,0.42,0.5246720799500312
2021-07-06,300999,80.47,80.86,78.2,79.5,141307,1119101568,-0.97,-1.205418168261464
2021-07-07,300999,79.0,82.82,78.78,81.6,165245,1345401344,2.1,2.6415094339622645
2021-07-08,300999,81.21,82.01,80.15,80.28,127461,1032684544,-1.32,-1.6176470588235297
2021-07-09,300999,79.51,80.19,77.51,79.86,123653,975377216,-0.42,-0.523168908819133
2021-07-12,300999,80.1,83.37,79.59,82.58,175964,1443334912,2.72,3.405960430753819
2021-07-13,300999,82.6,83.37,81.68,82.28,114934,948294848,-0.3,-0.3632840881569387
2021-07-14,300999,81.68,81.78,80.2,80.48,107779,871253056,-1.8,-2.1876519202722413
2021-07-15,300999,80.5,83.46,79.68,82.99,195526,1608444928,2.51,3.118787276341948
2021-07-16,300999,82.49,82.85,80.47,80.6,143262,1162050560,-2.39,-2.8798650439812024
2021-07-19,300999,79.91,81.24,78.58,81.0,105976,847311552,0.4,0.4962779156327543
2021-07-20,300999,79.68,80.44,79.0,79.12,99796,792889920,-1.88,-2.320987654320988
2021-07-21,300999,79.06,80.25,74.35,75.98,308306,2369787648,-3.14,-3.9686552072800807
2021-07-22,300999,75.0,76.8,74.45,75.0,166698,1254001920,-0.98,-1.2898131087128193
2021-07-23,300999,74.81,74.81,72.88,73.46,145357,1070949056,-1.54,-2.053333333333333
2021-07-26,300999,73.47,73.57,70.0,71.88,171316,1224533760,-1.58,-2.150830383882385
2021-07-27,300999,72.17,72.68,68.6,68.65,166222,1170271744,-3.23,-4.493600445186422
2021-07-28,300999,68.31,69.92,66.5,69.64,162274,1109664512,0.99,1.442097596504006
2021-07-29,300999,70.11,70.99,68.67,69.36,144089,1001597504,-0.28,-0.402067777139575
2021-07-30,300999,69.0,69.0,66.9,67.7,144763,977698368,-1.66,-2.3933102652825835
2021-08-02,300999,67.02,74.4,66.61,72.58,279668,1977144704,4.88,7.208271787296898
2021-08-03,300999,71.41,73.58,70.82,73.01,172187,1244093056,0.43,0.5924497106640948
2021-08-04,300999,72.51,72.9,71.52,72.06,119139,858415424,-0.95,-1.301191617586632
2021-08-05,300999,71.24,74.96,71.01,72.48,191699,1406590080,0.42,0.5828476269775187
2021-08-06,300999,71.5,72.35,70.85,71.09,114085,813525824,-1.39,-1.9177704194260483
2021-08-09,300999,70.25,75.99,70.15,74.91,253110,1880529792,3.82,5.373470248980166
2021-08-10,300999,74.61,77.77,73.6,77.09,256704,1942489728,2.18,2.9101588572954213
2021-08-11,300999,76.22,78.99,76.0,76.54,209665,1619937920,-0.55,-0.7134518095732261
2021-08-12,300999,74.8,75.85,72.98,73.04,222905,1647496704,-3.5,-4.572772406584792
2021-08-13,300999,72.89,73.91,71.88,72.8,124721,907865920,-0.24,-0.3285870755750273
2021-08-16,300999,72.9,73.79,71.98,73.07,101241,738039104,0.27,0.3708791208791208
2021-08-17,300999,73.56,73.56,70.7,70.98,116424,836220736,-2.09,-2.860270973039551
2021-08-18,300999,71.0,71.68,70.15,70.98,86616,613290560,0.0,0.0
2021-08-19,300999,70.98,71.94,70.01,70.49,83153,589081408,-0.49,-0.6903353057199211
2021-08-20,300999,70.0,70.25,68.57,69.12,97761,675976448,-1.37,-1.943538090509292
2021-08-23,300999,68.93,70.32,68.7,69.85,77158,538196864,0.73,1.0561342592592593
2021-08-24,300999,69.8,72.0,69.5,71.21,106438,755682816,1.36,1.947029348604152
2021-08-25,300999,71.24,71.97,70.2,70.53,84673,600031552,-0.68,-0.9549220615082152
2021-08-26,300999,70.42,70.42,68.25,68.27,108268,748005312,-2.26,-3.2043102226003115
2021-08-27,300999,68.05,69.29,67.84,68.09,73095,499862112,-0.18,-0.2636590010253405
2021-08-30,300999,68.09,68.86,67.48,68.49,84703,577480256,0.4,0.587457776472316
2021-08-31,300999,68.45,69.33,66.64,67.59,109491,738559616,-0.9,-1.314060446780552
2021-09-01,300999,67.01,69.2,65.5,68.72,148789,1003547904,1.13,1.6718449474774375
2021-09-02,300999,68.73,69.11,67.48,67.6,89950,611877696,-1.12,-1.629802095459837
2021-09-03,300999,66.99,68.55,66.3,67.88,88095,596132096,0.28,0.4142011834319526
2021-09-06,300999,68.35,71.25,67.22,70.62,182820,1278162560,2.74,4.036535061873895
2021-09-07,300999,70.61,70.62,69.49,69.88,106870,747171520,-0.74,-1.0478617955253469
2021-09-08,300999,69.88,70.3,69.0,69.16,87573,608055040,-0.72,-1.030337721808815
2021-09-09,300999,69.07,69.85,68.36,69.21,84467,583527360,0.05,0.0722961249277038
2021-09-10,300999,69.14,69.87,68.37,68.63,84991,586322944,-0.58,-0.8380291865337379
2021-09-13,300999,68.4,68.4,67.01,67.17,87494,590069056,-1.46,-2.127349555587936
2021-09-14,300999,67.18,68.19,66.27,66.74,88996,597978304,-0.43,-0.6401667411046599
2021-09-15,300999,66.3,67.67,65.77,67.25,96609,644951552,0.51,0.7641594246329038
2021-09-16,300999,67.0,69.08,66.3,68.21,135627,921386112,0.96,1.427509293680297
2021-09-17,300999,67.85,69.29,66.83,68.3,110430,751482752,0.09,0.1319454625421492
2021-09-22,300999,67.13,67.99,66.82,66.98,63016,422795680,-1.32,-1.9326500732064424
2021-09-23,300999,66.95,68.1,66.9,67.17,62266,418978304,0.19,0.2836667661988653
2021-09-24,300999,67.3,71.72,67.18,69.75,209837,1467635584,2.58,3.841000446627959
2021-09-27,300999,69.1,75.6,69.1,73.25,282900,2067810688,3.5,5.017921146953405
2021-09-28,300999,72.48,72.5,70.22,70.84,143779,1018516160,-2.41,-3.2901023890784984
2021-09-29,300999,70.1,70.81,68.7,69.2,107361,746078784,-1.64,-2.3150762281197066
2021-09-30,300999,69.84,70.89,69.13,69.42,93007,649046208,0.22,0.3179190751445087
2021-10-08,300999,70.0,72.41,69.42,72.22,157103,1126530688,2.8,4.033419763756842
2021-10-11,300999,72.23,73.5,70.68,70.75,144091,1034921984,-1.47,-2.035447244530601
2021-10-12,300999,70.24,72.1,68.8,71.28,144984,1025044224,0.53,0.7491166077738516
2021-10-13,300999,71.01,74.99,70.56,73.38,221437,1614342784,2.1,2.9461279461279464
2021-10-14,300999,72.21,74.24,71.49,71.58,161377,1172220928,-1.8,-2.4529844644317254
2021-10-15,300999,71.71,71.81,67.84,67.96,285595,1985836160,-3.62,-5.057278569432802
2021-10-18,300999,66.8,66.95,61.45,62.81,401514,2540742912,-5.15,-7.577987051206591
2021-10-19,300999,62.02,63.29,61.6,62.45,168971,1056859648,-0.36,-0.5731571405827097
2021-10-20,300999,62.46,63.05,61.83,61.92,131733,818591744,-0.53,-0.8486789431545236
2021-10-21,300999,62.02,62.96,60.4,62.28,217741,1343502208,0.36,0.5813953488372093
2021-10-22,300999,61.99,64.37,61.86,63.24,203487,1280819968,0.96,1.5414258188824663
2021-10-25,300999,63.25,63.6,62.05,62.48,109000,680922240,-0.76,-1.2017710309930425
2021-10-26,300999,62.77,63.21,61.85,61.89,114657,715655616,-0.59,-0.9443021766965428
2021-10-27,300999,61.89,61.89,59.16,59.53,202537,1217645312,-2.36,-3.8132169978994974
2021-10-28,300999,59.2,60.58,59.2,59.7,114833,688874560,0.17,0.2855703006887283
2021-10-29,300999,59.31,61.65,59.31,60.88,161103,981065600,1.18,1.9765494137353432
2021-11-01,300999,59.0,61.3,57.84,60.3,193271,1156801664,-0.58,-0.9526938239159002
2021-11-02,300999,60.28,64.8,59.68,64.0,460721,2910424576,3.7,6.135986733001658
2021-11-03,300999,64.0,65.55,62.44,64.2,343791,2199789824,0.2,0.3125
2021-11-04,300999,64.94,70.46,64.37,68.76,550363,3675939840,4.56,7.102803738317758
2021-11-05,300999,68.0,69.98,67.1,67.13,311156,2120994560,-1.63,-2.3705642815590457
2021-11-08,300999,67.21,67.98,65.5,66.2,222477,1481734528,-0.93,-1.3853716669149412
2021-11-09,300999,67.32,67.32,65.0,65.62,184054,1210864000,-0.58,-0.8761329305135951
2021-11-10,300999,65.62,66.22,64.15,64.92,167623,1091416320,-0.7,-1.0667479427003963
2021-11-11,300999,65.2,65.76,63.6,64.35,194338,1252284672,-0.57,-0.878003696857671
2021-11-12,300999,64.37,64.98,63.76,63.83,141226,907224192,-0.52,-0.8080808080808081
2021-11-15,300999,63.6,66.97,63.51,65.85,290842,1910727552,2.02,3.16465611781294
2021-11-16,300999,65.53,66.68,64.7,66.1,200094,1314075904,0.25,0.3796507213363705
2021-11-17,300999,66.09,66.09,64.65,64.97,139028,904789824,-1.13,-1.7095310136157338
2021-11-18,300999,64.72,65.61,64.09,64.54,95344,616905344,-0.43,-0.6618439279667538
2021-11-19,300999,64.43,65.0,64.13,64.63,94541,609564672,0.09,0.1394484040904865
2021-11-22,300999,64.46,65.45,64.3,64.98,122764,796593856,0.35,0.5415441745319511
2021-11-23,300999,65.18,65.6,64.5,64.79,111212,721894208,-0.19,-0.2923976608187134
2021-11-24,300999,64.65,65.3,62.18,62.21,233785,1472614784,-2.58,-3.982096002469517
2021-11-25,300999,62.27,62.48,61.6,62.3,107343,666320640,0.09,0.144671274714676
2021-11-26,300999,62.0,62.2,61.33,61.47,93742,577929920,-0.83,-1.332263242375602
2021-11-29,300999,60.5,62.33,60.3,62.04,112866,696116032,0.57,0.9272816007808689
2021-11-30,300999,62.04,62.55,61.08,61.52,117555,725010752,-0.52,-0.8381689232753062
2021-12-01,300999,61.7,61.89,60.65,61.2,106520,651300544,-0.32,-0.5201560468140443
2021-12-02,300999,61.3,61.81,60.7,60.89,101588,620715904,-0.31,-0.5065359477124183
2021-12-03,300999,61.15,62.27,60.89,62.14,126345,779051392,1.25,2.052882246674331
2021-12-06,300999,62.16,62.22,61.0,61.19,111649,685849472,-0.95,-1.5288059221113617
2021-12-07,300999,61.55,63.58,61.27,63.26,243669,1532844672,2.07,3.382905703546331
2021-12-08,300999,63.35,63.84,62.46,63.62,176098,1113331328,0.36,0.569079987353778
2021-12-09,300999,63.63,66.0,63.31,64.75,308212,2001146112,1.13,1.7761710154039612
2021-12-10,300999,64.0,65.58,63.82,64.26,233231,1514219520,-0.49,-0.7567567567567568
2021-12-13,300999,65.0,65.88,64.31,64.5,178213,1156368896,0.24,0.3734827264239029
2021-12-14,300999,64.0,65.05,63.53,64.35,133251,856985664,-0.15,-0.2325581395348837
2021-12-15,300999,64.3,64.42,62.7,62.82,148478,940986816,-1.53,-2.377622377622377
2021-12-16,300999,62.77,63.5,62.22,63.38,109647,690012160,0.56,0.8914358484559057
2021-12-17,300999,63.15,63.28,62.19,62.19,85117,532176288,-1.19,-1.8775639002840008
2021-12-20,300999,62.2,62.8,61.44,61.48,96201,595337600,-0.71,-1.1416626467277695
2021-12-21,300999,61.22,61.91,61.22,61.91,90780,558580544,0.43,0.6994144437215355
2021-12-22,300999,61.8,62.56,61.65,61.8,78739,488040192,-0.11,-0.1776772734614763
2021-12-23,300999,61.54,62.26,61.5,62.15,74147,458968192,0.35,0.5663430420711975
2021-12-24,300999,62.25,64.36,61.96,63.56,197610,1252454528,1.41,2.2687047465808527
