Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-01,000100,8.35,8.58,8.35,8.48,2769687,2345924864.0,0.25,3.0376670716889427
2021-03-02,000100,8.53,8.6,8.18,8.34,3057204,2569154304.0,-0.14,-1.650943396226415
2021-03-03,000100,8.33,8.68,8.27,8.6,3083331,2621231616.0,0.26,3.117505995203837
2021-03-04,000100,8.58,8.73,8.38,8.66,3451234,2954353152.0,0.06,0.6976744186046512
2021-03-05,000100,8.48,9.14,8.32,8.94,4627671,4085321728.0,0.28,3.233256351039261
2021-03-08,000100,9.25,9.51,8.93,9.06,6504777,6016946688.0,0.12,1.342281879194631
2021-03-09,000100,9.07,9.16,8.15,8.59,6235099,5476099584.0,-0.47,-5.187637969094923
2021-03-10,000100,8.71,9.08,8.35,9.06,5237936,4595364864.0,0.47,5.471478463329453
2021-03-11,000100,8.8,9.09,8.57,8.93,5272160,4665133056.0,-0.13,-1.434878587196468
2021-03-12,000100,8.98,9.48,8.85,9.34,6793673,6289222656.0,0.41,4.591265397536394
2021-03-15,000100,9.35,9.88,9.2,9.57,6726290,6423627776.0,0.23,2.462526766595289
2021-03-16,000100,9.65,9.7,9.25,9.41,4908422,4623839744.0,-0.16,-1.671891327063741
2021-03-17,000100,9.27,10.15,9.15,10.02,8154640,7952488960.0,0.61,6.482465462274177
2021-03-18,000100,9.91,10.21,9.8,10.07,5858626,5852588544.0,0.05,0.499001996007984
2021-03-19,000100,9.83,10.06,9.4,9.44,6989804,6765022208.0,-0.63,-6.256206554121152
2021-03-22,000100,9.39,10.38,9.39,10.24,9776613,9905755136.0,0.8,8.47457627118644
2021-03-23,000100,10.2,10.33,9.76,9.93,7556754,7563978240.0,-0.31,-3.02734375
2021-03-24,000100,9.94,9.99,9.64,9.77,4658670,4568524800.0,-0.16,-1.6112789526686808
2021-03-25,000100,9.54,9.6,9.12,9.19,6322140,5901301248.0,-0.58,-5.93654042988741
2021-03-26,000100,9.29,9.56,9.17,9.46,4596155,4321105408.0,0.27,2.9379760609358
2021-03-29,000100,9.47,9.53,9.13,9.16,4810823,4468463616.0,-0.3,-3.171247357293869
2021-03-30,000100,9.19,9.49,9.11,9.32,4073663,3801167360.0,0.16,1.7467248908296942
2021-03-31,000100,9.3,9.4,9.2,9.34,2696146,2504262144.0,0.02,0.2145922746781116
2021-04-01,000100,9.33,9.46,9.21,9.39,3058759,2861815040.0,0.05,0.5353319057815845
2021-04-02,000100,9.4,9.9,9.28,9.86,6038495,5819730944.0,0.47,5.005324813631523
2021-04-06,000100,9.87,9.88,9.67,9.83,3210571,3144421888.0,-0.03,-0.3042596348884381
2021-04-07,000100,9.83,10.09,9.75,9.95,4250492,4219671552.0,0.12,1.2207527975584944
2021-04-08,000100,9.87,9.87,9.61,9.69,3537096,3437420544.0,-0.26,-2.613065326633166
2021-04-09,000100,9.66,9.83,9.31,9.35,5150434,4906498560.0,-0.34,-3.508771929824561
2021-04-12,000100,9.14,9.46,8.78,8.92,6912089,6292148224.0,-0.43,-4.598930481283422
2021-04-13,000100,8.89,9.09,8.63,8.83,4994967,4422401024.0,-0.09,-1.0089686098654709
2021-04-14,000100,8.86,9.29,8.82,9.13,5165572,4706683904.0,0.3,3.397508493771234
2021-04-15,000100,9.12,9.14,8.97,9.1,2583247,2338882048.0,-0.03,-0.3285870755750273
2021-04-16,000100,9.14,9.18,8.94,9.01,2238945,2018974208.0,-0.09,-0.9890109890109888
2021-04-19,000100,8.98,9.17,8.93,9.11,3364301,3047770624.0,0.1,1.109877913429523
2021-04-20,000100,9.04,9.05,8.9,8.94,3266151,2926274304.0,-0.17,-1.8660812294182216
2021-04-21,000100,8.9,9.19,8.86,9.03,3720107,3366060800.0,0.09,1.006711409395973
2021-04-22,000100,9.01,9.07,8.93,8.99,2343090,2104203392.0,-0.04,-0.4429678848283499
2021-04-23,000100,9.0,9.15,8.95,9.14,3027078,2747493888.0,0.15,1.668520578420467
2021-04-26,000100,9.18,9.49,9.14,9.23,5133696,4796609024.0,0.09,0.9846827133479212
2021-04-27,000100,9.26,9.33,9.11,9.32,3008655,2774394112.0,0.09,0.9750812567713976
2021-04-28,000100,9.31,9.32,8.96,9.07,4114390,3724928000.0,-0.25,-2.682403433476395
2021-04-29,000100,9.0,9.24,8.99,9.03,2582809,2347519488.0,-0.04,-0.4410143329658214
2021-04-30,000100,9.04,9.1,8.92,9.0,2413920,2174323456.0,-0.03,-0.3322259136212624
2021-05-06,000100,8.88,9.08,8.78,8.91,2341881,2089957888.0,-0.09,-1.0
2021-05-07,000100,8.92,8.96,8.43,8.5,4123828,3570268416.0,-0.41,-4.601571268237935
2021-05-10,000100,8.49,8.6,8.39,8.54,2320603,1969104640.0,0.04,0.4705882352941176
2021-05-11,000100,8.45,8.65,8.4,8.62,2351031,2011938432.0,0.08,0.936768149882904
2021-05-12,000100,8.57,8.65,8.46,8.54,1857679,1585696512.0,-0.08,-0.9280742459396752
2021-05-13,000100,8.43,8.48,8.18,8.23,2926644,2434380800.0,-0.31,-3.629976580796253
2021-05-14,000100,8.25,8.59,8.23,8.54,3047232,2567706880.0,0.31,3.766707168894289
2021-05-17,000100,8.54,8.73,8.5,8.57,2562455,2207268352.0,0.03,0.351288056206089
2021-05-18,000100,8.54,8.75,8.41,8.75,2355062,2028777088.0,0.18,2.100350058343057
2021-05-19,000100,8.6,8.63,8.52,8.58,1838514,1577441792.0,-0.17,-1.9428571428571424
2021-05-20,000100,8.58,8.58,8.35,8.43,2445576,2058462720.0,-0.15,-1.7482517482517483
2021-05-21,000100,8.48,8.69,8.43,8.49,2694570,2302572288.0,0.06,0.7117437722419928
2021-05-24,000100,8.49,8.5,8.21,8.29,3067841,2540928000.0,-0.2,-2.3557126030624262
2021-05-25,000100,8.29,8.35,8.16,8.31,3286239,2721294848.0,0.02,0.241254523522316
2021-05-26,000100,8.26,8.33,8.2,8.22,2567606,2114410368.0,-0.09,-1.083032490974729
2021-05-27,000100,8.18,8.38,8.15,8.36,3810261,3163362048.0,0.14,1.70316301703163
2021-05-28,000100,8.34,8.35,8.1,8.12,4908016,4002457344.0,-0.24,-2.8708133971291865
2021-05-31,000100,8.1,8.2,7.96,8.08,3592638,2903934976.0,-0.04,-0.4926108374384236
2021-06-01,000100,8.08,8.22,7.99,8.16,3244505,2639999488.0,0.08,0.99009900990099
2021-06-02,000100,8.15,8.16,8.0,8.01,2764520,2223936000.0,-0.15,-1.8382352941176472
2021-06-03,000100,7.99,8.07,7.9,7.91,2434725,1944418176.0,-0.1,-1.2484394506866416
2021-06-04,000100,7.88,7.89,7.63,7.7,3980713,3067992064.0,-0.21,-2.6548672566371683
2021-06-07,000100,7.7,7.9,7.67,7.85,2590875,2025617664.0,0.15,1.948051948051948
2021-06-08,000100,7.84,7.84,7.65,7.67,2614937,2014149760.0,-0.18,-2.2929936305732483
2021-06-09,000100,7.64,7.74,7.5,7.54,2923507,2217640704.0,-0.13,-1.694915254237288
2021-06-10,000100,7.49,7.59,7.42,7.5,3631526,2719560192.0,-0.04,-0.5305039787798408
2021-06-11,000100,7.52,7.78,7.42,7.65,5361299,4082763520.0,0.15,2.0
2021-06-15,000100,7.66,7.69,7.46,7.55,2676542,2021704192.0,-0.1,-1.30718954248366
2021-06-16,000100,7.49,7.63,7.27,7.28,3130128,2322278144.0,-0.27,-3.576158940397351
2021-06-17,000100,7.22,7.29,7.05,7.17,5178252,3707251712.0,-0.11,-1.510989010989011
2021-06-18,000100,7.3,7.76,7.28,7.6,7440057,5609784832.0,0.43,5.997210599721059
2021-06-21,000100,7.6,7.72,7.5,7.54,4307462,3274060800.0,-0.06,-0.7894736842105263
2021-06-22,000100,7.61,7.81,7.54,7.75,4493830,3466219520.0,0.21,2.7851458885941645
2021-06-23,000100,7.7,7.79,7.66,7.72,3094827,2386221056.0,-0.03,-0.3870967741935484
2021-06-24,000100,7.73,7.83,7.55,7.82,3675078,2842934528.0,0.1,1.2953367875647668
2021-06-25,000100,7.78,7.81,7.63,7.77,3340791,2581985280.0,-0.05,-0.639386189258312
2021-06-28,000100,7.78,7.84,7.69,7.81,2854972,2217952000.0,0.04,0.5148005148005148
2021-06-29,000100,7.78,7.78,7.62,7.63,2458475,1886016128.0,-0.18,-2.3047375160051216
2021-06-30,000100,7.6,7.71,7.55,7.65,2098427,1601799424.0,0.02,0.2621231979030144
2021-07-01,000100,7.65,7.69,7.32,7.37,2888186,2159269376.0,-0.28,-3.6601307189542487
2021-07-02,000100,7.38,7.51,7.31,7.41,2289694,1696770816.0,0.04,0.5427408412483039
2021-07-05,000100,7.41,7.54,7.28,7.46,1901284,1407464960.0,0.05,0.6747638326585695
2021-07-06,000100,7.43,7.9,7.35,7.9,5596814,4315439616.0,0.44,5.898123324396782
2021-07-07,000100,7.8,8.01,7.76,7.97,4915329,3878985216.0,0.07,0.8860759493670887
2021-07-08,000100,7.92,8.28,7.9,8.1,4898649,3992217600.0,0.13,1.631116687578419
2021-07-09,000100,8.02,8.17,7.99,8.06,3238630,2615962112.0,-0.04,-0.4938271604938271
2021-07-12,000100,8.11,8.14,7.9,8.01,4766197,3803256320.0,-0.05,-0.620347394540943
2021-07-13,000100,7.97,8.09,7.93,8.03,2979235,2388579584.0,0.02,0.2496878901373283
2021-07-14,000100,8.31,8.39,8.1,8.18,4868714,3990127360.0,0.15,1.86799501867995
2021-07-15,000100,8.17,8.17,7.84,8.02,4759012,3799714048.0,-0.16,-1.9559902200489
2021-07-16,000100,7.97,8.5,7.96,8.37,8137564,6804641792.0,0.35,4.364089775561098
2021-07-19,000100,8.33,8.45,8.2,8.25,4435034,3672704000.0,-0.12,-1.4336917562724014
2021-07-20,000100,8.18,8.21,8.04,8.2,3026826,2457192960.0,-0.05,-0.6060606060606061
2021-07-21,000100,8.19,8.2,7.97,8.03,4510615,3623642368.0,-0.17,-2.073170731707317
2021-07-22,000100,8.03,8.11,7.97,8.03,3108163,2495879168.0,0.0,0.0
2021-07-23,000100,8.03,8.03,7.66,7.71,4750204,3700245760.0,-0.32,-3.98505603985056
2021-07-26,000100,7.65,7.78,7.47,7.6,2959697,2253759232.0,-0.11,-1.4267185473411157
2021-07-27,000100,7.63,7.9,7.61,7.65,4051822,3147143168.0,0.05,0.6578947368421052
2021-07-28,000100,7.58,7.58,7.25,7.29,3791273,2796167936.0,-0.36,-4.705882352941177
2021-07-29,000100,7.43,7.47,7.25,7.36,3105419,2280623360.0,0.07,0.9602194787379972
2021-07-30,000100,7.25,7.43,7.15,7.39,3239034,2364062464.0,0.03,0.4076086956521739
2021-08-02,000100,7.4,7.77,7.27,7.68,4285357,3246436864.0,0.29,3.924221921515562
2021-08-03,000100,7.63,7.64,7.45,7.49,2647707,1991615232.0,-0.19,-2.473958333333333
2021-08-04,000100,7.49,7.65,7.48,7.53,2673327,2020277120.0,0.04,0.5340453938584779
2021-08-05,000100,7.53,7.77,7.45,7.55,3184810,2423759616.0,0.02,0.2656042496679947
2021-08-06,000100,7.48,7.72,7.37,7.68,3305901,2502027264.0,0.13,1.7218543046357615
2021-08-09,000100,7.7,7.96,7.66,7.88,3654569,2865433344.0,0.2,2.604166666666667
2021-08-10,000100,7.84,7.93,7.72,7.84,3835914,3002498816.0,-0.04,-0.5076142131979695
2021-08-11,000100,7.84,7.91,7.75,7.77,3090637,2415563520.0,-0.07,-0.8928571428571428
2021-08-12,000100,7.74,7.78,7.63,7.69,2903650,2234414592.0,-0.08,-1.0296010296010296
2021-08-13,000100,7.7,7.74,7.48,7.54,2993249,2266872576.0,-0.15,-1.950585175552666
2021-08-16,000100,7.55,7.8,7.55,7.62,3022055,2319533824.0,0.08,1.0610079575596816
2021-08-17,000100,7.69,7.72,7.38,7.39,2981248,2243792128.0,-0.23,-3.0183727034120733
2021-08-18,000100,7.36,7.47,7.28,7.42,2283709,1684034560.0,0.03,0.4059539918809201
2021-08-19,000100,7.44,7.55,7.4,7.41,2532326,1890337280.0,-0.01,-0.1347708894878706
2021-08-20,000100,7.37,7.37,7.17,7.27,2900558,2106091520.0,-0.14,-1.889338731443995
2021-08-23,000100,7.18,7.32,7.11,7.28,2260791,1638511232.0,0.01,0.1375515818431912
2021-08-24,000100,7.26,7.27,7.12,7.15,3286188,2356352768.0,-0.13,-1.7857142857142856
2021-08-25,000100,7.15,7.22,7.11,7.17,2086620,1494382336.0,0.02,0.2797202797202797
2021-08-26,000100,7.17,7.2,7.11,7.13,2099857,1499894272.0,-0.04,-0.5578800557880056
2021-08-27,000100,7.13,7.23,7.07,7.16,2247476,1609057024.0,0.03,0.4207573632538569
2021-08-30,000100,7.17,7.21,7.1,7.14,2296624,1640025216.0,-0.02,-0.2793296089385474
2021-08-31,000100,7.15,7.17,7.02,7.13,2644951,1874386176.0,-0.01,-0.1400560224089636
2021-09-01,000100,7.1,7.2,7.0,7.19,3463700,2460989952.0,0.06,0.8415147265077139
2021-09-02,000100,7.17,7.26,7.12,7.26,3006850,2165912320.0,0.07,0.9735744089012516
2021-09-03,000100,7.25,7.25,7.16,7.17,2071811,1489999872.0,-0.09,-1.2396694214876034
2021-09-06,000100,7.05,7.11,7.0,7.08,2980543,2101161216.0,-0.09,-1.2552301255230125
2021-09-07,000100,7.04,7.09,7.01,7.07,2154885,1517511168.0,-0.01,-0.1412429378531073
2021-09-08,000100,7.06,7.48,7.04,7.4,5925261,4328615424.0,0.33,4.667609618104668
2021-09-09,000100,7.33,7.45,7.27,7.3,3043671,2228377088.0,-0.1,-1.351351351351351
2021-09-10,000100,7.3,7.42,7.26,7.32,2628020,1927714688.0,0.02,0.273972602739726
2021-09-13,000100,7.29,7.29,7.1,7.13,2883970,2062230528.0,-0.19,-2.5956284153005464
2021-09-14,000100,7.1,7.11,7.03,7.05,2404011,1699298560.0,-0.08,-1.1220196353436185
2021-09-15,000100,7.02,7.07,7.01,7.05,1664524,1170253056.0,0.0,0.0
2021-09-16,000100,7.04,7.05,6.86,6.88,3006974,2087306240.0,-0.17,-2.4113475177304964
2021-09-17,000100,6.85,6.86,6.61,6.67,2893321,1936621952.0,-0.21,-3.0523255813953485
2021-09-22,000100,6.57,6.61,6.53,6.56,1671268,1097267968.0,-0.11,-1.6491754122938531
2021-09-23,000100,6.49,6.63,6.47,6.56,1627790,1068662592.0,0.0,0.0
2021-09-24,000100,6.57,6.6,6.36,6.43,2177007,1408407552.0,-0.13,-1.9817073170731707
2021-09-27,000100,6.44,6.79,6.41,6.65,3006033,1987035264.0,0.22,3.421461897356143
2021-09-28,000100,6.64,6.64,6.46,6.49,1631430,1061410816.0,-0.16,-2.4060150375939853
2021-09-29,000100,6.42,6.44,6.24,6.24,1999850,1259929856.0,-0.25,-3.852080123266564
2021-09-30,000100,6.24,6.31,6.23,6.26,1123680,705027392.0,0.02,0.3205128205128205
2021-10-08,000100,6.4,6.52,6.36,6.48,2196673,1419342720.0,0.22,3.514376996805112
2021-10-11,000100,6.44,6.54,6.39,6.47,1482553,960368832.0,-0.01,-0.1543209876543209
2021-10-12,000100,6.44,6.59,6.4,6.56,1972331,1281672448.0,0.09,1.3910355486862442
2021-10-13,000100,6.51,6.55,6.45,6.54,1186327,771396224.0,-0.02,-0.3048780487804878
2021-10-14,000100,6.53,6.53,6.39,6.41,1438930,927648576.0,-0.13,-1.98776758409786
2021-10-15,000100,6.42,6.52,6.38,6.42,1573417,1012706944.0,0.01,0.15600624024961
2021-10-18,000100,6.41,6.41,6.27,6.33,1446039,911889344.0,-0.09,-1.4018691588785046
2021-10-19,000100,6.34,6.47,6.31,6.43,1405010,899469632.0,0.1,1.579778830963665
2021-10-20,000100,6.41,6.46,6.35,6.36,944956,603601344.0,-0.07,-1.088646967340591
2021-10-21,000100,6.31,6.33,6.23,6.24,1752434,1098779520.0,-0.12,-1.8867924528301887
2021-10-22,000100,6.23,6.34,6.22,6.27,1239140,776910464.0,0.03,0.4807692307692308
2021-10-25,000100,6.29,6.29,6.16,6.22,1382422,856589120.0,-0.05,-0.7974481658692184
2021-10-26,000100,6.21,6.34,6.19,6.3,1864044,1172273280.0,0.08,1.2861736334405145
2021-10-27,000100,6.32,6.35,6.13,6.15,1826184,1128906240.0,-0.15,-2.380952380952381
2021-10-28,000100,6.15,6.15,5.89,5.98,2182005,1305237376.0,-0.17,-2.7642276422764227
2021-10-29,000100,5.98,6.06,5.92,6.06,1432736,862402560.0,0.08,1.3377926421404682
2021-11-01,000100,6.03,6.44,6.02,6.37,3639132,2301473024.0,0.31,5.115511551155116
2021-11-02,000100,6.35,6.4,6.1,6.13,2701609,1681266560.0,-0.24,-3.767660910518053
2021-11-03,000100,6.13,6.39,6.05,6.24,2139408,1342189440.0,0.11,1.794453507340946
2021-11-04,000100,6.27,6.28,6.18,6.25,1407370,876163648.0,0.01,0.1602564102564102
2021-11-05,000100,6.21,6.27,6.18,6.19,1181004,732694784.0,-0.06,-0.96
2021-11-08,000100,6.19,6.22,6.08,6.18,1091792,669966464.0,-0.01,-0.1615508885298869
2021-11-09,000100,6.18,6.28,6.15,6.23,1068271,665077568.0,0.05,0.8090614886731391
2021-11-10,000100,6.22,6.37,6.18,6.32,2052793,1295890944.0,0.09,1.4446227929373996
2021-11-11,000100,6.31,6.45,6.28,6.43,2219549,1419520128.0,0.11,1.740506329113924
2021-11-12,000100,6.43,6.5,6.38,6.39,1486247,954232768.0,-0.04,-0.6220839813374806
2021-11-15,000100,6.39,6.45,6.32,6.42,1326941,848718464.0,0.03,0.4694835680751174
2021-11-16,000100,6.41,6.61,6.38,6.52,2309781,1509161984.0,0.1,1.557632398753894
2021-11-17,000100,6.5,6.51,6.41,6.42,1638580,1054766080.0,-0.1,-1.5337423312883436
2021-11-18,000100,6.4,6.41,6.28,6.3,1584895,1002100160.0,-0.12,-1.8691588785046729
2021-11-19,000100,6.28,6.37,6.27,6.36,1101730,697596672.0,0.06,0.9523809523809524
2021-11-22,000100,6.37,6.45,6.35,6.43,1656107,1059021376.0,0.07,1.10062893081761
2021-11-23,000100,6.43,6.47,6.37,6.4,1260464,807659008.0,-0.03,-0.4665629860031104
2021-11-24,000100,6.4,6.44,6.34,6.4,985941,629375680.0,0.0,0.0
2021-11-25,000100,6.4,6.4,6.31,6.31,1092499,692901696.0,-0.09,-1.40625
2021-11-26,000100,6.3,6.3,6.18,6.18,1432517,889676224.0,-0.13,-2.060221870047544
2021-11-29,000100,6.09,6.15,6.06,6.12,1058596,647562432.0,-0.06,-0.9708737864077668
2021-11-30,000100,6.12,6.19,6.1,6.14,998821,612955520.0,0.02,0.326797385620915
2021-12-01,000100,6.12,6.16,6.1,6.15,913745,560623168.0,0.01,0.1628664495114006
2021-12-02,000100,6.14,6.14,6.07,6.09,1250419,762992704.0,-0.06,-0.975609756097561
2021-12-03,000100,6.12,6.13,6.06,6.11,1025742,625075200.0,0.02,0.3284072249589491
2021-12-06,000100,6.11,6.18,6.08,6.1,1227869,752406848.0,-0.01,-0.1636661211129296
2021-12-07,000100,6.12,6.14,6.06,6.1,1026301,625201984.0,0.0,0.0
2021-12-08,000100,6.11,6.16,6.1,6.16,1214052,744128192.0,0.06,0.9836065573770492
2021-12-09,000100,6.18,6.48,6.16,6.48,5471258,3488907264.0,0.32,5.194805194805195
2021-12-10,000100,6.44,6.66,6.42,6.5,4753599,3108108800.0,0.02,0.3086419753086419
2021-12-13,000100,6.47,6.59,6.43,6.53,3060370,1998733056.0,0.03,0.4615384615384615
2021-12-14,000100,6.53,6.54,6.41,6.41,1740642,1121502720.0,-0.12,-1.8376722817764168
2021-12-15,000100,6.41,6.48,6.37,6.41,1479122,951393216.0,0.0,0.0
2021-12-16,000100,6.43,6.45,6.37,6.41,1239729,793450240.0,0.0,0.0
2021-12-17,000100,6.39,6.4,6.31,6.31,1438751,911639040.0,-0.1,-1.5600624024960998
2021-12-20,000100,6.28,6.34,6.2,6.21,1349384,844656576.0,-0.1,-1.584786053882726
2021-12-21,000100,6.2,6.27,6.19,6.24,969926,604104576.0,0.03,0.4830917874396135
2021-12-22,000100,6.26,6.29,6.22,6.25,1023926,640139200.0,0.01,0.1602564102564102
2021-12-23,000100,6.24,6.26,6.19,6.23,962302,598740224.0,-0.02,-0.32
2021-12-24,000100,6.22,6.23,6.13,6.15,1049010,646669824.0,-0.08,-1.2841091492776886
2021-12-27,000100,6.16,6.19,6.14,6.18,769333,474576384.0,0.03,0.4878048780487805
2021-12-28,000100,6.19,6.23,6.16,6.2,922778,571324480.0,0.02,0.3236245954692557
2021-12-29,000100,6.22,6.22,6.13,6.13,1041126,639928512.0,-0.07,-1.129032258064516
2021-12-30,000100,6.13,6.24,6.12,6.2,1406784,871072320.0,0.07,1.1419249592169658
2021-12-31,000100,6.19,6.22,6.15,6.17,1249480,771470592.0,-0.03,-0.4838709677419355
2022-01-04,000100,6.18,6.26,6.14,6.24,1612641,998794560.0,0.07,1.1345218800648298
2022-01-05,000100,6.22,6.35,6.2,6.33,2263629,1424936064.0,0.09,1.4423076923076923
2022-01-06,000100,6.31,6.32,6.25,6.28,1363834,856000896.0,-0.05,-0.7898894154818324
2022-01-07,000100,6.29,6.44,6.27,6.35,2198170,1402098304.0,0.07,1.1146496815286624
2022-01-10,000100,6.37,6.47,6.34,6.42,1793379,1150931328.0,0.07,1.1023622047244095
2022-01-11,000100,6.38,6.41,6.28,6.29,1613704,1021673088.0,-0.13,-2.0249221183800623
2022-01-12,000100,6.29,6.34,6.26,6.32,992230,624706240.0,0.03,0.4769475357710651
2022-01-13,000100,6.32,6.4,6.26,6.26,1310290,827701696.0,-0.06,-0.949367088607595
2022-01-14,000100,6.22,6.23,6.15,6.16,1186093,733447808.0,-0.1,-1.5974440894568689
2022-01-17,000100,6.15,6.2,6.14,6.18,704410,435151712.0,0.02,0.3246753246753247
2022-01-18,000100,6.17,6.21,6.15,6.19,788469,486997888.0,0.01,0.1618122977346278
2022-01-19,000100,6.17,6.2,6.1,6.13,1163172,714777920.0,-0.06,-0.9693053311793216
2022-01-20,000100,6.13,6.16,6.1,6.11,943265,578160192.0,-0.02,-0.3262642740619902
2022-01-21,000100,6.16,6.18,6.07,6.08,1376195,839775616.0,-0.03,-0.4909983633387889
2022-01-24,000100,6.05,6.06,5.97,6.0,1018374,611167808.0,-0.08,-1.3157894736842104
2022-01-25,000100,5.97,5.98,5.76,5.76,1881503,1100381440.0,-0.24,-4.0
2022-01-26,000100,5.73,5.83,5.71,5.79,1168785,674886400.0,0.03,0.5208333333333333
2022-01-27,000100,5.78,5.78,5.55,5.57,1611984,905465152.0,-0.22,-3.7996545768566494
2022-01-28,000100,5.58,5.68,5.52,5.61,1367233,766768000.0,0.04,0.718132854578097
2022-02-07,000100,5.72,5.78,5.66,5.75,1058724,605424448.0,0.14,2.4955436720142603
2022-02-08,000100,5.75,5.85,5.7,5.85,1146211,663695040.0,0.1,1.7391304347826086
2022-02-09,000100,5.85,5.94,5.83,5.91,946690,559596032.0,0.06,1.0256410256410255
2022-02-10,000100,5.9,5.94,5.85,5.92,942992,555888896.0,0.01,0.1692047377326565
2022-02-11,000100,5.88,5.92,5.84,5.84,827413,486150496.0,-0.08,-1.351351351351351
2022-02-14,000100,5.8,5.82,5.74,5.76,829284,478222880.0,-0.08,-1.36986301369863
2022-02-15,000100,5.72,5.8,5.71,5.74,615101,353908672.0,-0.02,-0.3472222222222222
2022-02-16,000100,5.77,5.86,5.76,5.79,582198,338401824.0,0.05,0.8710801393728222
2022-02-17,000100,5.79,5.81,5.68,5.69,1023100,586799872.0,-0.1,-1.7271157167530224
2022-02-18,000100,5.65,5.73,5.63,5.73,721049,409607968.0,0.04,0.7029876977152899
2022-02-21,000100,5.7,5.83,5.68,5.82,944972,543681856.0,0.09,1.5706806282722512
2022-02-22,000100,5.77,5.78,5.68,5.71,1003804,573614592.0,-0.11,-1.8900343642611683
2022-02-23,000100,5.7,5.83,5.68,5.81,1335131,769423552.0,0.1,1.7513134851138354
2022-02-24,000100,5.78,5.8,5.58,5.62,1819009,1032263296.0,-0.19,-3.2702237521514634
2022-02-25,000100,5.66,5.71,5.62,5.64,992586,562024128.0,0.02,0.3558718861209964
2022-02-28,000100,5.62,5.62,5.5,5.56,1157499,641817536.0,-0.08,-1.4184397163120568
2022-03-01,000100,5.56,5.6,5.53,5.57,757540,421072928.0,0.01,0.1798561151079137
2022-03-02,000100,5.54,5.55,5.51,5.54,624905,345727008.0,-0.03,-0.5385996409335727
2022-03-03,000100,5.55,5.57,5.52,5.53,741483,410967360.0,-0.01,-0.1805054151624548
2022-03-04,000100,5.51,5.52,5.38,5.39,1362541,739627904.0,-0.14,-2.5316455696202533
2022-03-07,000100,5.36,5.36,5.16,5.19,1541870,806005952.0,-0.2,-3.710575139146568
2022-03-08,000100,5.17,5.22,4.98,5.04,1748734,890668288.0,-0.15,-2.8901734104046244
2022-03-09,000100,5.06,5.13,4.75,4.99,2301686,1139034112.0,-0.05,-0.992063492063492
2022-03-10,000100,5.08,5.16,5.05,5.1,1648460,842671616.0,0.11,2.2044088176352705
2022-03-11,000100,5.04,5.13,4.95,5.11,1490558,749235904.0,0.01,0.196078431372549
2022-03-14,000100,5.04,5.19,5.02,5.02,1209270,616129920.0,-0.09,-1.761252446183953
2022-03-15,000100,5.0,5.0,4.69,4.7,1956963,947300672.0,-0.32,-6.374501992031872
2022-03-16,000100,4.76,4.88,4.6,4.85,1984713,945681984.0,0.15,3.191489361702128
2022-03-17,000100,4.95,4.97,4.84,4.86,1588497,778772416.0,0.01,0.2061855670103093
2022-03-18,000100,4.81,4.91,4.8,4.88,1062742,517873952.0,0.02,0.411522633744856
2022-03-21,000100,4.98,5.1,4.95,4.99,2392101,1202828928.0,0.11,2.2540983606557377
2022-03-22,000100,4.97,5.04,4.93,4.98,1150188,574354624.0,-0.01,-0.2004008016032064
2022-03-23,000100,5.0,5.02,4.95,4.99,1006586,501557376.0,0.01,0.2008032128514056
2022-03-24,000100,5.0,5.0,4.92,4.93,839565,415124544.0,-0.06,-1.2024048096192386
2022-03-25,000100,4.93,4.95,4.86,4.87,849492,416728224.0,-0.06,-1.2170385395537524
2022-03-28,000100,4.83,4.95,4.75,4.95,1413940,688650368.0,0.08,1.642710472279261
2022-03-29,000100,4.91,4.95,4.85,4.87,797496,390203200.0,-0.08,-1.616161616161616
2022-03-30,000100,4.89,4.97,4.87,4.96,1149235,566796160.0,0.09,1.8480492813141685
2022-03-31,000100,4.94,4.97,4.91,4.91,799088,394666400.0,-0.05,-1.0080645161290325
2022-04-01,000100,4.86,4.91,4.84,4.89,1219904,594230144.0,-0.02,-0.4073319755600814
2022-04-06,000100,4.87,4.94,4.86,4.93,990267,486833440.0,0.04,0.81799591002045
2022-04-07,000100,4.92,4.92,4.81,4.81,990664,480990368.0,-0.12,-2.434077079107505
2022-04-08,000100,4.83,4.88,4.74,4.88,1114914,537631168.0,0.07,1.4553014553014554
2022-04-11,000100,4.86,4.87,4.71,4.75,1096603,524760448.0,-0.13,-2.663934426229508
2022-04-12,000100,4.71,4.85,4.69,4.84,1197358,570014336.0,0.09,1.8947368421052635
2022-04-13,000100,4.83,4.87,4.76,4.77,946058,455634368.0,-0.07,-1.4462809917355373
2022-04-14,000100,4.79,4.84,4.78,4.8,699974,336858688.0,0.03,0.628930817610063
2022-04-15,000100,4.77,4.81,4.75,4.76,711849,340000640.0,-0.04,-0.8333333333333334
2022-04-18,000100,4.74,4.77,4.69,4.76,625327,296089600.0,0.0,0.0
2022-04-19,000100,4.73,4.77,4.69,4.71,840256,396721696.0,-0.05,-1.050420168067227
2022-04-20,000100,4.72,4.76,4.66,4.68,837218,394715584.0,-0.03,-0.6369426751592357
2022-04-21,000100,4.65,4.65,4.43,4.46,1896453,858473280.0,-0.22,-4.700854700854701
