Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-11,002271,28.2,29.15,27.66,28.5,224188,642747200.0,0.4,1.4234875444839856
2020-02-12,002271,28.9,29.58,28.4,29.15,183326,532902656.0,0.65,2.280701754385965
2020-02-13,002271,29.18,30.45,28.95,29.28,204398,606769472.0,0.13,0.4459691252144082
2020-02-14,002271,29.02,29.96,28.81,28.92,182237,532542592.0,-0.36,-1.2295081967213115
2020-02-17,002271,29.21,29.39,28.6,29.05,198809,573795712.0,0.13,0.4495159059474412
2020-02-18,002271,29.02,29.29,28.71,29.01,148469,430217472.0,-0.04,-0.1376936316695353
2020-02-19,002271,29.01,30.05,28.87,29.36,231054,684953536.0,0.35,1.206480523957256
2020-02-20,002271,29.36,30.17,29.36,30.03,178114,531950816.0,0.67,2.282016348773842
2020-02-21,002271,30.22,30.98,29.75,30.98,198167,607431360.0,0.95,3.1635031635031634
2020-02-24,002271,30.97,31.89,30.5,31.65,174784,544957120.0,0.67,2.162685603615236
2020-02-25,002271,31.01,31.71,30.28,31.4,208738,649533312.0,-0.25,-0.7898894154818324
2020-02-26,002271,30.75,31.89,30.05,30.39,245021,758571520.0,-1.01,-3.21656050955414
2020-02-27,002271,30.5,32.8,30.5,31.98,316916,1014035648.0,1.59,5.231984205330701
2020-02-28,002271,31.3,32.45,30.52,31.06,293637,923206144.0,-0.92,-2.8767979987492183
2020-03-02,002271,31.5,34.12,31.5,33.68,408892,1360441344.0,2.62,8.435286542176433
2020-03-03,002271,33.9,34.98,33.01,33.86,290329,978371776.0,0.18,0.5344418052256532
2020-03-04,002271,33.31,35.02,33.3,34.85,301521,1036868032.0,0.99,2.923803898405198
2020-03-05,002271,34.66,35.55,34.0,34.49,275904,955963264.0,-0.36,-1.0329985652797704
2020-03-06,002271,33.68,34.09,32.0,32.75,379535,1245057536.0,-1.74,-5.044940562481879
2020-03-09,002271,31.51,32.45,31.11,31.62,354100,1120389120.0,-1.13,-3.450381679389313
2020-03-10,002271,31.37,33.63,31.37,33.33,399789,1303179008.0,1.71,5.407969639468691
2020-03-11,002271,33.33,33.5,32.33,32.36,197500,645780672.0,-0.97,-2.9102910291029103
2020-03-12,002271,31.61,32.09,31.11,31.4,203327,642504960.0,-0.96,-2.966625463535229
2020-03-13,002271,30.0,32.05,29.57,31.51,275577,857489728.0,0.11,0.3503184713375796
2020-03-16,002271,32.2,32.38,29.59,29.73,262438,808051520.0,-1.78,-5.649000317359568
2020-03-17,002271,29.62,30.75,28.91,30.42,327079,986826816.0,0.69,2.320887991927346
2020-03-18,002271,31.08,32.75,30.9,31.04,399719,1276222976.0,0.62,2.0381328073635765
2020-03-19,002271,31.82,32.0,30.0,30.9,282696,876620992.0,-0.14,-0.4510309278350515
2020-03-20,002271,31.49,32.68,31.21,32.6,299777,963476864.0,1.7,5.501618122977346
2020-03-23,002271,31.79,33.38,31.6,32.65,286206,937794432.0,0.05,0.1533742331288343
2020-03-24,002271,33.1,33.99,32.7,33.7,248862,834007808.0,1.05,3.215926493108729
2020-03-25,002271,34.59,34.65,32.52,33.55,283729,944958400.0,-0.15,-0.4451038575667655
2020-03-26,002271,32.94,33.49,32.47,32.85,189729,623828672.0,-0.7,-2.086438152011923
2020-03-27,002271,33.12,33.98,32.75,33.18,207388,692402688.0,0.33,1.004566210045662
2020-03-30,002271,33.18,33.78,32.48,33.35,175814,586007168.0,0.17,0.5123568414707655
2020-03-31,002271,33.88,34.57,33.4,34.03,193436,659168448.0,0.68,2.0389805097451275
2020-04-01,002271,34.17,34.7,33.64,33.9,168718,575795584.0,-0.13,-0.3820158683514545
2020-04-02,002271,33.8,33.9,32.75,33.47,191595,636374208.0,-0.43,-1.2684365781710911
2020-04-03,002271,33.16,33.94,32.52,32.78,197848,654682624.0,-0.69,-2.0615476546160743
2020-04-07,002271,33.6,36.06,33.6,36.06,421766,1495940864.0,3.28,10.006101281269068
2020-04-08,002271,36.2,36.94,35.54,36.7,318116,1154271360.0,0.64,1.774819744869662
2020-04-09,002271,36.8,37.35,36.0,36.29,192795,702112896.0,-0.41,-1.11716621253406
2020-04-10,002271,36.33,37.17,35.61,35.88,172497,626466752.0,-0.41,-1.1297878203361806
2020-04-13,002271,35.88,37.07,35.8,37.04,227891,835666624.0,1.16,3.2329988851727984
2020-04-14,002271,37.3,39.2,36.86,38.88,309559,1178715648.0,1.84,4.967602591792657
2020-04-15,002271,38.91,39.33,38.0,38.29,177716,684142720.0,-0.59,-1.5174897119341564
2020-04-16,002271,37.68,38.07,37.21,37.9,167544,630923328.0,-0.39,-1.0185427004439802
2020-04-17,002271,37.73,39.0,37.09,37.57,216854,820140864.0,-0.33,-0.8707124010554089
2020-04-20,002271,37.72,38.86,37.72,38.78,162636,627112640.0,1.21,3.220654777748204
2020-04-21,002271,38.41,40.29,38.35,39.8,259443,1025989120.0,1.02,2.630221763795771
2020-04-22,002271,39.65,40.25,38.95,39.52,145672,574805248.0,-0.28,-0.7035175879396985
2020-04-23,002271,39.8,40.06,38.6,38.78,166552,651792256.0,-0.74,-1.8724696356275303
2020-04-24,002271,39.12,39.9,38.36,38.79,197068,767061184.0,0.01,0.0257864878803507
2020-04-27,002271,39.2,41.28,38.86,40.75,291306,1167947520.0,1.96,5.052848672338231
2020-04-28,002271,40.68,41.16,39.51,40.74,184885,750910976.0,-0.01,-0.0245398773006134
2020-04-29,002271,40.4,40.82,39.53,39.68,117064,468775776.0,-1.06,-2.6018654884634267
2020-04-30,002271,39.51,39.54,38.0,38.64,312921,1201356416.0,-1.04,-2.620967741935484
2020-05-06,002271,38.2,38.38,36.99,38.19,320462,1207001344.0,-0.45,-1.1645962732919255
2020-05-07,002271,38.01,38.99,37.76,38.88,219497,846642688.0,0.69,1.8067556952081696
2020-05-08,002271,39.1,39.24,38.61,38.87,177002,687779392.0,-0.01,-0.0257201646090535
2020-05-11,002271,39.06,39.95,38.67,38.98,189414,743315968.0,0.11,0.2829945973758683
2020-05-12,002271,38.78,39.05,38.23,38.86,151462,584436736.0,-0.12,-0.3078501795792714
2020-05-13,002271,38.9,38.9,38.02,38.61,198376,760946624.0,-0.25,-0.6433350488934637
2020-05-14,002271,38.5,38.5,37.19,37.2,270252,1017080640.0,-1.41,-3.651903651903652
2020-05-15,002271,37.9,37.95,36.52,36.83,203036,751237632.0,-0.37,-0.9946236559139784
2020-05-18,002271,37.2,38.38,36.75,38.19,262638,993512064.0,1.36,3.6926418680423567
2020-05-19,002271,38.29,38.44,37.7,38.0,156201,593649536.0,-0.19,-0.4975124378109453
2020-05-20,002271,37.7,38.57,37.27,37.97,168087,638900992.0,-0.03,-0.0789473684210526
2020-05-21,002271,37.9,38.38,37.33,37.55,138596,524314208.0,-0.42,-1.1061364234922308
2020-05-22,002271,37.68,37.7,36.3,36.4,164295,603578112.0,-1.15,-3.062583222370173
2020-05-25,002271,36.4,38.2,35.87,37.65,201327,750436864.0,1.25,3.4340659340659343
2020-05-26,002271,37.95,38.3,37.45,37.7,139185,525313888.0,0.05,0.1328021248339973
2020-05-27,002271,37.82,37.97,36.67,36.86,131857,487466944.0,-0.84,-2.2281167108753315
2020-05-28,002271,36.6,37.82,36.58,37.0,134939,500752448.0,0.14,0.3798155181768855
2020-05-29,002271,36.9,38.56,36.42,38.55,227853,863638528.0,1.55,4.1891891891891895
2020-06-01,002271,38.9,39.28,37.9,39.01,276088,1066264064.0,0.46,1.1932555123216602
2020-06-02,002271,38.99,39.23,38.16,38.44,140137,540262080.0,-0.57,-1.4611638041527817
2020-06-03,002271,38.59,39.3,38.2,38.7,181900,708139648.0,0.26,0.676378772112383
2020-06-04,002271,38.75,39.2,38.31,39.05,113509,440121952.0,0.35,0.9043927648578812
2020-06-05,002271,38.8,38.99,37.88,38.24,123347,472176576.0,-0.81,-2.0742637644046096
2020-06-08,002271,38.45,38.59,37.42,37.62,154778,587082368.0,-0.62,-1.6213389121338913
2020-06-09,002271,37.74,38.2,37.26,38.12,130680,493668896.0,0.5,1.3290802764486975
2020-06-10,002271,38.1,40.92,37.94,40.73,346878,1387017984.0,2.61,6.846799580272823
2020-06-11,002271,40.77,41.15,40.37,40.77,219897,897504448.0,0.04,0.0982077093051804
2020-06-12,002271,40.0,41.78,39.8,41.4,256275,1056588096.0,0.63,1.545253863134658
2020-06-15,002271,40.87,41.82,40.58,40.76,173155,713496704.0,-0.64,-1.5458937198067633
2020-06-16,002271,41.1,41.89,40.88,41.88,157590,653467136.0,1.12,2.747791952894995
2020-06-17,002271,41.8,41.88,41.0,41.3,129826,536100608.0,-0.58,-1.384909264565425
2020-06-18,002271,41.5,41.55,40.61,41.08,91395,375414944.0,-0.22,-0.5326876513317191
2020-06-19,002271,41.08,41.66,40.85,41.66,162851,673707648.0,0.58,1.4118792599805257
2020-06-22,002271,41.1,41.59,39.39,40.26,249329,1004273152.0,-1.4,-3.3605376860297644
2020-06-23,002271,40.29,40.53,39.9,40.31,147077,590944256.0,0.05,0.1241927471435668
2020-06-24,002271,40.52,41.5,40.1,40.48,145492,592745792.0,0.17,0.421731580253039
2020-06-29,002271,40.47,40.9,40.05,40.57,106852,432931328.0,0.09,0.2223320158102767
2020-06-30,002271,40.85,41.02,40.4,40.63,129064,525118592.0,0.06,0.1478925314271629
2020-07-01,002271,41.4,43.38,39.81,42.57,243986,1010451904.0,1.94,4.77479694806793
2020-07-02,002271,42.56,45.38,42.0,44.68,318059,1402506112.0,2.11,4.956542165844492
2020-07-03,002271,44.44,44.69,43.1,44.0,168952,739669440.0,-0.68,-1.521933751119069
2020-07-06,002271,44.09,46.97,44.09,46.5,218152,996087232.0,2.5,5.681818181818182
2020-07-07,002271,46.6,47.86,45.81,45.81,206653,969253696.0,-0.69,-1.4838709677419355
2020-07-08,002271,45.8,46.76,45.51,46.5,121132,559107392.0,0.69,1.5062213490504257
2020-07-09,002271,46.51,48.76,46.18,48.7,163562,782427392.0,2.2,4.731182795698925
2020-07-10,002271,48.0,48.66,47.61,47.89,137533,661137280.0,-0.81,-1.6632443531827517
2020-07-13,002271,48.34,50.48,48.33,49.6,137240,683100480.0,1.71,3.57068281478388
2020-07-14,002271,49.58,50.3,48.08,49.1,139814,684840576.0,-0.5,-1.0080645161290325
2020-07-15,002271,49.41,51.1,49.0,49.84,159236,797679168.0,0.74,1.5071283095723014
2020-07-16,002271,50.05,52.68,48.9,49.61,249774,1276824576.0,-0.23,-0.4614767255216694
2020-07-17,002271,49.62,53.58,49.62,52.45,256963,1330158080.0,2.84,5.724652287845192
2020-07-20,002271,53.42,56.3,51.42,54.7,276461,1492621312.0,2.25,4.28979980934223
2020-07-21,002271,54.02,57.21,54.02,55.45,205349,1144002944.0,0.75,1.3711151736745886
2020-07-22,002271,55.0,56.12,54.23,55.22,169316,935542720.0,-0.23,-0.4147880973850316
2020-07-23,002271,55.2,56.68,54.76,56.0,157987,878923520.0,0.78,1.4125316914161534
2020-07-24,002271,55.31,56.05,51.6,51.97,277054,1477416960.0,-4.03,-7.196428571428572
2020-07-27,002271,52.01,53.28,50.5,51.0,191401,988224320.0,-0.97,-1.866461420050029
2020-07-28,002271,51.63,52.19,49.68,51.5,201865,1027061568.0,0.5,0.9803921568627452
2020-07-29,002271,51.51,53.09,51.0,53.01,186135,974494336.0,1.51,2.9320388349514563
2020-07-30,002271,53.21,55.89,53.21,54.4,195549,1069095872.0,1.39,2.622146764761366
2020-07-31,002271,54.49,55.2,53.38,54.82,132837,722791488.0,0.42,0.7720588235294118
2020-08-03,002271,55.11,56.78,54.29,54.83,152248,840279040.0,0.01,0.0182415176942721
2020-08-04,002271,55.2,56.15,54.4,54.81,135374,747354240.0,-0.02,-0.0364763815429509
2020-08-05,002271,54.75,57.29,54.2,57.11,167979,944936000.0,2.3,4.196314541142128
2020-08-06,002271,57.16,57.16,54.84,56.12,112484,628390848.0,-0.99,-1.7334967606373666
2020-08-07,002271,56.12,56.8,53.53,55.1,143323,791072384.0,-1.02,-1.8175338560228085
2020-08-10,002271,55.55,55.6,54.05,55.35,112798,619836736.0,0.25,0.4537205081669692
2020-08-11,002271,55.1,57.79,54.8,55.06,165679,933538944.0,-0.29,-0.5239385727190605
2020-08-12,002271,54.57,55.07,51.2,52.63,214313,1125554432.0,-2.43,-4.413367235742826
2020-08-13,002271,52.79,53.13,51.82,52.11,113100,592708352.0,-0.52,-0.9880296408892268
2020-08-14,002271,52.5,53.4,52.3,53.15,113069,597930432.0,1.04,1.9957781615812704
2020-08-17,002271,53.84,53.9,52.28,52.85,133295,704333632.0,-0.3,-0.5644402634054563
2020-08-18,002271,53.16,55.0,52.94,54.62,150456,813192896.0,1.77,3.349101229895932
2020-08-19,002271,54.79,57.12,54.5,56.3,189577,1064195584.0,1.68,3.0757964115708534
2020-08-20,002271,56.0,56.88,53.86,54.52,163747,903060544.0,-1.78,-3.161634103019538
2020-08-21,002271,55.21,56.87,55.21,56.2,117094,657662720.0,1.68,3.081438004402054
2020-08-24,002271,56.6,57.68,55.86,57.29,129104,736788672.0,1.09,1.9395017793594305
2020-08-25,002271,57.0,57.58,56.25,57.31,88274,502509440.0,0.02,0.0349101064758247
2020-08-26,002271,56.88,57.27,54.3,54.78,188415,1039341056.0,-2.53,-4.414587332053743
2020-08-27,002271,55.43,56.36,54.79,55.9,100862,563029376.0,1.12,2.044541803577948
2020-08-28,002271,56.2,58.6,55.6,58.54,212845,1221944960.0,2.64,4.722719141323792
2020-08-31,002271,60.5,61.48,57.4,59.94,331468,1975288064.0,1.4,2.391527160915613
2020-09-01,002271,59.94,61.49,59.65,60.8,146152,886192000.0,0.86,1.434768101434768
2020-09-02,002271,61.21,61.86,60.08,61.0,132401,807939328.0,0.2,0.3289473684210526
2020-09-03,002271,60.98,63.32,60.18,61.5,174365,1080794880.0,0.5,0.819672131147541
2020-09-04,002271,60.26,61.3,59.27,59.9,122966,738536640.0,-1.6,-2.6016260162601625
2020-09-07,002271,59.91,60.58,57.11,57.44,135612,796076544.0,-2.46,-4.106844741235392
2020-09-08,002271,57.11,57.85,54.85,55.02,247302,1374577280.0,-2.42,-4.213091922005571
2020-09-09,002271,54.06,54.33,52.0,53.03,186517,992268544.0,-1.99,-3.616866593965831
2020-09-10,002271,54.14,55.4,53.69,53.82,136830,747474112.0,0.79,1.4897227984159909
2020-09-11,002271,53.94,55.65,53.94,54.91,109555,600432000.0,1.09,2.0252694165737646
2020-09-14,002271,55.5,55.5,54.28,55.0,114374,627358400.0,0.09,0.1639045711163722
2020-09-15,002271,54.99,55.9,53.82,55.46,130794,716189120.0,0.46,0.8363636363636363
2020-09-16,002271,55.49,57.1,55.28,56.24,101561,571495424.0,0.78,1.4064190407500905
2020-09-17,002271,56.0,56.25,54.6,55.43,81473,450827936.0,-0.81,-1.4402560455192033
2020-09-18,002271,55.45,58.88,55.45,58.88,164409,948214464.0,3.45,6.224066390041494
2020-09-21,002271,58.0,59.59,57.72,58.77,98062,575321984.0,-0.11,-0.186820652173913
2020-09-22,002271,57.86,58.7,57.42,58.21,77169,448728544.0,-0.56,-0.9528671090692532
2020-09-23,002271,58.25,58.58,57.51,57.88,100574,583579392.0,-0.33,-0.5669129015633052
2020-09-24,002271,58.0,58.88,56.81,57.0,125104,721090944.0,-0.88,-1.520387007601935
2020-09-25,002271,55.5,55.93,52.5,54.95,280962,1534722560.0,-2.05,-3.5964912280701755
2020-09-28,002271,54.95,56.5,53.56,55.5,185918,1020175680.0,0.55,1.0009099181073704
2020-09-29,002271,55.63,56.1,53.18,54.08,197617,1070729024.0,-1.42,-2.558558558558558
2020-09-30,002271,54.08,54.98,53.32,53.9,115678,626131648.0,-0.18,-0.3328402366863905
2020-10-09,002271,55.01,57.19,54.8,57.07,194425,1090491776.0,3.17,5.8812615955473095
2020-10-12,002271,57.4,57.96,56.97,57.67,144218,828163392.0,0.6,1.0513404590853337
2020-10-13,002271,57.2,59.88,57.17,59.48,115418,679829312.0,1.81,3.1385469048031904
2020-10-14,002271,59.5,61.0,59.08,60.83,121095,731331392.0,1.35,2.269670477471419
2020-10-15,002271,60.83,60.83,57.08,57.4,226153,1327642240.0,-3.43,-5.638665132336018
2020-10-16,002271,56.56,57.84,55.2,56.3,216414,1219750272.0,-1.1,-1.9163763066202089
2020-10-19,002271,56.8,57.95,56.16,56.51,118499,673643776.0,0.21,0.3730017761989342
2020-10-20,002271,56.6,56.65,54.06,56.38,174058,962447872.0,-0.13,-0.230047779154132
2020-10-21,002271,56.58,56.59,52.02,52.5,300582,1606191232.0,-3.88,-6.881873004611565
2020-10-22,002271,34.94,35.0,33.8,34.1,345302,1180905216.0,-18.4,-35.04761904761905
2020-10-23,002271,34.25,34.66,33.25,33.32,184041,622792128.0,-0.78,-2.287390029325513
2020-10-26,002271,33.05,33.86,31.6,33.74,216470,715220928.0,0.42,1.2605042016806722
2020-10-27,002271,34.0,36.43,33.6,36.22,448734,1578616064.0,2.48,7.350326022525193
2020-10-28,002271,36.59,36.79,35.07,35.96,250763,904503232.0,-0.26,-0.7178354500276091
2020-10-29,002271,35.54,38.2,35.1,37.77,342933,1284391040.0,1.81,5.033370411568409
2020-10-30,002271,37.82,38.08,36.83,37.07,201572,752737984.0,-0.7,-1.85332274291766
2020-11-02,002271,37.49,37.98,36.85,37.8,225594,847853440.0,0.73,1.9692473698408417
2020-11-03,002271,37.88,37.91,36.77,37.18,202615,751670912.0,-0.62,-1.64021164021164
2020-11-04,002271,37.18,37.48,36.01,36.94,185301,679839104.0,-0.24,-0.6455083378160301
2020-11-05,002271,37.2,37.45,36.73,37.37,195851,727426752.0,0.43,1.164049810503519
2020-11-06,002271,37.0,37.2,35.62,36.48,226134,821959232.0,-0.89,-2.3815895103023816
2020-11-09,002271,36.9,38.8,36.67,38.08,412199,1566048128.0,1.6,4.385964912280701
2020-11-10,002271,38.1,39.43,37.8,39.05,276336,1075161088.0,0.97,2.547268907563025
2020-11-11,002271,39.05,40.43,38.95,39.03,342100,1355932800.0,-0.02,-0.0512163892445582
2020-11-12,002271,39.3,40.1,39.03,39.55,185161,732191552.0,0.52,1.3323084806559056
2020-11-13,002271,39.6,40.07,38.84,39.44,184169,724284352.0,-0.11,-0.2781289506953224
2020-11-16,002271,39.44,39.73,38.4,38.6,216530,839918656.0,-0.84,-2.129817444219067
2020-11-17,002271,38.59,38.68,37.53,38.1,171098,648948480.0,-0.5,-1.2953367875647668
2020-11-18,002271,38.0,38.0,36.69,36.92,215707,800708224.0,-1.18,-3.097112860892389
2020-11-19,002271,37.0,37.49,36.44,37.4,196273,728881792.0,0.48,1.3001083423618636
2020-11-20,002271,37.36,38.2,37.1,37.72,149106,562631744.0,0.32,0.8556149732620321
2020-11-23,002271,38.06,38.2,36.88,37.42,229324,858059648.0,-0.3,-0.7953340402969247
2020-11-24,002271,37.13,37.28,36.01,36.26,311335,1130458624.0,-1.16,-3.099946552645644
2020-11-25,002271,36.6,36.63,35.03,35.19,212057,755112064.0,-1.07,-2.950910093767237
2020-11-26,002271,35.3,35.5,33.6,34.68,345911,1185744512.0,-0.51,-1.4492753623188406
2020-11-27,002271,34.48,34.67,33.71,34.26,200503,682982144.0,-0.42,-1.2110726643598615
2020-11-30,002271,34.1,34.78,33.8,34.2,219246,747949120.0,-0.06,-0.1751313485113835
2020-12-01,002271,34.01,34.53,33.73,34.37,200496,686925632.0,0.17,0.4970760233918129
2020-12-02,002271,34.47,35.22,33.88,35.1,235841,812978304.0,0.73,2.1239453011347105
2020-12-03,002271,34.88,35.06,34.39,34.5,156703,542724288.0,-0.6,-1.7094017094017095
2020-12-04,002271,34.5,35.3,34.02,35.1,183156,637892928.0,0.6,1.7391304347826086
2020-12-07,002271,35.1,36.3,34.8,35.83,258620,926207936.0,0.73,2.07977207977208
2020-12-08,002271,35.77,36.45,35.61,35.92,157080,565883968.0,0.09,0.2511861568518002
2020-12-09,002271,35.88,35.91,34.88,35.29,209899,739715072.0,-0.63,-1.7538975501113587
2020-12-10,002271,34.83,35.17,34.46,35.11,165996,577046784.0,-0.18,-0.5100595069424767
2020-12-11,002271,35.11,35.4,34.0,34.5,165298,571765824.0,-0.61,-1.7373967530618055
2020-12-14,002271,34.58,34.69,33.7,33.98,210249,714426560.0,-0.52,-1.5072463768115942
2020-12-15,002271,34.07,35.45,33.72,34.48,256023,887475392.0,0.5,1.4714537963507943
2020-12-16,002271,34.47,35.5,34.28,35.1,252110,886208064.0,0.62,1.7981438515081205
2020-12-17,002271,35.25,35.45,34.22,35.02,159090,553577792.0,-0.08,-0.2279202279202279
2020-12-18,002271,35.0,35.88,34.65,35.46,183034,649388608.0,0.44,1.2564249000571102
2020-12-21,002271,35.47,35.8,34.92,35.65,183921,651160896.0,0.19,0.535815002820079
2020-12-22,002271,35.61,37.55,35.5,36.56,366905,1348771200.0,0.91,2.5525946704067324
2020-12-23,002271,36.93,37.75,36.05,36.59,326373,1203851392.0,0.03,0.0820568927789934
2020-12-24,002271,36.59,37.9,36.59,37.85,320741,1204224768.0,1.26,3.4435638152500685
2020-12-25,002271,37.86,38.2,37.45,37.93,177642,671311552.0,0.08,0.2113606340819022
2020-12-28,002271,37.85,39.29,37.77,38.65,355310,1376997632.0,0.72,1.8982335881887689
2020-12-29,002271,39.0,39.06,37.54,38.62,251129,962073408.0,-0.03,-0.0776196636481241
2020-12-30,002271,38.8,39.08,37.71,38.14,286690,1101488640.0,-0.48,-1.2428793371310205
2020-12-31,002271,38.2,39.0,38.2,38.8,205405,795516032.0,0.66,1.73046670162559
2021-01-04,002271,38.5,39.58,38.43,39.48,277215,1088444288.0,0.68,1.7525773195876289
2021-01-05,002271,39.3,41.98,39.01,41.61,483564,1976104576.0,2.13,5.395136778115502
2021-01-06,002271,41.72,45.18,41.72,44.5,462880,2017010816.0,2.89,6.945445806296563
2021-01-07,002271,44.36,47.0,43.41,46.9,451141,2063003392.0,2.4,5.393258426966292
2021-01-08,002271,47.19,48.48,45.0,45.5,371790,1711067904.0,-1.4,-2.985074626865672
2021-01-11,002271,46.02,47.16,45.36,46.1,284463,1315729536.0,0.6,1.3186813186813189
2021-01-12,002271,48.5,50.71,48.5,50.71,416758,2081785984.0,4.61,10.0
2021-01-13,002271,51.94,53.36,50.82,51.55,546642,2833872128.0,0.84,1.6564780122263854
2021-01-14,002271,51.72,51.72,48.0,48.2,488317,2401055744.0,-3.35,-6.498545101842872
2021-01-15,002271,47.8,49.19,47.22,48.28,285888,1374949632.0,0.08,0.1659751037344398
2021-01-18,002271,48.1,48.8,46.2,48.2,343473,1644731008.0,-0.08,-0.1657000828500414
2021-01-19,002271,48.25,49.7,46.7,47.37,258997,1238759424.0,-0.83,-1.7219917012448134
2021-01-20,002271,46.88,47.9,46.02,47.75,205224,971783104.0,0.38,0.8021954823728097
2021-01-21,002271,47.46,48.99,46.9,48.21,308265,1484282496.0,0.46,0.9633507853403142
2021-01-22,002271,48.9,53.03,48.9,53.03,481503,2444148480.0,4.82,9.997925741547396
2021-01-25,002271,52.1,52.59,49.9,51.78,439371,2254521856.0,-1.25,-2.357156326607581
2021-01-26,002271,51.5,51.84,48.76,49.0,289700,1443293312.0,-2.78,-5.368868288914639
2021-01-27,002271,49.0,49.78,48.21,49.19,183901,903096256.0,0.19,0.3877551020408163
2021-01-28,002271,48.52,49.25,47.28,47.7,210689,1011983424.0,-1.49,-3.029070949379955
2021-01-29,002271,48.2,49.73,47.55,48.5,225285,1094710912.0,0.8,1.677148846960168
2021-02-01,002271,48.51,51.31,47.0,51.01,302125,1517412096.0,2.51,5.175257731958763
2021-02-02,002271,50.85,52.54,50.41,51.72,269052,1388252032.0,0.71,1.3918839443246422
2021-02-03,002271,51.5,52.35,50.5,51.18,179232,922859840.0,-0.54,-1.0440835266821344
2021-02-04,002271,50.57,53.85,49.66,53.54,332923,1740066560.0,2.36,4.611176240719031
2021-02-05,002271,53.8,54.24,51.3,51.76,317766,1687201664.0,-1.78,-3.324617108703773
2021-02-08,002271,51.0,55.48,50.35,55.48,344102,1841913344.0,3.72,7.187017001545596
2021-02-09,002271,55.0,56.69,54.8,56.5,290935,1625440384.0,1.02,1.8385003604902668
2021-02-10,002271,56.51,57.57,55.51,56.06,265886,1503427328.0,-0.44,-0.7787610619469026
2021-02-18,002271,57.39,57.6,54.5,56.12,270852,1513381504.0,0.06,0.1070281840884766
2021-02-19,002271,55.9,55.9,52.7,54.9,280546,1522085376.0,-1.22,-2.1739130434782608
2021-02-22,002271,54.11,54.5,50.27,50.33,443307,2304654336.0,-4.57,-8.32422586520947
2021-02-23,002271,50.21,50.26,47.88,48.05,496652,2411442944.0,-2.28,-4.530101331213988
2021-02-24,002271,49.31,51.6,46.39,47.3,530394,2578291456.0,-0.75,-1.5608740894901143
2021-02-25,002271,48.52,48.7,46.58,47.57,268121,1279770752.0,0.27,0.5708245243128964
2021-02-26,002271,46.51,48.67,46.17,47.23,306281,1448608256.0,-0.34,-0.7147361782636116
2021-03-01,002271,48.78,50.5,48.1,50.0,407478,2020073728.0,2.77,5.864916366716071
2021-03-02,002271,50.56,51.08,49.2,49.8,348519,1745359360.0,-0.2,-0.4
2021-03-03,002271,49.3,49.5,47.48,48.1,341639,1649495424.0,-1.7,-3.413654618473896
2021-03-04,002271,47.56,48.24,45.9,47.35,448324,2107656320.0,-0.75,-1.5592515592515594
2021-03-05,002271,46.0,48.18,45.92,47.88,304146,1447264768.0,0.53,1.119324181626188
2021-03-08,002271,48.31,49.43,47.25,47.32,504912,2461237504.0,-0.56,-1.1695906432748535
2021-03-09,002271,47.8,48.28,42.81,45.0,505862,2282543616.0,-2.32,-4.902789518174133
