Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-04-01,603486,133.0,133.5,122.85,123.1,64437,805507712,-13.4,-9.816849816849818
2021-04-02,603486,123.77,130.0,121.9,126.52,47105,597983552,3.42,2.7782290820471163
2021-04-06,603486,128.36,132.29,127.0,128.02,27858,360668992,1.5,1.1855833069870376
2021-04-07,603486,130.81,131.0,122.19,125.8,35490,445811008,-2.22,-1.7341040462427744
2021-04-08,603486,124.4,129.2,124.2,127.5,20100,255961504,1.7,1.351351351351351
2021-04-09,603486,126.44,130.69,124.34,125.15,21873,276716992,-2.35,-1.843137254901961
2021-04-12,603486,125.67,130.26,121.98,123.8,25059,313570464,-1.35,-1.0787055533359968
2021-04-13,603486,122.19,128.28,122.19,125.61,23229,292871232,1.81,1.4620355411954766
2021-04-14,603486,125.88,127.98,122.6,123.46,20253,252591936,-2.15,-1.7116471618501712
2021-04-15,603486,124.0,125.45,118.6,120.65,26969,326535168,-2.81,-2.2760408229386035
2021-04-16,603486,121.54,122.99,115.96,120.83,32229,384847552,0.18,0.149191877331123
2021-04-19,603486,120.32,125.5,119.49,125.0,27785,342591072,4.17,3.451129686336175
2021-04-20,603486,124.82,131.95,123.29,130.74,29503,378919264,5.74,4.5920000000000005
2021-04-21,603486,128.99,132.0,126.39,131.5,22344,289879424,0.76,0.5813064096680434
2021-04-22,603486,131.0,132.87,127.56,132.3,18540,242486096,0.8,0.6083650190114068
2021-04-23,603486,133.91,133.91,129.8,132.04,16730,220312592,-0.26,-0.1965230536659107
2021-04-26,603486,140.0,145.24,139.64,145.24,23578,340999264,13.2,9.99697061496516
2021-04-27,603486,150.0,159.76,148.0,159.76,80658,1259049856,14.52,9.997245937758194
2021-04-28,603486,162.4,166.34,156.54,161.11,62081,1003845248,1.35,0.845017526289434
2021-04-29,603486,165.32,170.5,163.77,168.51,48633,813995840,7.4,4.5931351250698285
2021-04-30,603486,163.8,172.1,162.45,164.01,42722,711249344,-4.5,-2.670464660850988
2021-05-06,603486,169.59,172.5,161.37,166.6,40806,681242048,2.59,1.579172001707213
2021-05-07,603486,166.58,173.5,163.98,163.99,29725,498123712,-2.61,-1.566626650660264
2021-05-10,603486,166.12,168.0,158.68,160.6,30009,486478880,-3.39,-2.0671992194646016
2021-05-11,603486,160.26,160.26,151.12,155.69,34078,528923648,-4.91,-3.057285180572852
2021-05-12,603486,157.24,160.26,152.0,159.08,23907,376837120,3.39,2.1774038152739417
2021-05-13,603486,159.89,160.77,154.0,158.69,19959,314813728,-0.39,-0.2451596680915262
2021-05-14,603486,158.64,163.21,156.0,162.3,22443,360282368,3.61,2.274875543512509
2021-05-17,603486,162.5,168.49,156.81,163.0,28576,467725728,0.7,0.4313000616142944
2021-05-18,603486,163.42,165.61,158.11,164.96,16416,267482032,1.96,1.2024539877300613
2021-05-19,603486,164.27,164.27,157.86,161.7,19403,311695872,-3.26,-1.97623666343356
2021-05-20,603486,163.0,167.6,161.0,163.3,28488,467749504,1.6,0.989486703772418
2021-05-21,603486,165.44,165.74,156.0,160.0,23904,382994912,-3.3,-2.020820575627679
2021-05-24,603486,154.53,159.97,148.87,153.59,44306,679579968,-6.41,-4.00625
2021-05-25,603486,155.0,159.97,153.6,159.13,25121,397489120,5.54,3.607005664431278
2021-05-26,603486,155.55,161.8,155.4,160.83,23855,379310720,1.7,1.068308929805819
2021-05-27,603486,161.26,176.91,158.66,176.91,37145,639325696,16.08,9.99813467636635
2021-05-28,603486,177.62,183.0,171.79,176.91,45269,802185280,0.0,0.0
2021-05-31,603486,181.0,187.49,177.2,182.37,28310,517289120,5.46,3.086315075462099
2021-06-01,603486,180.31,181.98,173.01,175.0,28108,496118368,-7.37,-4.041234852223502
2021-06-02,603486,177.96,178.8,168.69,171.41,22777,391948512,-3.59,-2.051428571428572
2021-06-03,603486,170.66,184.46,170.66,178.5,39670,712528960,7.09,4.136281430488302
2021-06-04,603486,181.8,184.48,176.85,181.0,27965,508247008,2.5,1.400560224089636
2021-06-07,603486,183.97,188.55,180.03,182.0,31644,582880704,1.0,0.5524861878453038
2021-06-08,603486,182.97,187.5,177.31,178.99,26086,474306432,-3.01,-1.653846153846154
2021-06-09,603486,180.4,182.47,175.11,179.19,23051,412244352,0.2,0.111738085926588
2021-06-10,603486,181.0,191.5,179.98,189.85,35962,674149440,10.66,5.948992689324181
2021-06-11,603486,189.16,197.38,187.1,193.19,55007,1064442752,3.34,1.7592836449828813
2021-06-15,603486,193.83,198.5,189.02,194.27,31929,620776320,1.08,0.559035146746726
2021-06-16,603486,196.84,196.91,182.7,188.7,27522,519058816,-5.57,-2.8671436660318115
2021-06-17,603486,188.7,195.63,187.51,192.5,24600,472521376,3.8,2.01377848436672
2021-06-18,603486,191.7,194.99,189.5,193.01,23280,448563840,0.51,0.2649350649350649
2021-06-21,603486,196.0,204.28,192.0,203.52,44065,882585472,10.51,5.44531371431532
2021-06-22,603486,203.0,221.48,200.1,219.64,38433,816769856,16.12,7.92059748427673
2021-06-23,603486,219.64,222.99,215.11,219.71,33803,741425664,0.07,0.0318703332726279
2021-06-24,603486,221.0,222.87,212.7,215.3,27257,589918208,-4.41,-2.0071912976195896
2021-06-25,603486,214.23,227.0,213.0,225.0,26978,595494272,9.7,4.505341384115188
2021-06-28,603486,228.08,228.8,221.0,223.37,23340,523712992,-1.63,-0.7244444444444444
2021-06-29,603486,224.14,224.55,216.0,224.55,21679,478114496,1.18,0.5282714778170748
2021-06-30,603486,221.33,233.19,217.81,228.08,23870,538949248,3.53,1.5720329547984857
2021-07-01,603486,228.0,233.22,224.11,233.22,19684,450532224,5.14,2.253595229743949
2021-07-02,603486,233.22,234.21,217.51,223.95,34075,766780992,-9.27,-3.974787754051968
2021-07-05,603486,223.95,230.5,219.0,225.85,29194,663468480,1.9,0.8484036615315919
2021-07-06,603486,226.99,239.88,225.12,230.99,26788,620216384,5.14,2.2758468009740978
2021-07-07,603486,228.0,234.99,226.02,230.0,27611,637247488,-0.99,-0.4285899822503138
2021-07-08,603486,233.0,236.8,228.0,230.5,24702,572986496,0.5,0.217391304347826
2021-07-09,603486,229.6,229.72,214.77,224.23,57411,1262539392,-6.27,-2.720173535791757
2021-07-12,603486,220.01,224.05,207.01,220.46,48874,1064180224,-3.77,-1.6813093698434645
2021-07-13,603486,220.44,231.62,217.01,230.5,32465,740640960,10.04,4.55411412501134
2021-07-14,603486,221.37,232.8,218.2,229.74,23639,538820736,-0.76,-0.3297180043383947
2021-07-15,603486,229.27,252.71,228.01,250.19,35376,869184832,20.45,8.901366762427092
2021-07-16,603486,245.05,246.78,225.17,225.17,36270,846700480,-25.02,-10.000399696230865
2021-07-19,603486,210.0,218.97,206.88,216.0,59429,1266917760,-9.17,-4.072478571745792
2021-07-20,603486,213.35,218.58,208.66,218.38,31118,667425216,2.38,1.101851851851852
2021-07-21,603486,218.9,235.66,217.02,234.8,27143,617609920,16.42,7.519003571755656
2021-07-22,603486,233.96,237.97,211.32,211.34,43512,950131392,-23.46,-9.991482112436117
2021-07-23,603486,205.01,209.55,190.21,190.21,54722,1057694016,-21.13,-9.99810731522665
2021-07-26,603486,180.5,188.2,174.12,177.1,74912,1348244736,-13.11,-6.892382103990327
2021-07-27,603486,181.5,185.61,173.48,174.02,50076,890356544,-3.08,-1.7391304347826086
2021-07-28,603486,172.0,177.98,168.55,172.03,48294,831771648,-1.99,-1.1435467187679575
2021-07-29,603486,178.0,189.23,177.01,189.23,38100,706748800,17.2,9.998256118118931
2021-07-30,603486,190.15,192.23,170.31,171.0,51055,896743552,-18.23,-9.633778999101622
2021-08-02,603486,175.01,178.59,158.56,168.81,77586,1287137664,-2.19,-1.280701754385965
2021-08-03,603486,162.44,173.95,162.44,172.5,55062,939109632,3.69,2.1858894615247912
2021-08-04,603486,175.5,181.48,173.02,177.31,36688,649113280,4.81,2.7884057971014493
2021-08-05,603486,176.27,185.0,173.0,182.0,40446,730659648,4.69,2.64508487958942
2021-08-06,603486,182.36,183.0,171.06,174.48,39617,696867136,-7.52,-4.131868131868132
2021-08-09,603486,173.71,191.93,172.9,189.97,43399,808110208,15.49,8.877808344795964
2021-08-10,603486,185.76,192.44,179.01,189.07,45012,832712256,-0.9,-0.4737590145812496
2021-08-11,603486,185.99,199.18,183.01,195.89,34154,661026112,6.82,3.607129634526895
2021-08-12,603486,195.0,196.46,188.2,188.7,25524,488468928,-7.19,-3.6704272806166727
2021-08-13,603486,188.75,192.48,179.65,186.16,30075,553548224,-2.54,-1.3460519342872284
2021-08-16,603486,182.46,195.0,182.46,189.89,25091,477664320,3.73,2.0036527718091963
2021-08-17,603486,189.26,189.69,179.0,181.0,25817,472953088,-8.89,-4.681657801885302
2021-08-18,603486,181.0,185.0,179.01,183.0,16632,303057376,2.0,1.1049723756906076
2021-08-19,603486,183.34,189.73,175.32,177.88,26069,468356896,-5.12,-2.797814207650273
2021-08-20,603486,177.88,180.99,168.8,172.97,30132,522957760,-4.91,-2.7602878344951653
2021-08-23,603486,175.11,176.39,169.9,172.4,34189,589055104,-0.57,-0.3295369139157079
2021-08-24,603486,175.4,181.4,171.88,178.15,22419,397889632,5.75,3.335266821345708
2021-08-25,603486,178.15,180.56,170.37,179.05,28911,507228000,0.9,0.5051922537187763
2021-08-26,603486,178.05,179.6,167.46,169.0,40371,690970304,-10.05,-5.612957274504328
2021-08-27,603486,170.96,179.98,170.13,175.92,34432,605436032,6.92,4.094674556213017
2021-08-30,603486,170.0,170.0,158.33,158.33,28811,462459552,-17.59,-9.998863119599818
2021-08-31,603486,148.7,151.59,142.55,146.69,135910,1986585472,-11.64,-7.351733720709909
2021-09-01,603486,149.32,155.0,141.0,152.16,78788,1174786816,5.47,3.728952212148067
2021-09-02,603486,150.01,158.59,149.05,151.92,45620,702873920,-0.24,-0.1577287066246056
2021-09-03,603486,151.5,153.09,142.0,150.95,42409,629867264,-0.97,-0.638493944181148
2021-09-06,603486,153.0,158.66,149.61,158.4,38117,597911936,7.45,4.935409075852931
2021-09-07,603486,159.0,166.55,154.55,164.66,39235,639943616,6.26,3.952020202020202
2021-09-08,603486,165.0,165.35,153.17,153.87,46890,730503360,-10.79,-6.55289687841613
2021-09-09,603486,153.89,156.21,151.5,154.49,35703,548502272,0.62,0.4029375446805745
2021-09-10,603486,153.62,156.0,148.53,150.78,35901,539723392,-3.71,-2.401449932034436
2021-09-13,603486,153.79,153.88,147.51,147.71,27132,405249760,-3.07,-2.036079055577663
2021-09-14,603486,150.47,153.61,147.8,149.7,33242,503733760,1.99,1.3472344458736714
2021-09-15,603486,145.64,151.0,142.51,144.55,41055,596989248,-5.15,-3.440213760855043
2021-09-16,603486,147.48,159.01,146.11,157.69,74285,1169638784,13.14,9.090280179868556
2021-09-17,603486,152.0,155.0,145.2,153.0,62731,938881152,-4.69,-2.974189866193164
2021-09-22,603486,152.6,152.6,142.9,146.43,31773,464296576,-6.57,-4.294117647058823
2021-09-23,603486,147.31,152.66,143.88,150.3,38906,582004288,3.87,2.642901044867855
2021-09-24,603486,147.78,162.69,147.78,159.72,48055,762224704,9.42,6.26746506986028
2021-09-27,603486,156.0,167.21,156.0,160.95,64415,1048094144,1.23,0.7700976709241172
2021-09-28,603486,158.55,164.99,154.5,155.53,36159,574117248,-5.42,-3.3675054364709536
2021-09-29,603486,155.81,159.0,149.3,155.75,37028,573066176,0.22,0.1414518099402044
2021-09-30,603486,156.38,156.47,149.52,151.9,34971,532539616,-3.85,-2.4719101123595504
2021-10-08,603486,154.99,155.5,149.09,151.88,27958,425575456,-0.02,-0.0131665569453587
2021-10-11,603486,149.97,153.37,146.0,147.8,30043,448403168,-4.08,-2.6863313141954173
2021-10-12,603486,148.0,151.0,143.5,145.5,28760,422344320,-2.3,-1.5561569688768606
2021-10-13,603486,145.49,151.36,142.01,149.94,23814,350187968,4.44,3.0515463917525776
2021-10-14,603486,149.94,150.0,141.24,144.94,35884,518600288,-5.0,-3.334667200213419
2021-10-15,603486,146.0,153.08,142.97,152.92,39970,598019072,7.98,5.505726507520353
2021-10-18,603486,151.8,152.0,138.0,147.54,78817,1134003840,-5.38,-3.5181794402301856
2021-10-19,603486,145.99,160.5,145.34,156.5,55407,856411392,8.96,6.072929375084723
2021-10-20,603486,157.0,163.87,156.7,160.0,45184,728311360,3.5,2.2364217252396164
2021-10-21,603486,162.0,171.67,158.12,162.97,57446,946978240,2.97,1.85625
2021-10-22,603486,163.0,166.75,158.8,161.79,29583,478969600,-1.18,-0.7240596428790576
2021-10-25,603486,161.0,171.34,159.95,167.95,43586,725891776,6.16,3.807404660362198
2021-10-26,603486,164.9,166.8,161.69,164.54,32735,536853024,-3.41,-2.0303661804108364
2021-10-27,603486,172.75,172.75,155.55,166.16,44025,717244352,1.62,0.9845630241886472
2021-10-28,603486,166.03,169.82,161.24,166.19,25700,426494688,0.03,0.0180548868560423
2021-10-29,603486,166.13,171.5,162.66,171.5,34766,585110976,5.31,3.1951380949515613
2021-11-01,603486,182.1,188.65,178.21,182.46,65345,1208839424,10.96,6.390670553935859
2021-11-02,603486,185.0,198.0,182.82,191.29,49086,943720960,8.83,4.839416858489532
2021-11-03,603486,192.38,196.88,189.99,191.13,31183,600950208,-0.16,-0.0836426368341261
2021-11-04,603486,190.0,193.0,183.5,191.3,25997,493777664,0.17,0.088944697326427
2021-11-05,603486,189.25,191.07,183.6,188.65,21686,407912928,-2.65,-1.3852587558808156
2021-11-08,603486,184.11,193.0,182.2,183.81,26215,487634304,-4.84,-2.565597667638484
2021-11-09,603486,181.8,188.0,181.0,183.84,25381,465399488,0.03,0.0163212012404112
2021-11-10,603486,183.5,183.83,177.45,179.98,24795,446552960,-3.86,-2.099651871192341
2021-11-11,603486,180.0,183.0,173.59,178.55,25288,450453920,-1.43,-0.7945327258584288
2021-11-12,603486,185.0,185.0,167.0,169.31,43920,756502848,-9.24,-5.175021002520302
2021-11-15,603486,169.31,172.7,164.17,167.0,43541,727315712,-2.31,-1.3643612308782709
2021-11-16,603486,167.0,177.0,164.16,174.36,36397,632715008,7.36,4.407185628742515
2021-11-17,603486,174.82,177.99,170.1,174.5,30632,534585472,0.14,0.080293645331498
2021-11-18,603486,175.5,176.74,171.16,173.0,24023,417496864,-1.5,-0.8595988538681949
2021-11-19,603486,174.95,176.52,171.22,172.8,20059,348041408,-0.2,-0.1156069364161849
2021-11-22,603486,172.51,176.5,170.2,171.3,25664,443232320,-1.5,-0.8680555555555556
2021-11-23,603486,171.48,171.6,167.24,168.41,22679,382079872,-2.89,-1.6870986573263282
2021-11-24,603486,168.41,170.41,165.43,168.34,17325,290258784,-0.07,-0.0415652277180689
2021-11-25,603486,168.34,168.34,163.92,165.36,18944,314170272,-2.98,-1.7702269217060709
2021-11-26,603486,166.98,170.2,164.12,166.25,20461,340874368,0.89,0.5382196419932269
2021-11-29,603486,164.78,168.52,161.61,165.2,24983,411706720,-1.05,-0.631578947368421
2021-11-30,603486,165.0,167.0,162.56,163.93,20571,338124224,-1.27,-0.7687651331719128
2021-12-01,603486,163.9,164.61,160.6,162.78,28543,462342688,-1.15,-0.7015189410114073
2021-12-02,603486,163.9,169.89,163.12,165.65,34852,579507072,2.87,1.7631158618994964
2021-12-03,603486,165.65,167.07,161.09,162.5,22421,364684832,-3.15,-1.9015997585270148
2021-12-06,603486,161.89,163.5,155.0,159.5,26391,423569632,-3.0,-1.8461538461538465
2021-12-07,603486,160.0,163.95,158.25,161.09,23338,376846752,1.59,0.9968652037617556
2021-12-08,603486,161.09,172.17,160.02,169.99,40281,673526400,8.9,5.524861878453039
2021-12-09,603486,170.9,176.85,166.5,175.26,53525,925484032,5.27,3.100182363668451
2021-12-10,603486,173.7,180.26,173.5,176.35,46311,816100736,1.09,0.6219331279242268
2021-12-13,603486,175.0,177.01,161.8,162.77,55765,931061760,-13.58,-7.700595406861355
2021-12-14,603486,162.16,163.5,151.48,152.52,64609,1003112384,-10.25,-6.297229219143577
2021-12-15,603486,150.75,158.9,150.02,158.78,60355,927070848,6.26,4.104379753474954
2021-12-16,603486,157.0,158.3,151.5,155.24,35162,542590464,-3.54,-2.229499937019776
2021-12-17,603486,153.21,155.41,150.8,151.32,22213,338028608,-3.92,-2.525122391136305
2021-12-20,603486,150.5,152.32,146.91,148.0,34343,511042816,-3.32,-2.194025905366112
2021-12-21,603486,147.44,150.76,145.78,150.01,19095,284343296,2.01,1.358108108108108
2021-12-22,603486,150.0,151.65,148.71,148.84,26071,390580608,-1.17,-0.7799480034664356
2021-12-23,603486,147.1,148.85,146.51,148.7,28042,414412608,-0.14,-0.0940607363611932
2021-12-24,603486,147.74,147.74,140.91,141.58,33384,476937600,-7.12,-4.788164088769334
2021-12-27,603486,142.91,145.84,139.33,145.23,25942,371300544,3.65,2.5780477468569005
2021-12-28,603486,146.25,152.48,145.0,152.25,40715,606470912,7.02,4.833712042966329
2021-12-29,603486,152.4,156.25,150.31,155.38,38200,589458816,3.13,2.055829228243021
2021-12-30,603486,155.38,155.4,151.68,153.91,23217,356415904,-1.47,-0.946067704981336
2021-12-31,603486,154.99,156.5,150.08,150.95,22074,335221664,-2.96,-1.9232018712234424
2022-01-04,603486,152.53,152.53,147.0,147.77,26958,400709344,-3.18,-2.1066578337197748
2022-01-05,603486,147.55,152.88,144.12,151.98,42051,630339776,4.21,2.8490221289842323
2022-01-06,603486,148.73,153.0,147.77,148.21,22648,339598400,-3.77,-2.4805895512567444
2022-01-07,603486,148.21,152.44,147.07,148.0,25274,378380896,-0.21,-0.1416908440725997
2022-01-10,603486,149.3,155.5,144.0,152.5,38576,585754880,4.5,3.040540540540541
2022-01-11,603486,152.0,154.99,146.39,146.47,23191,346392736,-6.03,-3.9540983606557374
2022-01-12,603486,146.52,148.67,145.12,147.96,21053,309925152,1.49,1.0172731617396054
2022-01-13,603486,147.0,147.86,141.33,143.11,20340,291580768,-4.85,-3.2779129494457964
2022-01-14,603486,142.0,143.88,138.26,140.5,21244,297777888,-2.61,-1.82377192369506
2022-01-17,603486,140.5,142.24,137.01,141.0,22961,319690560,0.5,0.3558718861209964
2022-01-18,603486,141.27,150.87,140.0,146.46,32093,472202016,5.46,3.872340425531915
2022-01-19,603486,144.91,145.66,138.59,139.55,20563,289925728,-6.91,-4.718011743820838
2022-01-20,603486,138.58,140.5,135.8,137.62,17659,243168400,-1.93,-1.3830168398423504
2022-01-21,603486,137.47,138.41,133.6,136.47,19443,264036432,-1.15,-0.8356343554715885
2022-01-24,603486,139.67,140.56,132.75,134.01,27710,373621600,-2.46,-1.802593976698176
2022-01-25,603486,134.99,138.26,134.02,135.59,23189,315581344,1.58,1.179016491306619
2022-01-26,603486,135.35,137.99,132.1,133.15,17196,231098496,-2.44,-1.7995427391400545
2022-01-27,603486,134.0,134.88,129.55,130.2,15575,205811552,-2.95,-2.215546376267368
2022-01-28,603486,130.42,136.98,127.93,135.0,23893,319113472,4.8,3.686635944700461
2022-02-07,603486,137.0,138.64,129.8,130.15,23268,307273216,-4.85,-3.592592592592593
2022-02-08,603486,128.8,130.0,122.91,125.5,35586,445960352,-4.65,-3.5728006146753746
2022-02-09,603486,125.5,128.66,123.05,128.42,39138,492626400,2.92,2.3266932270916336
2022-02-10,603486,128.27,128.8,123.4,124.62,17921,224379920,-3.8,-2.959040647874163
2022-02-11,603486,124.8,132.14,123.67,129.25,35381,456536128,4.63,3.7152944952656073
2022-02-14,603486,127.79,129.23,123.2,124.5,25492,318148000,-4.75,-3.67504835589942
2022-02-15,603486,124.5,133.0,123.94,132.8,31434,408160576,8.3,6.666666666666667
2022-02-16,603486,132.8,133.69,130.0,130.5,18596,245038064,-2.3,-1.7319277108433735
2022-02-17,603486,130.56,132.74,129.83,132.53,15598,205605568,2.03,1.5555555555555556
2022-02-18,603486,131.19,132.85,129.5,131.14,14597,191801360,-1.39,-1.048819135290123
2022-02-21,603486,131.14,141.5,130.35,137.81,34809,480485856,6.67,5.086167454628641
2022-02-22,603486,138.24,138.79,133.0,134.97,30045,403336608,-2.84,-2.060808359335317
2022-02-23,603486,135.0,139.5,131.68,138.64,22285,303985440,3.67,2.7191227680225234
2022-02-24,603486,136.99,137.33,132.75,134.72,19921,269101216,-3.92,-2.827466820542412
2022-02-25,603486,136.35,138.98,133.18,138.35,20256,277781600,3.63,2.6944774346793348
2022-02-28,603486,137.04,139.27,134.0,135.47,20923,283759264,-2.88,-2.08167690639682
2022-03-01,603486,135.38,137.5,132.75,133.26,19571,261210096,-2.21,-1.6313574961246031
2022-03-02,603486,133.15,134.49,129.3,129.75,15054,197151808,-3.51,-2.633948671769473
2022-03-03,603486,130.0,130.96,124.8,125.1,17835,226421120,-4.65,-3.5838150289017343
2022-03-04,603486,125.25,126.2,123.14,123.6,16054,200032416,-1.5,-1.1990407673860912
2022-03-07,603486,122.94,123.0,115.06,115.83,31829,373540736,-7.77,-6.286407766990291
2022-03-08,603486,115.83,118.99,113.39,113.92,23898,277147072,-1.91,-1.6489683156349824
2022-03-09,603486,113.92,116.59,109.28,113.76,27426,310887200,-0.16,-0.1404494382022472
2022-03-10,603486,117.5,118.7,116.0,117.02,18725,219487872,3.26,2.8656821378340367
2022-03-11,603486,114.77,117.5,112.56,117.0,19315,222952864,-0.02,-0.017091095539224
2022-03-14,603486,114.5,115.74,109.31,110.01,40967,460418144,-6.99,-5.974358974358975
2022-03-15,603486,110.01,110.01,103.05,103.71,49079,520321888,-6.3,-5.726752113444232
2022-03-16,603486,106.02,108.0,101.11,107.0,49883,525912000,3.29,3.172307395622408
2022-03-17,603486,109.0,114.0,107.61,112.5,48705,542749568,5.5,5.14018691588785
2022-03-18,603486,111.84,112.0,108.68,109.9,21955,241172208,-2.6,-2.311111111111111
2022-03-21,603486,110.39,114.44,108.8,113.4,22721,256608560,3.5,3.1847133757961785
2022-03-22,603486,113.02,113.36,109.7,110.86,17949,199419232,-2.54,-2.239858906525573
2022-03-23,603486,110.55,113.04,109.9,111.76,17017,189955008,0.9,0.8118347465271514
2022-03-24,603486,111.0,113.5,109.3,112.65,16306,182121712,0.89,0.7963493199713673
2022-03-25,603486,112.04,115.83,109.12,109.58,19029,213142944,-3.07,-2.7252552152685308
2022-03-28,603486,107.2,108.7,104.61,105.99,22171,235363472,-3.59,-3.276145281985764
2022-03-29,603486,105.92,108.88,102.98,103.88,29751,311031008,-2.11,-1.9907538447023303
2022-03-30,603486,105.5,111.51,104.0,110.88,27436,300400960,7.0,6.738544474393531
2022-03-31,603486,110.9,111.44,107.97,108.66,20551,223916432,-2.22,-2.002164502164502
2022-04-01,603486,107.86,110.71,107.4,109.05,18419,201066432,0.39,0.3589177250138045
2022-04-06,603486,109.05,109.7,106.5,107.63,18198,195792752,-1.42,-1.30215497478221
2022-04-07,603486,107.2,108.48,104.08,104.36,20109,211938928,-3.27,-3.0381863792622874
2022-04-08,603486,103.98,105.1,101.5,102.89,18949,195692656,-1.47,-1.408585665005749
2022-04-11,603486,101.56,101.89,96.1,96.73,28692,280917984,-6.16,-5.986976382544465
2022-04-12,603486,96.3,100.29,94.5,100.17,27399,267082688,3.44,3.5562907060891136
2022-04-13,603486,98.98,102.33,97.6,98.72,18409,183982944,-1.45,-1.44753918338824
2022-04-14,603486,98.72,108.59,98.71,108.59,32628,340836960,9.87,9.997974068071311
2022-04-15,603486,104.9,110.6,104.06,106.37,34799,370349888,-2.22,-2.044387144304264
2022-04-18,603486,106.26,107.66,105.05,106.18,16205,172178720,-0.19,-0.1786217918586067
2022-04-19,603486,106.5,106.79,101.1,102.22,30452,312702720,-3.96,-3.729515916368431
2022-04-20,603486,102.42,104.5,101.0,101.48,22911,234793664,-0.74,-0.7239287810604579
2022-04-21,603486,99.56,106.76,99.56,101.72,33632,348746528,0.24,0.2364998029168309
2022-04-22,603486,100.7,103.56,99.48,99.71,30953,312787872,-2.01,-1.9760125835627207
2022-04-25,603486,100.0,107.3,99.5,100.25,53093,547745536,0.54,0.5415705546083642
2022-04-26,603486,104.0,105.0,96.39,97.51,47734,474354048,-2.74,-2.733167082294264
2022-04-27,603486,91.19,104.2,91.0,103.24,51043,504543392,5.73,5.87632037739719
2022-04-28,603486,102.84,105.11,101.49,103.5,23442,241690000,0.26,0.251840371948857
2022-04-29,603486,103.82,108.55,101.7,108.1,33261,350863328,4.6,4.444444444444445
2022-05-05,603486,109.0,109.0,101.1,102.5,46670,485341920,-5.6,-5.180388529139686
2022-05-06,603486,99.0,99.48,96.74,97.5,21264,208687120,-5.0,-4.878048780487805
2022-05-09,603486,96.0,96.74,90.88,91.7,29007,269054336,-5.8,-5.948717948717949
2022-05-10,603486,88.0,94.21,87.03,92.0,29579,270128768,0.3,0.3271537622682661
2022-05-11,603486,92.21,101.0,91.08,99.8,39359,386344128,7.8,8.478260869565217
2022-05-12,603486,98.0,99.73,96.98,98.6,19053,186732528,-1.2,-1.2024048096192386
2022-05-13,603486,98.66,99.61,96.77,97.8,12375,120738072,-0.8,-0.8113590263691683
2022-05-16,603486,96.77,103.81,96.77,100.65,30377,306450880,2.85,2.9141104294478524
2022-05-17,603486,99.22,103.22,99.22,102.5,22802,233195056,1.85,1.8380526577247889
2022-05-18,603486,103.94,103.99,99.15,100.94,23282,234100240,-1.56,-1.5219512195121951
2022-05-19,603486,98.7,100.65,97.88,98.99,25766,255535616,-1.95,-1.931840697444026
2022-05-20,603486,99.41,103.8,98.5,101.7,28092,286359264,2.71,2.7376502677038084
2022-05-23,603486,101.87,102.6,99.01,99.99,18207,181781568,-1.71,-1.6814159292035398
2022-05-24,603486,99.36,105.0,98.41,100.3,31050,317274464,0.31,0.31003100310031
2022-05-25,603486,99.0,100.39,96.21,97.01,23366,228110512,-3.29,-3.280159521435693
2022-05-26,603486,97.06,98.86,93.84,96.51,19261,184765456,-0.5,-0.5154107823935676
2022-05-27,603486,97.5,103.0,97.14,100.09,32665,329206272,3.58,3.7094601595689567
2022-05-30,603486,99.8,107.9,99.1,106.5,40637,427056416,6.41,6.404236187431311
2022-05-31,603486,104.96,117.15,104.8,117.15,60505,684736256,10.65,10.0
2022-06-01,603486,117.3,120.25,114.76,116.0,46087,539328320,-1.15,-0.9816474605207
2022-06-02,603486,115.13,115.9,111.1,112.85,30220,340183104,-3.15,-2.71551724137931
2022-06-06,603486,110.14,115.46,110.14,114.4,46149,524532160,1.55,1.3735046521931769
2022-06-07,603486,113.95,118.88,112.01,117.0,38678,448906208,2.6,2.272727272727273
2022-06-08,603486,116.8,116.8,112.5,114.75,28165,322085184,-2.25,-1.9230769230769231
2022-06-09,603486,115.1,115.68,110.5,111.2,27862,312310752,-3.55,-3.093681917211329
2022-06-10,603486,109.86,111.5,108.4,110.72,22756,250867232,-0.48,-0.4316546762589928
2022-06-13,603486,109.59,110.0,104.28,107.42,52082,555183104,-3.3,-2.980491329479769
2022-06-14,603486,106.53,109.29,105.15,109.26,28149,303174272,1.84,1.7129026252094584
2022-06-15,603486,108.95,112.35,107.0,110.45,34194,377214080,1.19,1.0891451583379097
2022-06-16,603486,110.45,113.92,109.8,111.1,25346,282594304,0.65,0.5885015844273427
2022-06-17,603486,110.0,113.54,106.44,113.33,41571,459589696,2.23,2.007200720072007
2022-06-20,603486,112.72,116.33,112.55,115.0,43277,497317856,1.67,1.4735727521397688
2022-06-21,603486,115.0,124.0,113.01,118.01,64288,767500672,3.01,2.617391304347826
2022-06-22,603486,118.03,121.55,109.29,109.5,62118,707503744,-8.51,-7.211253283620032
2022-06-23,603486,109.5,112.49,107.32,109.94,38634,423603968,0.44,0.4018264840182648
2022-06-24,603486,110.07,112.87,108.17,111.39,44196,489831680,1.45,1.3189012188466438
2022-06-27,603486,112.5,118.48,111.6,115.82,54093,625425920,4.43,3.977017685609121
2022-06-28,603486,115.6,115.6,110.2,113.66,40689,457957120,-2.16,-1.864962873424279
