Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-23,002180,26.1,26.57,25.78,25.99,44182,115580088.0,-0.1,-0.3832886163280951
2021-03-24,002180,25.8,25.9,25.02,25.3,48962,124464568.0,-0.69,-2.6548672566371683
2021-03-25,002180,25.31,25.55,25.2,25.45,19845,50345424.0,0.15,0.592885375494071
2021-03-26,002180,25.5,25.78,25.29,25.7,22122,56645236.0,0.25,0.9823182711198428
2021-03-29,002180,25.93,25.94,25.26,25.49,32361,82498144.0,-0.21,-0.8171206225680935
2021-03-30,002180,25.22,25.4,25.15,25.21,26090,65876980.0,-0.28,-1.0984699882306788
2021-03-31,002180,25.25,25.39,24.78,24.86,37437,93659056.0,-0.35,-1.3883379611265372
2021-04-01,002180,24.89,25.07,24.1,24.18,70800,172753408.0,-0.68,-2.7353177795655674
2021-04-02,002180,24.18,25.16,24.09,25.0,77060,190370096.0,0.82,3.391232423490488
2021-04-06,002180,25.2,25.43,24.86,25.05,44317,111144520.0,0.05,0.2
2021-04-07,002180,24.91,25.04,24.18,24.61,52291,127831808.0,-0.44,-1.7564870259481038
2021-04-08,002180,24.62,25.14,24.37,24.81,39434,97777760.0,0.2,0.8126777732629012
2021-04-09,002180,24.66,24.75,24.26,24.45,30979,75647120.0,-0.36,-1.4510278113663846
2021-04-12,002180,24.5,24.6,23.97,24.2,36465,88478392.0,-0.25,-1.0224948875255624
2021-04-13,002180,24.2,24.6,24.04,24.52,28109,68397592.0,0.32,1.322314049586777
2021-04-14,002180,24.58,25.08,24.5,24.88,36676,91008256.0,0.36,1.468189233278956
2021-04-15,002180,24.85,24.98,24.61,24.94,21174,52484944.0,0.06,0.2411575562700965
2021-04-16,002180,24.93,25.04,24.72,24.82,26207,65175936.0,-0.12,-0.4811547714514835
2021-04-19,002180,24.82,24.99,24.6,24.99,36932,91812800.0,0.17,0.684931506849315
2021-04-20,002180,24.84,24.92,24.55,24.58,30987,76681984.0,-0.41,-1.640656262505002
2021-04-21,002180,24.4,24.99,24.4,24.99,24732,61186808.0,0.41,1.6680227827502034
2021-04-22,002180,24.77,24.94,24.65,24.88,22743,56480896.0,-0.11,-0.4401760704281713
2021-04-23,002180,25.2,25.23,24.67,24.84,28019,69810144.0,-0.04,-0.1607717041800643
2021-04-26,002180,24.8,24.97,24.63,24.64,29146,72357656.0,-0.2,-0.8051529790660225
2021-04-27,002180,24.63,24.9,24.33,24.66,26640,65559812.0,0.02,0.0811688311688311
2021-04-28,002180,24.59,25.5,24.45,25.43,45800,114803360.0,0.77,3.1224655312246554
2021-04-29,002180,25.15,25.54,25.12,25.49,57881,146493072.0,0.06,0.2359418010224144
2021-04-30,002180,25.3,25.59,25.12,25.38,44443,112779920.0,-0.11,-0.4315417810906237
2021-05-06,002180,25.53,25.55,24.38,24.97,51094,126997560.0,-0.41,-1.615445232466509
2021-05-07,002180,24.8,24.87,24.13,24.3,45868,111580608.0,-0.67,-2.683219863836604
2021-05-10,002180,24.3,24.43,24.01,24.01,31946,77229360.0,-0.29,-1.1934156378600824
2021-05-11,002180,23.96,24.0,23.08,23.5,64444,150918560.0,-0.51,-2.12411495210329
2021-05-12,002180,23.4,24.08,23.15,23.86,44614,105118776.0,0.36,1.5319148936170213
2021-05-13,002180,23.66,24.65,23.6,24.16,45008,109334536.0,0.3,1.2573344509639564
2021-05-14,002180,24.16,24.38,23.89,24.35,32256,78006944.0,0.19,0.7864238410596027
2021-05-17,002180,24.36,24.97,24.36,24.7,47726,118138160.0,0.35,1.4373716632443532
2021-05-18,002180,24.68,24.8,24.25,24.39,29054,71221472.0,-0.31,-1.2550607287449391
2021-05-19,002180,24.4,24.66,24.15,24.41,30962,75513808.0,0.02,0.0820008200082
2021-05-20,002180,24.3,24.95,24.2,24.7,39855,98575336.0,0.29,1.188037689471528
2021-05-21,002180,24.82,24.88,24.35,24.38,27398,67210840.0,-0.32,-1.2955465587044537
2021-05-24,002180,24.35,24.57,24.19,24.51,29321,71593144.0,0.13,0.5332239540607054
2021-05-25,002180,24.88,25.48,24.79,25.18,74480,187693104.0,0.67,2.733578131374949
2021-05-26,002180,25.2,25.45,24.92,25.36,59638,150721248.0,0.18,0.7148530579825259
2021-05-27,002180,25.5,26.47,25.5,26.35,110681,289029408.0,0.99,3.903785488958991
2021-05-28,002180,26.14,26.2,25.85,25.96,56160,145884976.0,-0.39,-1.4800759013282732
2021-05-31,002180,26.14,26.59,26.07,26.3,65693,173001408.0,0.34,1.3097072419106317
2021-06-01,002180,26.15,26.98,26.06,26.72,64636,172176944.0,0.42,1.596958174904943
2021-06-02,002180,26.85,26.99,25.95,26.1,55157,145474848.0,-0.62,-2.320359281437125
2021-06-03,002180,26.22,26.42,26.0,26.1,36261,95022552.0,0.0,0.0
2021-06-04,002180,25.97,26.95,25.95,26.59,56949,151582992.0,0.49,1.8773946360153253
2021-06-07,002180,27.21,27.51,26.59,26.76,66801,180655552.0,0.17,0.6393380970289583
2021-06-08,002180,26.76,27.23,25.96,26.23,72729,192766656.0,-0.53,-1.9805680119581464
2021-06-09,002180,26.24,27.04,26.24,26.95,73677,197293392.0,0.72,2.744948532215021
2021-06-10,002180,26.95,26.95,26.49,26.71,89035,237756256.0,-0.24,-0.8905380333951763
2021-06-11,002180,26.79,26.95,26.1,26.25,135049,356954560.0,-0.46,-1.7222014226881317
2021-06-15,002180,26.2,26.28,25.36,25.57,73050,187025936.0,-0.68,-2.5904761904761906
2021-06-16,002180,25.66,26.49,25.45,25.98,79379,206428688.0,0.41,1.6034415330465388
2021-06-17,002180,25.98,27.88,25.88,27.6,202661,549473344.0,1.62,6.235565819861432
2021-06-18,002180,28.0,29.09,27.56,28.7,218371,620467264.0,1.1,3.985507246376811
2021-06-21,002180,28.51,31.48,28.51,30.43,277140,826965888.0,1.73,6.027874564459931
2021-06-22,002180,30.43,31.14,30.14,30.54,156312,477999712.0,0.11,0.3614853762734143
2021-06-23,002180,30.36,31.65,29.93,31.21,187737,581927872.0,0.67,2.1938441388343155
2021-06-24,002180,30.8,31.27,30.37,31.0,141005,434010912.0,-0.21,-0.6728612624158924
2021-06-25,002180,30.8,34.1,30.63,33.1,424198,1417720576.0,2.1,6.774193548387098
2021-06-28,002180,33.57,33.88,32.28,32.4,184489,607293632.0,-0.7,-2.114803625377644
2021-06-29,002180,32.37,33.17,31.43,31.82,208809,670937920.0,-0.58,-1.7901234567901234
2021-06-30,002180,31.82,32.72,31.71,32.2,136107,438563616.0,0.38,1.1942174732872406
2021-07-01,002180,32.06,33.25,31.86,32.0,180639,587440576.0,-0.2,-0.6211180124223602
2021-07-02,002180,32.06,32.18,31.29,31.53,138758,440447680.0,-0.47,-1.46875
2021-07-05,002180,31.78,32.72,31.44,32.09,138912,443761184.0,0.56,1.7760862670472566
2021-07-06,002180,31.9,31.9,30.75,31.62,116077,363743328.0,-0.47,-1.464630726082892
2021-07-07,002180,30.99,31.8,30.02,31.33,170852,527430368.0,-0.29,-0.9171410499683744
2021-07-08,002180,31.51,32.15,30.6,31.52,159974,503860096.0,0.19,0.6064474944142995
2021-07-09,002180,31.02,32.07,30.72,31.66,139456,437411104.0,0.14,0.4441624365482234
2021-07-12,002180,31.72,34.7,30.91,34.15,234479,769216064.0,2.49,7.86481364497789
2021-07-13,002180,33.93,34.2,32.4,34.02,236343,791301696.0,-0.13,-0.3806734992679356
2021-07-14,002180,33.5,34.06,32.91,33.52,125398,419039392.0,-0.5,-1.4697236919459142
2021-07-15,002180,33.7,33.7,32.45,32.71,101800,334661312.0,-0.81,-2.416467780429594
2021-07-16,002180,32.61,33.29,32.2,32.45,87976,287239744.0,-0.26,-0.7948639559767654
2021-07-19,002180,32.0,33.75,31.91,33.45,133146,441714944.0,1.0,3.081664098613252
2021-07-20,002180,33.18,33.94,33.0,33.87,76354,256003600.0,0.42,1.2556053811659191
2021-07-21,002180,33.6,34.53,33.4,34.22,159357,543970496.0,0.35,1.0333628579864187
2021-07-22,002180,34.3,34.65,33.2,33.33,135644,455545184.0,-0.89,-2.6008182349503217
2021-07-23,002180,33.55,33.91,32.89,33.67,97225,326510528.0,0.34,1.02010201020102
2021-07-26,002180,33.65,35.3,33.3,35.02,247901,857818752.0,1.35,4.009504009504009
2021-07-27,002180,35.1,36.45,33.5,33.8,299167,1045269888.0,-1.22,-3.483723586521988
2021-07-28,002180,33.1,34.65,31.99,33.13,181835,604820480.0,-0.67,-1.982248520710059
2021-07-29,002180,33.6,35.14,33.6,34.85,178875,618886464.0,1.72,5.191669182010263
2021-07-30,002180,34.85,35.94,34.38,35.94,195795,692823808.0,1.09,3.1276901004304163
2021-08-02,002180,35.99,37.5,35.13,36.07,234222,851085248.0,0.13,0.3617139677239844
2021-08-03,002180,36.13,38.45,35.3,37.67,306802,1141899264.0,1.6,4.435819240365955
2021-08-04,002180,37.13,40.57,37.01,38.79,283192,1108809984.0,1.12,2.97318821343244
2021-08-05,002180,38.21,39.4,37.68,38.04,162179,623648960.0,-0.75,-1.9334880123743232
2021-08-06,002180,38.14,38.49,36.45,37.33,157566,583105728.0,-0.71,-1.8664563617245005
2021-08-09,002180,37.0,37.67,36.11,37.51,109579,404156064.0,0.18,0.4821859094562015
2021-08-10,002180,37.18,37.65,36.4,36.79,98853,365015456.0,-0.72,-1.919488136496934
2021-08-11,002180,36.0,36.84,35.68,36.3,88906,321444480.0,-0.49,-1.3318836640391412
2021-08-12,002180,36.43,37.69,35.78,37.2,119561,441730656.0,0.9,2.479338842975207
2021-08-13,002180,37.09,37.09,35.8,36.5,95193,344842592.0,-0.7,-1.881720430107527
2021-08-16,002180,36.17,36.96,35.2,35.45,87542,315751968.0,-1.05,-2.8767123287671232
2021-08-17,002180,35.2,35.28,32.91,33.81,152229,515568672.0,-1.64,-4.6262341325811
2021-08-18,002180,33.59,34.13,33.5,33.65,74701,252419616.0,-0.16,-0.4732327713694172
2021-08-19,002180,34.1,35.68,34.01,34.85,116949,408701856.0,1.2,3.566121842496285
2021-08-20,002180,35.35,35.98,34.0,34.83,90032,313188896.0,-0.02,-0.0573888091822094
2021-08-23,002180,34.82,36.62,34.4,36.46,119338,426236800.0,1.63,4.679873672121734
2021-08-24,002180,36.8,37.22,36.0,36.6,98819,362267936.0,0.14,0.3839824465167306
2021-08-26,002180,36.6,39.18,36.0,36.75,159729,603396544.0,0.15,0.4098360655737705
2021-08-27,002180,36.8,37.85,35.2,35.31,113545,410884192.0,-1.44,-3.918367346938776
2021-08-30,002180,35.15,37.45,35.02,36.37,152034,558768512.0,1.06,3.001982441234778
2021-08-31,002180,36.1,36.36,34.81,35.23,103736,367420608.0,-1.14,-3.134451470992576
2021-09-01,002180,35.7,37.0,33.58,36.24,137469,484523808.0,1.01,2.86687482259438
2021-09-02,002180,36.12,37.48,36.01,36.68,124911,461397120.0,0.44,1.2141280353200885
2021-09-03,002180,37.0,38.39,36.68,38.19,168254,634293504.0,1.51,4.116684841875681
2021-09-06,002180,39.23,39.71,37.71,38.81,248386,968974592.0,0.62,1.6234616391725585
2021-09-07,002180,38.79,39.45,38.2,39.11,104721,408378336.0,0.3,0.7729966503478485
2021-09-08,002180,38.65,39.2,38.04,38.75,65176,252259280.0,-0.36,-0.9204806954743032
2021-09-09,002180,38.69,39.25,38.23,38.8,80589,312837536.0,0.05,0.1290322580645161
2021-09-10,002180,38.81,39.35,38.05,38.34,77568,300689056.0,-0.46,-1.1855670103092784
2021-09-13,002180,38.5,40.8,37.17,38.91,118449,459706816.0,0.57,1.486697965571205
2021-09-14,002180,38.9,39.28,38.05,38.38,79609,308495584.0,-0.53,-1.3621177075301978
2021-09-15,002180,38.13,38.8,37.7,38.52,47036,180400528.0,0.14,0.3647733194372068
2021-09-16,002180,38.57,39.77,38.18,39.5,93218,365997280.0,0.98,2.544132917964694
2021-09-17,002180,39.47,39.79,38.44,39.55,82882,325710336.0,0.05,0.1265822784810126
2021-09-22,002180,38.6,40.36,38.5,40.06,72142,288040800.0,0.51,1.2895069532237675
2021-09-23,002180,39.79,40.0,38.22,39.0,72349,283096128.0,-1.06,-2.6460309535696456
2021-09-24,002180,38.6,39.9,38.6,38.99,49213,193764384.0,-0.01,-0.0256410256410256
2021-09-27,002180,38.72,39.55,36.95,37.55,107010,406006784.0,-1.44,-3.693254680687356
2021-09-28,002180,37.32,38.17,36.88,37.3,61980,231993456.0,-0.25,-0.6657789613848202
2021-09-29,002180,37.3,37.73,35.19,37.11,108766,398530496.0,-0.19,-0.5093833780160858
2021-09-30,002180,37.11,37.79,36.23,37.35,66437,246118800.0,0.24,0.6467259498787389
2021-10-08,002180,37.86,37.86,36.18,36.95,36491,134651600.0,-0.4,-1.07095046854083
2021-10-11,002180,37.79,37.98,36.41,37.2,44802,166902560.0,0.25,0.6765899864682002
2021-10-12,002180,36.77,37.58,36.59,36.7,39806,147169936.0,-0.5,-1.3440860215053765
2021-10-13,002180,36.7,37.15,36.21,36.34,35030,128221320.0,-0.36,-0.9809264305177112
2021-10-14,002180,36.6,37.37,36.08,36.61,40892,150629168.0,0.27,0.7429829389102918
2021-10-15,002180,36.72,37.46,36.29,37.38,57042,211347664.0,0.77,2.103250478011472
2021-10-18,002180,37.2,37.69,35.86,35.96,53082,193558944.0,-1.42,-3.798822899946496
2021-10-19,002180,36.0,36.46,35.51,35.6,41587,148903968.0,-0.36,-1.0011123470522802
2021-10-20,002180,35.85,36.77,35.33,35.33,44522,160058176.0,-0.27,-0.7584269662921348
2021-10-21,002180,35.3,35.98,34.83,35.24,39651,140279952.0,-0.09,-0.2547410133031418
2021-10-22,002180,35.03,35.62,34.55,35.25,42929,151045136.0,0.01,0.0283768444948921
2021-10-25,002180,35.25,35.68,34.4,35.14,48311,168992224.0,-0.11,-0.3120567375886525
2021-10-26,002180,35.14,37.04,34.89,36.22,71640,259121168.0,1.08,3.073420603301081
2021-10-27,002180,36.28,36.68,35.98,36.24,27960,101470600.0,0.02,0.0552181115405853
2021-10-28,002180,36.47,37.02,36.05,36.68,39154,143427120.0,0.44,1.2141280353200885
2021-10-29,002180,36.97,37.36,36.1,36.73,39962,146117680.0,0.05,0.1363140676117775
2021-11-01,002180,36.38,38.49,36.06,38.33,68511,257366832.0,1.6,4.356112169888374
2021-11-02,002180,38.14,39.6,37.89,38.45,74011,285052576.0,0.12,0.3130707018001565
2021-11-03,002180,38.53,39.32,37.79,38.8,75514,292509920.0,0.35,0.9102730819245772
2021-11-04,002180,38.5,39.8,38.33,38.99,106431,415993248.0,0.19,0.4896907216494845
2021-11-05,002180,39.31,39.63,38.51,38.76,52654,205431520.0,-0.23,-0.5898948448320082
2021-11-08,002180,38.81,38.9,37.63,37.98,69814,265523008.0,-0.78,-2.0123839009287927
2021-11-09,002180,37.9,38.65,37.86,38.37,52854,202377104.0,0.39,1.0268562401263823
2021-11-10,002180,38.52,39.7,38.22,38.51,63633,248026976.0,0.14,0.3648683867604899
2021-11-11,002180,38.3,39.5,38.07,39.0,49919,194470448.0,0.49,1.272396780057128
2021-11-12,002180,39.03,39.57,38.32,39.42,79632,311177824.0,0.42,1.0769230769230769
2021-11-15,002180,39.42,40.18,38.15,38.53,118417,462219360.0,-0.89,-2.2577371892440383
2021-11-16,002180,38.15,38.67,36.75,36.97,118637,443807904.0,-1.56,-4.048793148196211
2021-11-17,002180,37.01,37.28,36.13,36.43,96871,354043904.0,-0.54,-1.4606437652150392
2021-11-18,002180,36.5,36.86,35.94,36.3,98507,358377856.0,-0.13,-0.3568487510293714
2021-11-19,002180,36.62,39.14,36.59,38.19,255262,972459712.0,1.89,5.206611570247934
2021-11-22,002180,37.83,41.88,37.52,41.64,306925,1235088640.0,3.45,9.03377847604085
2021-11-23,002180,41.61,45.05,41.22,43.82,338770,1482377088.0,2.18,5.235350624399616
2021-11-24,002180,44.33,44.48,42.46,42.8,139430,602796800.0,-1.02,-2.327704244637152
2021-11-25,002180,42.7,43.6,42.2,42.62,134751,575387008.0,-0.18,-0.4205607476635514
2021-11-26,002180,42.27,44.34,42.06,43.0,155950,674787968.0,0.38,0.8916001877053027
2021-11-29,002180,43.5,44.43,42.78,43.86,192155,842837760.0,0.86,2.0
2021-11-30,002180,44.32,44.33,43.1,43.84,135142,588818368.0,-0.02,-0.0455996352029183
2021-12-01,002180,43.9,44.41,43.33,44.28,113972,501845376.0,0.44,1.0036496350364963
2021-12-02,002180,44.6,45.19,43.1,44.76,156291,697036096.0,0.48,1.084010840108401
2021-12-03,002180,44.71,47.1,44.71,46.97,197384,917852480.0,2.21,4.937444146559429
2021-12-06,002180,46.7,47.3,45.88,46.4,148136,690163072.0,-0.57,-1.2135405578028529
2021-12-07,002180,46.05,47.29,44.82,45.2,127157,582935616.0,-1.2,-2.586206896551724
2021-12-08,002180,44.97,46.5,44.97,46.1,94569,432621088.0,0.9,1.991150442477876
2021-12-09,002180,46.1,48.85,46.07,48.15,154951,745416640.0,2.05,4.446854663774404
2021-12-10,002180,48.15,48.15,46.41,46.74,137279,645868544.0,-1.41,-2.9283489096573208
2021-12-13,002180,46.76,47.03,45.8,46.41,104233,483177376.0,-0.33,-0.7060333761232349
2021-12-14,002180,46.68,48.69,46.13,48.15,106537,508158432.0,1.74,3.749191984486102
2021-12-15,002180,48.3,49.1,47.4,47.43,66230,316933088.0,-0.72,-1.4953271028037385
2021-12-16,002180,48.19,48.78,46.67,47.2,55209,261397616.0,-0.23,-0.4849251528568416
2021-12-17,002180,48.02,48.02,44.91,45.99,98811,452728320.0,-1.21,-2.563559322033898
2021-12-20,002180,46.11,47.0,44.48,46.1,106713,488440320.0,0.11,0.2391824309632528
2021-12-21,002180,46.88,47.18,44.68,46.13,102420,470330848.0,0.03,0.0650759219088937
2021-12-22,002180,46.82,47.69,46.2,46.76,116446,545937984.0,0.63,1.3657056145675266
2021-12-23,002180,47.46,47.68,46.42,46.42,77659,363996960.0,-0.34,-0.7271171941830624
2021-12-24,002180,46.98,50.14,46.5,49.32,173130,842296832.0,2.9,6.247307195174494
2021-12-27,002180,49.0,49.85,47.5,48.61,93612,454990624.0,-0.71,-1.4395782643957826
2021-12-28,002180,48.97,48.97,47.9,48.55,83769,406113824.0,-0.06,-0.1234313927175478
2021-12-29,002180,48.63,48.97,46.3,47.62,103373,489551136.0,-0.93,-1.9155509783728115
2021-12-30,002180,47.59,48.59,47.13,47.66,79376,380052096.0,0.04,0.0839983200335993
2021-12-31,002180,47.59,48.31,47.25,47.76,68049,324927456.0,0.1,0.209819555182543
2022-01-04,002180,47.9,48.76,46.41,46.8,80783,383477664.0,-0.96,-2.010050251256281
2022-01-05,002180,46.8,47.44,44.45,46.1,116263,530058816.0,-0.7,-1.4957264957264955
2022-01-06,002180,45.34,46.45,45.2,45.49,63984,292050464.0,-0.61,-1.3232104121475057
2022-01-07,002180,45.6,47.09,45.4,45.89,71607,332321248.0,0.4,0.8793141349747198
2022-01-10,002180,45.81,49.75,45.6,49.0,125649,610668032.0,3.11,6.777075615602528
2022-01-11,002180,48.5,49.29,47.57,48.38,86147,417502112.0,-0.62,-1.2653061224489797
2022-01-12,002180,48.04,51.55,48.0,50.0,99293,496923072.0,1.62,3.3484911120297647
2022-01-13,002180,49.89,51.2,48.58,49.62,79834,396595232.0,-0.38,-0.76
2022-01-14,002180,49.04,49.8,48.29,49.53,79646,390938880.0,-0.09,-0.181378476420798
2022-01-17,002180,49.53,50.96,48.5,50.3,74964,374630304.0,0.77,1.5546133656369876
2022-01-18,002180,50.2,53.5,49.61,53.4,127637,673438336.0,3.1,6.163021868787276
2022-01-19,002180,53.4,54.45,51.63,52.5,85024,450847520.0,-0.9,-1.6853932584269662
2022-01-20,002180,52.5,54.3,51.26,52.24,78368,412909088.0,-0.26,-0.4952380952380952
2022-01-21,002180,52.0,52.99,50.5,52.55,71315,372163168.0,0.31,0.5934150076569679
2022-01-24,002180,52.5,53.81,51.2,51.95,110521,575600256.0,-0.6,-1.141769743101808
2022-01-25,002180,51.6,53.4,50.81,51.15,108585,566191744.0,-0.8,-1.539942252165544
2022-01-26,002180,50.46,51.19,49.3,50.76,91398,461212064.0,-0.39,-0.7624633431085044
2022-01-27,002180,50.61,52.07,49.5,49.94,73211,368669056.0,-0.82,-1.615445232466509
2022-01-28,002180,51.34,51.34,47.6,48.9,88661,435766112.0,-1.04,-2.0824989987985583
2022-02-07,002180,49.89,52.0,47.89,48.5,105153,516434752.0,-0.4,-0.81799591002045
2022-02-08,002180,47.94,49.23,46.2,48.43,128092,610330368.0,-0.07,-0.1443298969072164
2022-02-09,002180,48.64,50.78,47.74,50.07,82520,407877536.0,1.64,3.386330786702457
2022-02-10,002180,50.1,50.8,49.17,50.5,53568,267838208.0,0.43,0.8587976832434593
2022-02-11,002180,50.5,50.5,48.68,49.36,87216,431685984.0,-1.14,-2.257425742574257
2022-02-14,002180,48.95,49.27,47.65,48.5,56796,275034080.0,-0.86,-1.7423014586709886
2022-02-15,002180,48.01,51.0,48.01,50.29,82945,415125088.0,1.79,3.690721649484536
2022-02-16,002180,50.4,50.69,48.5,48.82,56783,279163424.0,-1.47,-2.923046331278584
2022-02-17,002180,48.68,48.78,47.7,48.0,49776,239561264.0,-0.82,-1.6796394920114706
2022-02-18,002180,47.79,48.36,46.95,47.44,57152,271471552.0,-0.56,-1.1666666666666667
2022-02-21,002180,47.25,47.31,45.9,46.8,84164,392121024.0,-0.64,-1.349072512647555
2022-02-22,002180,46.53,48.99,46.03,47.93,97172,464092672.0,1.13,2.414529914529915
2022-02-23,002180,48.03,51.12,48.03,50.33,82817,414748800.0,2.4,5.007302315877321
2022-02-24,002180,50.15,50.35,48.6,49.24,55686,275170592.0,-1.09,-2.1657063381680906
2022-02-25,002180,49.8,51.51,49.53,50.05,53922,270301568.0,0.81,1.645004061738424
2022-02-28,002180,50.47,50.47,49.16,49.9,66219,328605248.0,-0.15,-0.2997002997002997
2022-03-01,002180,50.99,51.89,48.68,50.98,119445,605274688.0,1.08,2.164328657314629
2022-03-02,002180,50.36,50.96,49.52,50.1,60314,301816576.0,-0.88,-1.726167124362495
2022-03-03,002180,50.3,50.3,48.3,48.75,47376,232620528.0,-1.35,-2.694610778443114
2022-03-04,002180,48.28,49.0,47.8,48.3,64520,310933216.0,-0.45,-0.9230769230769232
2022-03-07,002180,47.99,47.99,43.47,43.47,171037,770769664.0,-4.83,-10.0
2022-03-08,002180,43.5,44.61,41.73,42.84,148970,639179456.0,-0.63,-1.4492753623188406
2022-03-09,002180,43.0,44.8,42.19,43.83,120113,523465952.0,0.99,2.3109243697478994
2022-03-10,002180,44.38,45.5,43.51,44.28,82326,365514048.0,0.45,1.026694045174538
2022-03-11,002180,43.6,44.2,42.09,43.77,97580,419940736.0,-0.51,-1.151761517615176
2022-03-14,002180,43.57,44.15,41.4,41.75,94637,399791168.0,-2.02,-4.615033127713045
2022-03-15,002180,41.7,42.29,37.58,40.09,108891,444558400.0,-1.66,-3.976047904191617
2022-03-16,002180,41.0,41.5,38.29,41.0,160817,643617600.0,0.91,2.269892741332004
2022-03-17,002180,41.99,44.45,40.82,43.91,149181,646963584.0,2.91,7.097560975609755
2022-03-18,002180,43.78,44.54,43.05,44.0,80463,352817152.0,0.09,0.2049647005237986
2022-03-21,002180,43.68,43.82,41.14,41.9,125539,527158080.0,-2.1,-4.772727272727273
2022-03-22,002180,42.29,43.22,41.9,42.61,68189,290800544.0,0.71,1.694510739856802
2022-03-23,002180,42.61,43.96,42.28,43.39,51951,224879216.0,0.78,1.8305562074630368
2022-03-24,002180,43.6,45.03,42.84,44.56,88692,393630592.0,1.17,2.696473841899055
2022-03-25,002180,45.5,45.59,43.7,44.08,55679,247718224.0,-0.48,-1.0771992818671454
2022-03-28,002180,43.63,44.36,43.0,43.95,40399,176659568.0,-0.13,-0.29491833030853
2022-03-29,002180,43.72,44.66,42.59,43.12,79777,344246048.0,-0.83,-1.888509670079636
2022-03-30,002180,42.88,43.41,41.4,43.16,81669,347655392.0,0.04,0.0927643784786642
2022-03-31,002180,43.0,43.63,42.41,42.74,35238,151217760.0,-0.42,-0.9731232622798888
2022-04-01,002180,42.6,44.04,42.26,43.6,58019,251505536.0,0.86,2.0121665886757136
2022-04-06,002180,43.88,43.88,40.6,42.17,96173,400851008.0,-1.43,-3.279816513761468
2022-04-07,002180,41.93,42.99,41.4,41.83,49401,207876032.0,-0.34,-0.8062603746739389
2022-04-08,002180,42.48,43.69,40.96,43.55,84600,358740960.0,1.72,4.111881424814726
2022-04-11,002180,43.37,43.5,39.3,40.22,154910,626931456.0,-3.33,-7.64638346727899
2022-04-12,002180,40.02,41.0,39.2,39.71,98275,392178176.0,-0.51,-1.268025857782198
2022-04-13,002180,39.52,40.68,38.3,40.14,72104,286400768.0,0.43,1.082850667338202
2022-04-14,002180,40.51,43.6,39.53,42.7,70238,294349728.0,2.56,6.37767812655705
2022-04-15,002180,42.32,42.49,40.63,41.42,43373,178623456.0,-1.28,-2.9976580796252925
2022-04-18,002180,40.64,43.42,40.5,42.5,46532,197089488.0,1.08,2.6074360212457752
2022-04-19,002180,42.85,44.75,42.0,42.5,56360,241361264.0,0.0,0.0
2022-04-20,002180,42.51,42.78,41.0,41.13,39011,162510464.0,-1.37,-3.223529411764705
2022-04-21,002180,40.86,42.0,39.1,39.37,56457,226943632.0,-1.76,-4.279115001215658
2022-04-22,002180,39.49,39.66,37.75,38.52,65209,250331840.0,-0.85,-2.159004318008636
2022-04-25,002180,38.69,38.69,36.0,36.07,84413,310257984.0,-2.45,-6.360332294911735
2022-04-26,002180,36.07,36.74,34.5,34.75,65913,234384400.0,-1.32,-3.659550873301913
2022-04-27,002180,34.88,37.8,34.2,37.5,79026,286444608.0,2.75,7.913669064748201
2022-04-28,002180,37.04,40.8,37.02,40.07,131873,525634400.0,2.57,6.8533333333333335
2022-04-29,002180,40.8,41.36,39.25,40.92,107656,437483264.0,0.85,2.1212877464437234
2022-05-05,002180,40.39,41.95,40.0,40.6,69595,284645664.0,-0.32,-0.7820136852394917
2022-05-06,002180,39.71,42.22,39.48,40.6,66687,270571104.0,0.0,0.0
2022-05-09,002180,40.18,40.5,39.44,40.02,33295,133232592.0,-0.58,-1.4285714285714286
2022-05-10,002180,40.02,43.0,39.0,42.8,80549,338455936.0,2.78,6.946526736631683
2022-05-11,002180,42.87,45.46,42.52,43.89,85970,382072896.0,1.09,2.546728971962617
2022-05-12,002180,43.45,45.5,43.41,44.0,58994,262063584.0,0.11,0.2506265664160401
2022-05-13,002180,44.25,45.02,43.41,44.68,35554,158050096.0,0.68,1.5454545454545454
2022-05-16,002180,45.0,45.2,44.13,44.33,33399,148580512.0,-0.35,-0.783348254252462
2022-05-17,002180,44.0,45.56,44.0,45.15,36626,165114064.0,0.82,1.8497631400857208
2022-05-18,002180,45.15,45.98,44.58,45.26,47070,213765136.0,0.11,0.2436323366555924
2022-05-19,002180,44.86,45.38,44.52,45.15,37886,170462992.0,-0.11,-0.2430402121078214
2022-05-20,002180,45.35,45.37,44.47,44.8,45368,203331632.0,-0.35,-0.7751937984496124
2022-05-23,002180,44.8,44.87,43.56,44.59,47323,209515808.0,-0.21,-0.46875
2022-05-24,002180,44.5,44.68,42.63,42.68,41625,181628848.0,-1.91,-4.283471630410405
2022-05-25,002180,42.68,43.8,41.69,42.38,52185,221509376.0,-0.3,-0.7029053420805998
2022-05-26,002180,42.62,43.2,41.4,42.29,49777,210119280.0,-0.09,-0.2123643227937706
2022-05-27,002180,42.4,43.7,41.38,41.76,49943,209682064.0,-0.53,-1.253251359659494
2022-05-30,002180,41.8,43.49,41.6,43.15,63029,269854304.0,1.39,3.3285440613026824
2022-05-31,002180,43.15,44.27,41.98,43.89,56295,244360032.0,0.74,1.7149478563151794
2022-06-01,002180,43.79,45.41,43.33,44.47,52551,234374640.0,0.58,1.3214855320118477
