Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-05-12,002812,55.33,56.28,54.73,55.98,53350,297422272.0,0.78,1.4130434782608696
2020-05-13,002812,55.2,56.32,55.01,55.24,46768,259240240.0,-0.74,-1.321900678813862
2020-05-14,002812,55.25,55.25,53.66,53.8,58242,315621984.0,-1.44,-2.606806661839247
2020-05-15,002812,54.61,55.41,52.41,53.29,78188,417464384.0,-0.51,-0.9479553903345724
2020-05-18,002812,53.4,54.17,52.55,52.77,47573,253752480.0,-0.52,-0.9757928316757366
2020-05-19,002812,53.9,55.98,53.2,53.9,85370,464614624.0,1.13,2.1413682016297138
2020-05-20,002812,56.99,59.29,56.33,56.97,188704,1102653440.0,3.07,5.695732838589981
2020-05-21,002812,57.66,58.99,56.55,57.9,118338,686393280.0,0.93,1.6324381253291207
2020-05-22,002812,57.85,57.85,55.76,55.97,80479,455945344.0,-1.93,-3.333333333333333
2020-05-25,002812,56.28,57.19,55.0,56.0,48267,269808160.0,0.03,0.0536001429337144
2020-05-26,002812,57.01,59.11,56.56,58.69,67365,391950720.0,2.69,4.803571428571429
2020-05-27,002812,60.6,61.35,59.31,59.72,80727,485326656.0,1.03,1.754983813256091
2020-05-28,002812,60.14,60.14,57.67,59.08,71481,419881216.0,-0.64,-1.0716677829872738
2020-05-29,002812,60.33,60.33,58.49,59.3,46067,272677728.0,0.22,0.3723764387271496
2020-06-01,002812,60.0,61.33,59.12,60.1,73622,444058464.0,0.8,1.349072512647555
2020-06-02,002812,60.98,62.18,59.61,59.74,89801,543578432.0,-0.36,-0.5990016638935108
2020-06-03,002812,59.98,61.58,58.98,61.13,61758,374085952.0,1.39,2.326749246735856
2020-06-04,002812,61.2,65.35,61.2,63.85,103889,665743424.0,2.72,4.449533780467855
2020-06-05,002812,63.85,64.44,62.94,64.06,39683,252595664.0,0.21,0.3288958496476116
2020-06-08,002812,64.49,65.37,63.2,63.45,38892,249133408.0,-0.61,-0.9522322822354042
2020-06-09,002812,64.4,65.92,64.21,64.82,42876,278485344.0,1.37,2.159180457052797
2020-06-10,002812,65.5,65.5,64.04,64.46,44758,288774176.0,-0.36,-0.5553841406973156
2020-06-11,002812,65.58,66.19,62.41,63.0,106679,681859008.0,-1.46,-2.26497052435619
2020-06-12,002812,60.63,62.09,60.15,61.9,114338,697179648.0,-1.1,-1.746031746031746
2020-06-15,002812,60.91,61.4,59.11,59.37,118667,714485312.0,-2.53,-4.087237479806139
2020-06-16,002812,60.8,61.4,60.63,60.85,50272,306575744.0,1.48,2.4928415024423107
2020-06-17,002812,60.86,61.35,59.22,59.45,47767,285598688.0,-1.4,-2.3007395234182417
2020-06-18,002812,59.49,61.5,58.67,60.52,67501,406241152.0,1.07,1.7998317914213624
2020-06-19,002812,60.86,63.66,60.61,63.55,90884,573072448.0,3.03,5.006609385327165
2020-06-22,002812,63.52,65.1,63.52,63.86,55775,358606656.0,0.31,0.4878048780487805
2020-06-23,002812,64.0,65.96,63.28,65.96,76197,496654976.0,2.1,3.288443470090824
2020-06-24,002812,66.5,66.5,65.3,66.46,49900,329951360.0,0.5,0.7580351728320194
2020-06-29,002812,65.14,66.28,64.86,65.87,33752,220647296.0,-0.59,-0.8877520312970207
2020-06-30,002812,66.01,66.87,65.51,65.8,49879,330910560.0,-0.07,-0.106269925611052
2020-07-01,002812,67.45,68.85,66.14,67.58,59865,405281792.0,1.78,2.7051671732522795
2020-07-02,002812,67.5,68.6,66.53,68.25,54423,369173600.0,0.67,0.9914175791654336
2020-07-03,002812,68.53,69.18,67.69,68.95,54776,376534368.0,0.7,1.0256410256410255
2020-07-06,002812,68.9,70.79,68.5,70.5,81708,574848448.0,1.55,2.2480058013052937
2020-07-07,002812,71.4,77.55,71.39,76.59,137508,1033931968.0,6.09,8.638297872340425
2020-07-08,002812,76.87,77.53,73.98,76.0,64144,486836064.0,-0.59,-0.7703355529442486
2020-07-09,002812,75.09,76.91,74.88,75.88,68873,521133984.0,-0.12,-0.1578947368421052
2020-07-10,002812,75.5,76.64,73.95,74.1,63748,478776704.0,-1.78,-2.345809172377438
2020-07-13,002812,75.52,78.46,74.82,76.5,79909,610930112.0,2.4,3.238866396761133
2020-07-14,002812,75.7,78.6,74.91,76.82,80639,615406784.0,0.32,0.4183006535947713
2020-07-15,002812,76.94,80.27,75.49,78.1,86457,678017856.0,1.28,1.6662327518875295
2020-07-16,002812,79.5,84.1,71.0,72.23,114944,904142720.0,-5.87,-7.5160051216389245
2020-07-17,002812,73.43,76.98,72.25,75.01,97479,727667136.0,2.78,3.84881628132355
2020-07-20,002812,79.02,79.39,72.31,73.9,105171,781688320.0,-1.11,-1.4798026929742705
2020-07-21,002812,75.37,77.49,74.08,76.19,72738,552889728.0,2.29,3.098782138024357
2020-07-22,002812,76.04,79.0,74.97,76.58,55759,426896544.0,0.39,0.5118781992387453
2020-07-23,002812,75.5,77.38,74.32,77.3,74933,569514176.0,0.72,0.9401932619482892
2020-07-24,002812,76.5,76.87,69.57,69.57,151771,1088750848.0,-7.73,-10.0
2020-07-27,002812,68.51,68.7,65.62,66.8,132982,888928320.0,-2.77,-3.981601264913037
2020-07-28,002812,68.15,71.87,68.15,69.58,94695,660767808.0,2.78,4.161676646706587
2020-07-29,002812,69.88,71.36,68.78,71.15,51499,363010016.0,1.57,2.25639551595286
2020-07-30,002812,71.4,74.66,70.33,73.99,89219,655471936.0,2.84,3.9915671117357694
2020-07-31,002812,74.5,80.47,74.0,79.86,127876,1001786944.0,5.87,7.93350452763887
2020-08-03,002812,80.99,81.84,78.25,79.86,82394,659483904.0,0.0,0.0
2020-08-04,002812,79.85,84.0,78.8,81.8,90776,743062848.0,1.94,2.429251189581768
2020-08-05,002812,82.0,84.47,81.18,81.75,76504,634944704.0,-0.05,-0.0611246943765281
2020-08-06,002812,83.04,83.98,81.1,83.0,57263,473125024.0,1.25,1.529051987767584
2020-08-07,002812,82.16,84.88,81.15,83.2,57974,481714080.0,0.2,0.2409638554216867
2020-08-10,002812,84.8,85.01,82.21,83.18,52604,439408352.0,-0.02,-0.0240384615384615
2020-08-11,002812,83.25,87.2,81.1,81.99,90642,767133888.0,-1.19,-1.4306323635489302
2020-08-12,002812,84.52,84.57,76.0,77.81,144735,1130743936.0,-4.18,-5.098182705207952
2020-08-13,002812,79.28,81.05,76.0,78.05,78555,615699968.0,0.24,0.3084436447757357
2020-08-14,002812,78.38,80.99,78.08,80.29,49682,397227520.0,2.24,2.8699551569506725
2020-08-17,002812,80.52,81.48,79.45,80.08,74529,598961152.0,-0.21,-0.2615518744551002
2020-08-18,002812,81.18,82.0,79.02,79.58,51370,411578624.0,-0.5,-0.6243756243756244
2020-08-19,002812,79.62,80.0,75.5,75.78,95333,736593216.0,-3.8,-4.775069112842423
2020-08-20,002812,76.0,76.48,73.68,73.88,56542,420916416.0,-1.9,-2.507257851675904
2020-08-21,002812,75.02,75.9,73.73,74.5,45633,339873088.0,0.62,0.8391987005955605
2020-08-24,002812,76.1,77.5,73.9,76.74,63266,480954624.0,2.24,3.0067114093959733
2020-08-25,002812,76.92,78.68,74.32,78.2,127410,981432640.0,1.46,1.9025280166796976
2020-08-26,002812,79.0,79.99,77.17,79.35,76154,602554752.0,1.15,1.4705882352941175
2020-08-27,002812,79.99,82.96,78.69,79.37,49765,399234592.0,0.02,0.0252047889098928
2020-08-28,002812,80.33,81.46,79.5,80.5,51213,410835328.0,1.13,1.423711729872748
2020-08-31,002812,80.39,80.4,78.21,78.21,64241,508710080.0,-2.29,-2.8447204968944098
2020-09-01,002812,78.66,84.19,78.21,83.4,85367,701566912.0,5.19,6.635980053701572
2020-09-02,002812,83.46,86.8,83.3,86.45,73165,623625152.0,3.05,3.6570743405275774
2020-09-03,002812,88.0,88.49,85.0,87.2,93395,813214912.0,0.75,0.8675534991324465
2020-09-04,002812,85.5,86.5,84.01,85.92,67825,578785408.0,-1.28,-1.4678899082568808
2020-09-07,002812,85.0,87.91,83.0,83.0,81255,693872256.0,-2.92,-3.3985102420856608
2020-09-08,002812,83.31,84.5,81.51,81.9,57150,470293632.0,-1.1,-1.3253012048192772
2020-09-09,002812,80.55,81.55,78.01,78.01,63554,504676096.0,-3.89,-4.74969474969475
2020-09-10,002812,79.0,80.36,76.66,77.37,45103,355221696.0,-0.64,-0.820407640046148
2020-09-11,002812,77.8,81.0,76.69,80.1,62120,489922112.0,2.73,3.528499418379217
2020-09-14,002812,81.39,85.87,80.62,85.42,103689,867964864.0,5.32,6.641697877652934
2020-09-15,002812,84.74,87.5,84.5,86.95,55516,478712128.0,1.53,1.791149613673613
2020-09-16,002812,85.92,90.38,85.77,89.25,78425,698443520.0,2.3,2.645198389879241
2020-09-17,002812,87.99,90.88,87.5,89.51,54841,490735328.0,0.26,0.2913165266106443
2020-09-18,002812,90.17,90.6,88.44,89.98,38264,343544896.0,0.47,0.5250809965366998
2020-09-21,002812,90.35,94.5,89.33,90.15,82681,762459968.0,0.17,0.1889308735274505
2020-09-22,002812,90.23,90.88,88.19,88.2,51966,465729120.0,-1.95,-2.1630615640599005
2020-09-23,002812,89.5,89.88,86.31,89.5,53054,468742624.0,1.3,1.473922902494331
2020-09-24,002812,89.31,89.59,86.31,86.32,40509,354500864.0,-3.18,-3.553072625698324
2020-09-25,002812,87.79,88.38,85.51,86.0,35599,307582944.0,-0.32,-0.3707136237256719
2020-09-28,002812,87.0,88.88,86.2,86.63,52879,463130720.0,0.63,0.7325581395348837
2020-09-29,002812,87.89,91.9,86.75,91.41,68681,619303936.0,4.78,5.517719034976336
2020-09-30,002812,91.22,92.86,90.01,91.47,53260,486417728.0,0.06,0.0656383327863472
2020-10-09,002812,96.1,100.0,94.78,98.6,92453,909461376.0,7.13,7.794905433475456
2020-10-12,002812,100.2,101.28,97.5,100.0,98322,971893248.0,1.4,1.4198782961460443
2020-10-13,002812,98.5,100.64,96.75,100.13,47616,471175168.0,0.13,0.13
2020-10-14,002812,99.8,102.65,99.02,100.7,54339,548569472.0,0.57,0.5692599620493358
2020-10-15,002812,102.02,102.88,99.08,99.8,45387,456771360.0,-0.9,-0.893743793445879
2020-10-16,002812,100.93,101.01,96.87,98.1,56422,554855680.0,-1.7,-1.7034068136272544
2020-10-19,002812,99.5,99.5,94.9,97.09,61626,595894784.0,-1.01,-1.0295616717635063
2020-10-20,002812,97.0,98.87,95.87,98.39,51716,503820288.0,1.3,1.3389638479761046
2020-10-21,002812,99.12,99.2,94.92,95.96,50605,485782880.0,-2.43,-2.469763187315784
2020-10-22,002812,96.5,97.5,94.31,96.86,40862,392219392.0,0.9,0.9378907878282616
2020-10-23,002812,96.5,100.26,93.81,94.5,47816,461041760.0,-2.36,-2.4365062977493293
2020-10-26,002812,93.08,96.64,91.66,96.5,41138,389491232.0,2.0,2.1164021164021163
2020-10-27,002812,96.03,98.9,96.03,98.44,38926,381914880.0,1.94,2.010362694300518
2020-10-28,002812,94.69,99.2,92.59,98.0,86240,839916416.0,-0.44,-0.4469727752945957
2020-10-29,002812,96.58,99.5,96.0,98.49,63823,625280384.0,0.49,0.5
2020-10-30,002812,98.62,102.3,98.0,99.8,79484,794551552.0,1.31,1.3300842725149762
2020-11-02,002812,98.0,103.18,98.0,102.4,72151,731148928.0,2.6,2.605210420841684
2020-11-03,002812,102.4,102.99,94.08,98.5,103564,1007769088.0,-3.9,-3.80859375
2020-11-04,002812,98.0,99.66,95.58,97.39,62087,604546560.0,-1.11,-1.1269035532994924
2020-11-05,002812,98.5,105.6,98.5,105.0,95848,988340224.0,7.61,7.813943936749153
2020-11-06,002812,106.0,107.95,102.6,104.66,70075,734909376.0,-0.34,-0.3238095238095238
2020-11-09,002812,105.25,107.5,100.77,103.1,78855,810379520.0,-1.56,-1.4905407987769923
2020-11-10,002812,102.03,105.6,98.25,105.0,69819,711981312.0,1.9,1.842870999030068
2020-11-11,002812,103.58,107.4,103.43,104.0,95064,1009328768.0,-1.0,-0.9523809523809524
2020-11-12,002812,105.71,107.38,103.57,106.0,53018,560222272.0,2.0,1.9230769230769231
2020-11-13,002812,108.0,108.88,105.0,107.1,59239,634946368.0,1.1,1.0377358490566038
2020-11-16,002812,105.11,106.84,101.71,106.35,55001,573462336.0,-0.75,-0.700280112044818
2020-11-17,002812,105.0,106.8,100.31,102.0,67425,692507392.0,-4.35,-4.090267983074753
2020-11-18,002812,101.18,102.92,98.8,100.37,50201,502955360.0,-1.63,-1.5980392156862744
2020-11-19,002812,100.0,102.25,98.5,102.19,34404,346464864.0,1.82,1.81329082395138
2020-11-20,002812,101.43,103.89,101.4,103.4,39520,406190240.0,1.21,1.1840688912809472
2020-11-23,002812,103.4,104.33,99.8,101.1,64151,652730304.0,-2.3,-2.224371373307544
2020-11-24,002812,102.99,104.6,101.3,103.0,48347,495789472.0,1.9,1.8793273986152328
2020-11-25,002812,102.98,102.99,98.5,99.28,61037,609526016.0,-3.72,-3.611650485436893
2020-11-26,002812,99.28,99.58,95.31,97.39,60572,587883648.0,-1.89,-1.903706688154714
2020-11-27,002812,96.53,98.2,94.76,96.6,52643,505368544.0,-0.79,-0.8111715781907793
2020-11-30,002812,96.89,96.9,94.01,96.52,66628,634028160.0,-0.08,-0.082815734989648
2020-12-01,002812,95.8,97.71,95.2,96.4,48567,469239328.0,-0.12,-0.1243265644426025
2020-12-02,002812,97.39,99.34,95.79,98.0,49202,479481248.0,1.6,1.6597510373443984
2020-12-03,002812,97.62,103.66,97.3,103.13,98648,1004473536.0,5.13,5.23469387755102
2020-12-04,002812,104.4,106.17,103.13,105.7,77832,819627136.0,2.57,2.4920003878599823
2020-12-07,002812,105.8,108.1,104.83,107.06,56638,604961920.0,1.36,1.2866603595080417
2020-12-08,002812,108.1,110.97,107.28,108.0,68064,739376000.0,0.94,0.8780123295348403
2020-12-09,002812,110.0,110.7,107.0,108.59,53541,585485760.0,0.59,0.5462962962962963
2020-12-10,002812,107.97,110.38,105.01,109.5,71980,780842304.0,0.91,0.8380145501427387
2020-12-11,002812,109.5,110.8,107.78,107.78,81618,893118144.0,-1.72,-1.5707762557077627
2020-12-14,002812,110.0,116.9,109.31,115.6,79042,893679872.0,7.82,7.255520504731862
2020-12-15,002812,115.98,120.98,115.89,120.7,75529,902049984.0,5.1,4.411764705882353
2020-12-16,002812,119.91,126.0,119.9,125.0,64528,800551680.0,4.3,3.5625517812758902
2020-12-17,002812,125.0,127.0,122.66,127.0,69607,868125568.0,2.0,1.6
2020-12-18,002812,126.0,128.08,125.16,126.69,43183,546999616.0,-0.31,-0.2440944881889764
2020-12-21,002812,127.77,133.5,126.81,132.5,68997,902437312.0,5.81,4.5859973162838426
2020-12-22,002812,131.24,141.99,131.0,139.0,79285,1080725120.0,6.5,4.905660377358491
2020-12-23,002812,136.23,139.9,133.68,136.38,67187,916636032.0,-2.62,-1.8848920863309355
2020-12-24,002812,134.51,141.19,134.01,137.8,37061,512422720.0,1.42,1.0412083883267342
2020-12-25,002812,139.69,142.29,135.0,138.21,54871,758618752.0,0.41,0.2975326560232221
2020-12-28,002812,138.0,139.97,135.81,139.25,54875,758388160.0,1.04,0.7524781130164243
2020-12-29,002812,138.65,139.8,132.0,136.37,70364,951213312.0,-2.88,-2.068222621184919
2020-12-30,002812,135.64,143.0,135.0,139.0,70129,976230208.0,2.63,1.9285766664222337
2020-12-31,002812,139.47,142.65,136.7,141.78,65732,921270464.0,2.78,2.0
2021-01-04,002812,145.0,155.08,143.09,155.0,130855,1952329600.0,13.22,9.324305261673016
2021-01-05,002812,152.3,165.76,150.05,165.45,78173,1228503680.0,10.45,6.741935483870967
2021-01-06,002812,168.44,168.5,153.0,162.8,90602,1435628928.0,-2.65,-1.6016923541855546
2021-01-07,002812,158.0,164.99,155.5,164.5,78782,1260286848.0,1.7,1.0442260442260445
2021-01-08,002812,163.98,165.97,148.05,152.0,140875,2146829952.0,-12.5,-7.598784194528875
2021-01-11,002812,139.58,144.0,136.8,136.8,119581,1645730304.0,-15.2,-10.0
2021-01-12,002812,133.0,135.84,123.23,129.18,327581,4174418432.0,-7.62,-5.5701754385964914
2021-01-13,002812,134.89,142.0,132.03,136.45,220878,3027222528.0,7.27,5.627806161944574
2021-01-14,002812,132.5,135.98,127.2,133.03,135409,1780292096.0,-3.42,-2.506412605349945
2021-01-15,002812,133.68,143.76,131.0,139.24,112480,1542844800.0,6.21,4.668119972938436
2021-01-18,002812,141.68,141.68,131.08,135.5,118849,1611656576.0,-3.74,-2.686009767308245
2021-01-19,002812,134.81,136.93,129.86,130.16,91514,1219853312.0,-5.34,-3.940959409594096
2021-01-20,002812,131.16,138.32,131.16,137.07,85343,1159644160.0,6.91,5.308850645359557
2021-01-21,002812,137.76,140.0,135.0,139.0,73134,1007522752.0,1.93,1.4080396877507844
2021-01-22,002812,140.02,142.94,135.2,141.5,99198,1384965888.0,2.5,1.7985611510791366
2021-01-25,002812,144.0,148.08,140.01,142.9,106206,1534347904.0,1.4,0.9893992932862192
2021-01-26,002812,143.0,143.49,135.51,137.9,87869,1213370880.0,-5.0,-3.498950314905528
2021-01-27,002812,137.58,140.35,134.0,137.06,64426,883805312.0,-0.84,-0.6091370558375634
2021-01-28,002812,134.11,137.6,132.06,133.0,64955,872587456.0,-4.06,-2.96220633299285
2021-01-29,002812,133.0,135.99,128.24,131.97,67542,894187136.0,-1.03,-0.7744360902255639
2021-02-01,002812,131.97,136.5,131.01,135.41,60800,821166528.0,3.44,2.6066530272031523
2021-02-02,002812,135.69,138.68,132.5,137.7,78442,1071247808.0,2.29,1.6911601801934864
2021-02-03,002812,138.0,142.69,134.68,135.57,95034,1313844480.0,-2.13,-1.5468409586056644
2021-02-04,002812,135.7,136.91,133.18,135.55,59588,804727552.0,-0.02,-0.0147525263701408
2021-02-05,002812,137.3,137.97,131.5,131.79,62593,838806784.0,-3.76,-2.7738841755809664
2021-02-08,002812,133.1,134.45,129.29,134.2,65553,867457728.0,2.41,1.8286668184232489
2021-02-09,002812,135.5,144.39,135.02,142.5,101157,1430527744.0,8.3,6.184798807749627
2021-02-10,002812,144.56,146.86,140.0,143.53,73820,1055776448.0,1.03,0.7228070175438597
2021-02-18,002812,146.24,147.54,132.6,133.02,156421,2136233088.0,-10.51,-7.3225109733156835
2021-02-19,002812,130.83,132.15,119.72,123.16,168235,2084035584.0,-9.86,-7.412419185084949
2021-02-22,002812,124.3,124.3,115.0,116.0,142909,1701434368.0,-7.16,-5.81357583631049
2021-02-23,002812,114.99,116.79,112.0,113.4,102822,1170306944.0,-2.6,-2.2413793103448274
2021-02-24,002812,112.88,112.95,106.2,107.9,108184,1175713024.0,-5.5,-4.850088183421517
2021-02-25,002812,109.0,109.2,103.39,104.07,97712,1035747008.0,-3.83,-3.549582947173308
2021-02-26,002812,102.51,108.98,100.5,106.01,121737,1280582784.0,1.94,1.8641299125588544
2021-03-01,002812,109.0,114.98,108.34,112.0,118482,1328233088.0,5.99,5.650410338647297
2021-03-02,002812,111.59,116.98,110.66,115.91,105813,1211850368.0,3.91,3.491071428571429
2021-03-03,002812,115.0,115.55,111.7,115.18,53775,615347200.0,-0.73,-0.6297989819687688
2021-03-04,002812,114.99,114.99,105.0,107.9,129495,1407526528.0,-7.28,-6.320541760722348
2021-03-05,002812,103.66,109.7,101.44,108.12,112381,1187684352.0,0.22,0.2038924930491195
2021-03-08,002812,108.41,113.12,106.19,106.55,95221,1046656064.0,-1.57,-1.4520902700702922
2021-03-09,002812,105.68,113.8,101.58,109.09,125964,1370957696.0,2.54,2.383857343969967
2021-03-10,002812,114.3,118.0,112.11,116.1,145958,1680613888.0,7.01,6.425886882390687
2021-03-11,002812,116.11,119.57,114.28,117.48,92047,1080415232.0,1.38,1.1886304909560723
