Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-07-15,688599,18.18,18.38,17.09,17.17,381551,676413632,-0.88,-4.875346260387812
2020-07-16,688599,17.27,17.27,15.95,16.03,378181,625949504,-1.14,-6.639487478159581
2020-07-17,688599,16.25,16.38,15.89,16.13,195729,316132384,0.1,0.6238303181534623
2020-07-20,688599,16.17,16.58,15.92,16.58,214051,347944672,0.45,2.7898326100433977
2020-07-21,688599,16.5,17.13,16.46,16.97,254397,428689600,0.39,2.352231604342581
2020-07-22,688599,16.69,16.92,16.6,16.71,191346,320917088,-0.26,-1.5321154979375369
2020-07-23,688599,16.58,17.09,16.51,17.0,229445,387303072,0.29,1.7354877318970678
2020-07-24,688599,17.95,18.16,17.0,17.03,500235,879690176,0.03,0.1764705882352941
2020-07-27,688599,17.26,17.83,17.08,17.38,286359,498586368,0.35,2.055196711685261
2020-07-28,688599,17.43,17.59,16.73,16.88,259580,442534528,-0.5,-2.87686996547756
2020-07-29,688599,16.71,17.2,16.57,17.17,237268,401491648,0.29,1.7180094786729858
2020-07-30,688599,17.18,17.39,16.81,17.27,255573,437086976,0.1,0.5824111822947
2020-07-31,688599,17.13,17.27,16.75,16.96,219681,373947904,-0.31,-1.795020266357846
2020-08-03,688599,17.15,17.86,17.0,17.63,344117,604264640,0.67,3.950471698113208
2020-08-04,688599,17.78,17.8,17.12,17.18,241471,418892928,-0.45,-2.5524673851389674
2020-08-05,688599,17.24,17.24,16.87,17.15,185949,316550560,-0.03,-0.1746216530849825
2020-08-06,688599,17.16,17.22,16.61,16.78,183045,307864416,-0.37,-2.157434402332361
2020-08-07,688599,16.79,16.92,16.26,16.41,156294,258848800,-0.37,-2.205005959475566
2020-08-10,688599,16.44,16.79,16.34,16.68,131023,218478880,0.27,1.6453382084095065
2020-08-11,688599,16.71,16.86,16.23,16.35,149236,246808704,-0.33,-1.9784172661870505
2020-08-12,688599,16.34,16.45,15.95,16.2,148268,239155056,-0.15,-0.9174311926605504
2020-08-13,688599,16.45,16.77,16.32,16.39,120675,199397456,0.19,1.1728395061728396
2020-08-14,688599,16.36,16.5,16.18,16.46,90296,147595296,0.07,0.4270896888346553
2020-08-17,688599,16.37,16.65,16.32,16.55,131383,216934960,0.09,0.5467800729040098
2020-08-18,688599,16.52,16.92,16.39,16.73,175155,291876448,0.18,1.0876132930513596
2020-08-19,688599,16.61,16.76,16.3,16.3,116225,192297808,-0.43,-2.5702331141661685
2020-08-20,688599,16.18,16.43,16.11,16.18,76042,123723240,-0.12,-0.7361963190184049
2020-08-21,688599,16.3,16.41,16.12,16.21,73347,119032184,0.03,0.1854140914709518
2020-08-24,688599,16.27,16.34,16.01,16.29,68836,111554072,0.08,0.4935225169648365
2020-08-25,688599,16.3,16.64,16.26,16.45,98158,161645504,0.16,0.98219766728054
2020-08-26,688599,16.51,16.57,16.2,16.38,106726,174927248,-0.07,-0.425531914893617
2020-08-27,688599,16.52,16.73,16.41,16.58,159498,264380016,0.2,1.221001221001221
2020-08-28,688599,16.58,16.61,16.15,16.3,139545,227311216,-0.28,-1.6887816646562124
2020-08-31,688599,16.34,16.52,16.23,16.26,107781,176227632,-0.04,-0.245398773006135
2020-09-01,688599,16.26,16.35,16.17,16.29,70595,114710272,0.03,0.1845018450184501
2020-09-02,688599,16.32,16.36,16.16,16.16,87996,142579680,-0.13,-0.798035604665439
2020-09-03,688599,16.17,16.29,16.02,16.06,87545,141321392,-0.1,-0.6188118811881188
2020-09-04,688599,15.9,15.98,15.71,15.79,120535,190636432,-0.27,-1.6811955168119552
2020-09-07,688599,15.76,15.88,15.21,15.25,123178,191466464,-0.54,-3.4198860037998733
2020-09-08,688599,15.27,15.86,15.16,15.75,131453,204707984,0.5,3.278688524590164
2020-09-09,688599,15.64,16.01,15.54,15.54,103926,163998304,-0.21,-1.3333333333333337
2020-09-10,688599,15.74,15.87,14.8,14.84,93946,143960192,-0.7,-4.504504504504505
2020-09-11,688599,14.68,15.73,14.65,15.48,128803,195498544,0.64,4.31266846361186
2020-09-14,688599,15.88,16.01,15.51,15.61,126326,199043616,0.13,0.8397932816537468
2020-09-15,688599,15.7,15.76,15.2,15.29,85569,131115368,-0.32,-2.0499679692504804
2020-09-16,688599,15.31,15.9,15.18,15.62,136111,213189136,0.33,2.158273381294964
2020-09-17,688599,15.62,16.96,15.5,16.56,375307,616553088,0.94,6.017925736235595
2020-09-18,688599,16.56,16.69,16.21,16.35,186306,305497920,-0.21,-1.2681159420289856
2020-09-21,688599,16.5,16.68,16.2,16.3,128495,210939440,-0.05,-0.3058103975535168
2020-09-22,688599,16.1,16.19,15.56,15.67,147885,234530080,-0.63,-3.8650306748466257
2020-09-23,688599,15.8,16.61,15.73,16.58,246222,401972320,0.91,5.8072750478621575
2020-09-24,688599,16.55,16.72,16.13,16.21,174930,287440928,-0.37,-2.231604342581424
2020-09-25,688599,16.36,16.44,15.58,15.66,139194,221922880,-0.55,-3.3929673041332507
2020-09-28,688599,15.73,16.43,15.61,15.93,144311,232520496,0.27,1.7241379310344829
2020-09-29,688599,16.08,16.24,15.83,15.98,90945,145487936,0.05,0.3138731952291274
2020-09-30,688599,15.98,16.84,15.96,16.38,198166,326811488,0.4,2.503128911138924
2020-10-09,688599,17.6,17.89,16.99,17.05,503534,881578112,0.67,4.09035409035409
2020-10-12,688599,17.1,17.35,16.82,17.21,320186,547242880,0.16,0.93841642228739
2020-10-13,688599,17.45,17.69,17.2,17.22,292980,510047552,0.01,0.0581057524694944
2020-10-14,688599,17.28,17.96,16.93,17.92,394986,694464064,0.7,4.065040650406504
2020-10-15,688599,17.75,17.77,16.98,17.08,287164,498031456,-0.84,-4.6875
2020-10-16,688599,17.04,17.26,16.84,16.95,124353,211817712,-0.13,-0.7611241217798594
2020-10-19,688599,17.03,17.21,16.72,16.82,107572,182328768,-0.13,-0.7669616519174041
2020-10-20,688599,16.75,16.95,16.55,16.86,90089,150909904,0.04,0.2378121284185493
2020-10-21,688599,16.9,17.07,16.42,16.54,116643,194567776,-0.32,-1.8979833926453145
2020-10-22,688599,16.42,16.42,16.15,16.18,87724,142477680,-0.36,-2.176541717049577
2020-10-23,688599,16.28,16.32,15.61,15.69,113090,180003680,-0.49,-3.0284301606922126
2020-10-26,688599,15.68,16.05,15.51,15.9,61055,96756488,0.21,1.338432122370937
2020-10-27,688599,15.81,16.09,15.7,16.09,64877,103218376,0.19,1.1949685534591197
2020-10-28,688599,16.2,16.56,16.05,16.38,126165,206135168,0.29,1.8023617153511493
2020-10-29,688599,16.14,16.38,16.09,16.24,80331,130686016,-0.14,-0.8547008547008548
2020-10-30,688599,16.35,16.52,15.92,15.93,105265,171183312,-0.31,-1.908866995073892
2020-11-02,688599,15.96,16.66,15.8,16.6,192717,315329728,0.67,4.205900816070308
2020-11-03,688599,16.9,16.99,16.44,16.74,156295,261161584,0.14,0.8433734939759037
2020-11-04,688599,16.85,17.35,16.71,16.71,182707,310707328,-0.03,-0.1792114695340501
2020-11-05,688599,16.98,17.14,16.76,16.94,135433,229539040,0.23,1.3764213046080191
2020-11-06,688599,17.15,17.2,16.47,16.67,132148,221551840,-0.27,-1.5938606847697756
2020-11-09,688599,17.18,17.91,17.01,17.52,376329,660851840,0.85,5.098980203959208
2020-11-10,688599,17.4,17.87,17.35,17.54,253427,446260032,0.02,0.1141552511415525
2020-11-11,688599,17.47,17.71,16.96,16.96,165469,286277088,-0.58,-3.30672748004561
2020-11-12,688599,17.09,17.32,16.88,16.99,98067,167632208,0.03,0.1768867924528302
2020-11-13,688599,17.02,17.28,16.88,17.03,90243,154166416,0.04,0.2354326074161271
2020-11-16,688599,17.22,17.33,16.75,17.16,100982,171592480,0.13,0.7633587786259541
2020-11-17,688599,17.18,17.18,16.55,16.69,110839,185963328,-0.47,-2.738927738927739
2020-11-18,688599,16.88,17.67,16.8,17.26,220608,382987232,0.57,3.41521869382864
2020-11-19,688599,17.24,17.78,17.05,17.6,210969,368786624,0.34,1.969872537659328
2020-11-20,688599,17.87,21.12,17.79,20.4,841172,1684579840,2.8,15.909090909090908
2020-11-23,688599,20.5,20.98,20.12,20.8,586357,1208562304,0.4,1.96078431372549
2020-11-24,688599,20.89,23.8,20.6,21.8,715003,1598879232,1.0,4.807692307692308
2020-11-25,688599,21.98,23.1,21.56,21.7,470519,1046570432,-0.1,-0.4587155963302752
2020-11-26,688599,21.84,22.4,21.31,21.93,302078,659927424,0.23,1.0599078341013823
2020-11-27,688599,21.84,22.2,20.85,21.69,301911,646614080,-0.24,-1.094391244870041
2020-11-30,688599,21.85,22.0,21.15,21.69,188247,406346304,0.0,0.0
2020-12-01,688599,21.87,23.49,21.5,22.25,298385,675764736,0.56,2.581834946980175
2020-12-02,688599,22.41,22.76,21.51,21.83,199904,440032480,-0.42,-1.887640449438202
2020-12-03,688599,21.73,21.81,19.91,20.25,321093,657987008,-1.58,-7.237746220797068
2020-12-04,688599,20.34,20.48,19.45,19.85,262235,517573408,-0.4,-1.9753086419753083
2020-12-07,688599,19.96,20.75,19.76,19.89,221453,446908736,0.04,0.2015113350125944
2020-12-08,688599,19.87,20.77,19.8,20.39,236057,481801312,0.5,2.513826043237808
2020-12-09,688599,22.01,22.45,20.38,20.45,375664,798132352,0.06,0.2942618930848455
2020-12-10,688599,20.33,22.19,20.01,22.02,449033,958972672,1.57,7.677261613691931
2020-12-11,688599,21.81,22.18,20.31,20.65,371787,785005632,-1.37,-6.221616712079928
2020-12-14,688599,21.28,21.93,20.96,21.37,318118,683349376,0.72,3.486682808716707
2020-12-15,688599,21.32,22.68,21.21,22.2,370962,819941376,0.83,3.883949461862424
2020-12-16,688599,22.7,22.97,21.81,22.18,317987,712804672,-0.02,-0.09009009009009
2020-12-17,688599,22.23,22.39,21.3,22.18,270793,591986112,0.0,0.0
2020-12-18,688599,22.29,24.34,22.2,24.11,467794,1102437632,1.93,8.701532912533814
2020-12-21,688599,24.89,25.39,23.49,24.66,442070,1084683008,0.55,2.281211115719618
2020-12-22,688599,24.29,25.64,23.95,23.95,353969,877291712,-0.71,-2.8791565287915653
2020-12-23,688599,24.5,26.34,24.49,24.96,415913,1051960832,1.01,4.217118997912317
2020-12-24,688599,25.49,26.15,24.5,24.74,352262,887553536,-0.22,-0.8814102564102564
2020-12-25,688599,25.0,25.5,23.91,25.49,350860,872554304,0.75,3.0315278900565885
2020-12-28,688599,25.5,25.5,24.07,24.52,293787,719847296,-0.97,-3.805413887799137
2020-12-29,688599,23.67,23.79,21.88,22.1,424519,959373056,-2.42,-9.869494290375204
2020-12-30,688599,22.2,23.1,22.16,22.22,251110,567821568,0.12,0.5429864253393665
2020-12-31,688599,22.66,23.55,22.57,23.15,227984,525261632,0.93,4.185418541854186
2021-01-04,688599,23.38,24.69,23.01,24.17,291741,700158848,1.02,4.406047516198704
2021-01-05,688599,24.1,24.15,23.06,23.18,304686,715873920,-0.99,-4.095986760446834
2021-01-06,688599,23.03,23.1,21.66,22.73,354734,794846784,-0.45,-1.9413287316652288
2021-01-07,688599,23.0,24.16,22.56,23.6,345726,807384448,0.87,3.827540695116586
2021-01-08,688599,24.66,25.2,23.25,23.5,363273,874589440,-0.1,-0.423728813559322
2021-01-11,688599,23.08,23.2,21.8,22.0,329293,736408768,-1.5,-6.382978723404255
2021-01-12,688599,21.88,22.45,21.75,22.21,203820,451355808,0.21,0.9545454545454546
2021-01-13,688599,22.01,22.19,20.82,21.05,277982,594050176,-1.16,-5.222872579918955
2021-01-14,688599,20.81,21.55,20.12,21.27,238282,494558336,0.22,1.0451306413301662
2021-01-15,688599,20.96,21.76,20.87,21.38,128966,276285312,0.11,0.5171603196991067
2021-01-18,688599,21.33,22.17,20.66,21.7,147483,316434464,0.32,1.4967259120673526
2021-01-19,688599,21.54,22.08,20.95,21.1,134081,288547136,-0.6,-2.7649769585253456
2021-01-20,688599,21.2,22.16,21.0,21.76,170108,370418976,0.66,3.1279620853080567
2021-01-21,688599,21.89,22.65,21.8,22.4,200911,447670880,0.64,2.941176470588235
2021-01-22,688599,22.48,23.49,22.2,23.27,280566,648212480,0.87,3.883928571428572
2021-01-25,688599,23.7,24.44,22.89,23.1,364731,860912768,-0.17,-0.730554361839278
2021-01-26,688599,23.65,24.2,23.18,23.28,274222,649998016,0.18,0.7792207792207793
2021-01-27,688599,23.5,24.98,23.28,24.9,357096,865386688,1.62,6.958762886597938
2021-01-28,688599,24.4,24.5,23.01,23.1,265807,633345536,-1.8,-7.228915662650602
2021-01-29,688599,23.45,23.92,22.49,23.58,206561,481122944,0.48,2.0779220779220777
2021-02-01,688599,23.0,23.75,22.57,23.28,166341,383784000,-0.3,-1.2722646310432568
2021-02-02,688599,23.75,23.98,23.07,23.56,175438,414814816,0.28,1.202749140893471
2021-02-03,688599,23.5,23.94,21.85,22.0,266172,606887552,-1.56,-6.621392190152801
2021-02-04,688599,21.58,21.77,20.05,20.66,285500,590110848,-1.34,-6.090909090909091
2021-02-05,688599,20.69,21.15,19.5,19.67,195408,397075008,-0.99,-4.791868344627299
2021-02-08,688599,19.47,19.91,18.7,19.3,157638,302701472,-0.37,-1.8810371123538383
2021-02-09,688599,19.51,20.44,19.48,20.17,122073,245672032,0.87,4.507772020725389
2021-02-10,688599,20.11,20.86,19.95,20.7,132751,271954464,0.53,2.627664848785325
2021-02-18,688599,21.04,21.37,20.45,20.73,126696,264130480,0.03,0.144927536231884
2021-02-19,688599,20.53,21.19,20.03,21.19,143687,296013696,0.46,2.219006271104679
2021-02-22,688599,21.28,22.49,21.24,21.27,170752,372877024,0.08,0.3775365738555922
2021-02-23,688599,21.6,21.87,21.12,21.27,95372,204683136,0.0,0.0
2021-02-24,688599,21.12,21.36,19.89,20.23,133274,273768256,-1.04,-4.889515749882464
2021-02-25,688599,20.76,20.82,19.83,19.95,102247,207052848,-0.28,-1.384083044982699
2021-02-26,688599,19.13,20.28,19.13,20.19,92889,185133520,0.24,1.2030075187969926
2021-03-01,688599,20.54,21.08,20.38,21.04,119236,247553248,0.85,4.210004952947004
2021-03-02,688599,21.2,21.33,20.81,21.26,97035,204543328,0.22,1.0456273764258557
2021-03-03,688599,21.04,21.47,21.03,21.28,82358,174924944,0.02,0.0940733772342427
2021-03-04,688599,21.0,21.0,19.81,20.09,126820,256406112,-1.19,-5.592105263157895
2021-03-05,688599,19.82,20.2,19.55,19.97,81700,162976560,-0.12,-0.5973120955699354
2021-03-08,688599,20.18,20.23,18.7,18.79,135215,263074432,-1.18,-5.908863294942414
2021-03-09,688599,18.85,18.99,17.8,18.47,111527,205683872,-0.32,-1.7030335284725917
2021-03-10,688599,18.96,19.04,18.41,18.42,81703,152182544,-0.05,-0.2707092582566324
2021-03-11,688599,18.42,18.98,18.06,18.87,87534,163194608,0.45,2.44299674267101
2021-03-12,688599,19.0,19.5,18.75,18.82,143630,273628800,-0.05,-0.2649708532061473
2021-03-15,688599,18.97,19.07,18.25,18.47,83618,155500928,-0.35,-1.8597236981934115
2021-03-16,688599,18.47,18.75,18.2,18.37,72110,132828848,-0.1,-0.5414185165132648
2021-03-17,688599,18.32,18.57,17.82,18.47,55894,102031576,0.1,0.5443658138268916
2021-03-18,688599,18.48,18.55,17.99,18.16,94632,172427728,-0.31,-1.678397401191121
2021-03-19,688599,17.83,18.23,17.67,17.67,66209,118736504,-0.49,-2.698237885462555
2021-03-22,688599,17.69,18.17,17.69,17.96,54490,97991696,0.29,1.6411997736276174
2021-03-23,688599,18.13,18.18,17.21,17.3,85767,150500416,-0.66,-3.6748329621380846
2021-03-24,688599,17.28,17.43,16.85,16.91,65932,112485488,-0.39,-2.254335260115607
2021-03-25,688599,16.88,17.14,16.8,16.89,52824,89605064,-0.02,-0.1182732111176818
2021-03-26,688599,17.01,17.66,17.01,17.43,97991,170610064,0.54,3.197158081705151
2021-03-29,688599,17.5,17.5,17.24,17.38,42361,73631936,-0.05,-0.2868617326448652
2021-03-30,688599,17.39,18.3,17.25,17.92,123986,221550496,0.54,3.1070195627157653
2021-03-31,688599,18.0,18.76,18.0,18.55,151142,279782816,0.63,3.515625
2021-04-01,688599,18.9,19.45,18.71,18.95,123779,235516752,0.4,2.15633423180593
2021-04-02,688599,18.8,18.94,18.55,18.66,79216,148476864,-0.29,-1.530343007915567
2021-04-06,688599,18.75,19.18,18.73,18.9,67444,127962296,0.24,1.2861736334405145
2021-04-07,688599,19.0,19.0,18.37,18.7,68795,127493496,-0.2,-1.058201058201058
2021-04-08,688599,18.6,18.69,18.25,18.28,76480,140840944,-0.42,-2.2459893048128343
2021-04-09,688599,18.28,18.36,18.04,18.09,41882,76064096,-0.19,-1.0393873085339167
2021-04-12,688599,18.09,18.36,17.52,17.62,70652,126381160,-0.47,-2.59812050856827
2021-04-13,688599,17.7,17.74,17.24,17.3,48668,85051824,-0.32,-1.8161180476730987
2021-04-14,688599,17.3,17.66,17.26,17.46,51948,90553648,0.16,0.92485549132948
2021-04-15,688599,17.45,17.66,17.11,17.52,54697,95225120,0.06,0.3436426116838488
2021-04-16,688599,17.7,17.85,17.19,17.59,83383,145693792,0.07,0.3995433789954338
2021-04-19,688599,17.55,17.94,17.35,17.9,132016,234783280,0.31,1.762364980102331
2021-04-20,688599,17.9,18.46,17.6,18.25,143766,260671712,0.35,1.9553072625698324
2021-04-21,688599,18.0,18.12,17.55,17.75,89548,159065088,-0.5,-2.73972602739726
2021-04-22,688599,17.66,17.87,17.52,17.55,60984,107553992,-0.2,-1.1267605633802815
2021-04-23,688599,17.58,17.88,17.55,17.7,66182,117095304,0.15,0.8547008547008548
2021-04-26,688599,17.64,18.54,17.45,17.91,137811,250727584,0.21,1.1864406779661016
2021-04-27,688599,17.8,17.93,17.03,17.26,106643,185212640,-0.65,-3.629257398101619
2021-04-28,688599,17.22,17.35,17.01,17.26,48349,83216728,0.0,0.0
2021-04-29,688599,17.28,17.32,16.7,16.73,99524,167962624,-0.53,-3.0706836616454227
2021-04-30,688599,16.93,16.93,16.53,16.53,78476,131067312,-0.2,-1.1954572624028692
2021-05-06,688599,16.52,17.1,16.33,16.82,79854,134344144,0.29,1.7543859649122806
2021-05-07,688599,16.74,17.09,16.3,16.96,98607,164860352,0.14,0.8323424494649228
2021-05-10,688599,16.8,16.94,16.23,16.34,77548,128544040,-0.62,-3.6556603773584895
2021-05-11,688599,16.58,16.58,15.68,15.89,86106,137396896,-0.45,-2.7539779681762546
2021-05-12,688599,15.89,15.99,15.56,15.77,72278,113632104,-0.12,-0.7551919446192574
2021-05-13,688599,15.66,15.88,15.56,15.59,46851,73646016,-0.18,-1.14140773620799
2021-05-14,688599,15.76,16.38,15.74,16.36,98134,158144464,0.77,4.939063502245029
2021-05-17,688599,16.35,17.27,16.28,17.08,129904,218999648,0.72,4.400977995110025
2021-05-18,688599,17.1,17.38,16.72,17.38,80735,137682176,0.3,1.756440281030445
2021-05-19,688599,17.29,17.51,17.13,17.21,57204,99164936,-0.17,-0.9781357882623706
2021-05-20,688599,17.23,17.43,17.05,17.11,47382,81606320,-0.1,-0.5810575246949448
2021-05-21,688599,17.21,17.68,17.16,17.17,72299,125897488,0.06,0.3506721215663355
2021-05-24,688599,17.14,17.35,16.82,16.88,49081,83252664,-0.29,-1.68899242865463
2021-05-25,688599,16.99,17.22,16.7,17.17,63402,107826552,0.29,1.7180094786729858
2021-05-26,688599,17.19,17.2,16.9,16.97,49580,84235984,-0.2,-1.1648223645894
2021-05-27,688599,17.01,17.29,16.96,16.97,63571,108634624,0.0,0.0
2021-05-28,688599,16.96,17.65,16.96,17.16,113098,195951040,0.19,1.1196228638774306
2021-05-31,688599,17.1,18.48,17.09,18.39,174155,312313600,1.23,7.167832167832168
2021-06-01,688599,18.6,19.67,18.33,19.43,269455,515143872,1.04,5.655247417074497
2021-06-02,688599,19.29,20.22,19.03,19.1,212636,417248736,-0.33,-1.6984045290787442
2021-06-03,688599,19.03,19.35,18.2,18.3,151497,282027392,-0.8,-4.18848167539267
2021-06-04,688599,18.28,18.4,17.95,18.18,72836,132211024,-0.12,-0.6557377049180327
2021-06-07,688599,17.87,18.1,16.98,17.16,183424,318541152,-1.02,-5.6105610561056105
2021-06-08,688599,17.08,17.87,17.07,17.38,113351,197688720,0.22,1.282051282051282
2021-06-09,688599,17.33,17.49,17.0,17.09,74890,128716176,-0.29,-1.668584579976985
2021-06-10,688599,17.21,20.3,17.21,19.6,369294,707977280,2.51,14.686951433586891
2021-06-11,688599,19.91,21.16,19.85,20.5,414801,851193088,0.9,4.591836734693878
2021-06-15,688599,20.2,21.78,20.2,20.97,327331,688118272,0.47,2.292682926829268
2021-06-16,688599,21.03,21.34,19.9,19.99,198312,405840576,-0.98,-4.673342870767764
2021-06-17,688599,20.36,20.85,20.1,20.46,152047,311934880,0.47,2.351175587793897
2021-06-18,688599,21.03,22.22,21.03,22.12,227575,498314976,1.66,8.113391984359726
2021-06-21,688599,22.0,25.3,21.52,25.1,464406,1114499456,2.98,13.471971066907775
2021-06-22,688599,24.72,25.55,24.53,24.83,218894,547534976,-0.27,-1.0756972111553786
2021-06-23,688599,25.16,26.35,24.77,25.45,322489,822703744,0.62,2.496979460330245
2021-06-24,688599,27.0,27.58,25.49,25.86,307160,804630016,0.41,1.6110019646365423
2021-06-25,688599,25.44,28.19,25.44,26.7,380860,1025106432,0.84,3.248259860788863
2021-06-28,688599,26.94,28.7,26.94,28.15,279819,787619776,1.45,5.430711610486892
2021-06-29,688599,28.8,29.3,28.2,28.51,243551,697750976,0.36,1.2788632326820604
2021-06-30,688599,28.51,29.12,27.3,28.35,245448,696601984,-0.16,-0.5612065941774815
2021-07-01,688599,28.57,31.23,28.51,29.72,303437,905903424,1.37,4.832451499118165
2021-07-02,688599,29.65,30.95,28.95,30.0,248300,744345344,0.28,0.9421265141318976
2021-07-05,688599,29.58,30.15,28.1,29.01,352017,1019264896,-0.99,-3.3000000000000003
2021-07-06,688599,29.54,30.07,27.66,28.72,253506,727973440,-0.29,-0.9996552912788694
2021-07-07,688599,28.37,34.45,27.86,32.8,441362,1403867648,4.08,14.206128133704734
2021-07-08,688599,32.81,33.39,32.15,32.57,237397,775356800,-0.23,-0.701219512195122
2021-07-09,688599,32.22,32.23,30.58,31.67,217718,683600640,-0.9,-2.7632790911882097
2021-07-12,688599,31.88,33.1,30.91,32.13,249894,801702848,0.46,1.4524786864540573
2021-07-13,688599,32.13,34.7,32.03,33.6,247272,826461312,1.47,4.57516339869281
2021-07-14,688599,33.01,34.25,31.92,32.4,164190,542579392,-1.2,-3.571428571428571
2021-07-15,688599,32.0,36.15,31.41,35.5,326839,1107763200,3.1,9.5679012345679
2021-07-16,688599,35.8,39.1,35.51,36.33,321028,1199477248,0.83,2.3380281690140845
2021-07-19,688599,36.64,38.5,36.2,36.23,205815,767954816,-0.1,-0.2752546105147261
2021-07-20,688599,34.98,37.15,34.68,36.12,191221,689614464,-0.11,-0.3036157880209771
2021-07-21,688599,36.98,39.08,36.69,38.59,210124,801685824,2.47,6.838316722037652
2021-07-22,688599,38.72,43.9,37.8,42.3,253262,1031236352,3.71,9.613889608706918
2021-07-23,688599,43.75,46.18,40.88,44.0,249418,1097532672,1.7,4.018912529550828
2021-07-26,688599,44.78,46.78,42.3,46.32,217268,965384768,2.32,5.2727272727272725
2021-07-27,688599,45.38,46.3,39.5,41.9,484026,2048153216,-4.42,-9.54231433506045
2021-07-28,688599,41.0,41.48,36.83,40.39,277622,1104652416,-1.51,-3.60381861575179
2021-07-29,688599,41.9,48.01,41.08,47.99,312886,1404948864,7.6,18.816538747214658
2021-07-30,688599,47.03,48.9,45.51,46.69,276767,1303435904,-1.3,-2.708897687018129
2021-08-02,688599,46.1,48.41,42.58,44.92,264419,1196991232,-1.77,-3.79096166202613
2021-08-03,688599,45.0,45.35,39.58,40.97,299407,1238735104,-3.95,-8.793410507569012
2021-08-04,688599,41.72,46.88,41.72,45.7,347936,1571210752,4.73,11.545032950939712
2021-08-05,688599,45.9,50.15,45.06,48.98,360972,1736543232,3.28,7.177242888402626
2021-08-06,688599,49.0,52.38,49.0,49.96,261473,1327408000,0.98,2.000816659861168
2021-08-09,688599,49.6,50.53,45.73,48.83,272346,1307225600,-1.13,-2.2618094475580466
2021-08-10,688599,49.32,52.24,49.0,50.03,236712,1195421312,1.2,2.45750563178374
2021-08-11,688599,50.0,50.86,47.37,48.55,240725,1173231488,-1.48,-2.958225064961024
2021-08-12,688599,47.38,47.78,44.85,46.2,281842,1296589568,-2.35,-4.840370751802266
2021-08-13,688599,44.65,47.28,44.21,45.3,223121,1020961344,-0.9,-1.948051948051948
2021-08-16,688599,43.0,46.18,41.68,45.19,306107,1336937856,-0.11,-0.2428256070640176
2021-08-17,688599,43.97,45.33,42.11,42.9,246299,1075754240,-2.29,-5.0674928081433945
2021-08-18,688599,42.0,43.7,40.92,42.64,328669,1379655296,-0.26,-0.6060606060606061
2021-08-19,688599,42.6,45.2,40.93,44.3,228917,986007104,1.66,3.8930581613508446
2021-08-20,688599,43.2,45.19,42.58,43.78,173487,762513088,-0.52,-1.1738148984198644
2021-08-23,688599,43.31,46.53,43.11,46.42,185897,842235520,2.64,6.030150753768844
2021-08-24,688599,47.82,51.98,46.16,47.82,304352,1498107264,1.4,3.015941404566997
2021-08-25,688599,47.0,55.0,47.0,53.95,404073,2071369472,6.13,12.818904224173986
2021-08-26,688599,53.8,57.3,52.3,52.82,347710,1912423040,-1.13,-2.0945319740500463
2021-08-27,688599,52.25,55.32,52.15,53.62,209998,1132316288,0.8,1.5145778114350623
2021-08-30,688599,54.72,63.69,54.72,61.61,290701,1740908160,7.99,14.901156284968296
