Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-06-16,603392,162.0,165.56,155.0,162.85,111058,1793614464,-6.19,-3.6618551822053953
2020-06-17,603392,163.8,170.0,159.21,164.95,91117,1505694592,2.1,1.289530242554498
2020-06-18,603392,161.54,162.98,153.88,158.3,74344,1174468864,-6.65,-4.031524704455896
2020-06-19,603392,157.66,161.48,156.25,159.59,61210,974795968,1.29,0.8149084017687933
2020-06-22,603392,158.0,159.5,153.2,158.3,53583,837713408,-1.29,-0.8083213233911899
2020-06-23,603392,157.77,157.95,147.66,150.39,72358,1100687616,-7.91,-4.996841440303221
2020-06-24,603392,150.88,159.44,150.88,154.29,52765,817497728,3.9,2.593257530420906
2020-06-29,603392,156.88,168.8,152.0,166.65,70891,1149463680,12.36,8.010888586428155
2020-06-30,603392,166.89,175.0,162.0,165.0,66755,1121992064,-1.65,-0.99009900990099
2020-07-01,603392,166.61,172.33,164.9,169.06,55742,937293056,4.06,2.460606060606061
2020-07-02,603392,169.0,169.5,162.5,165.14,49793,822295424,-3.92,-2.318703418904531
2020-07-03,603392,163.5,164.0,156.0,160.1,40655,649594496,-5.04,-3.051955916192321
2020-07-06,603392,159.45,166.8,156.99,164.79,50555,820720768,4.69,2.929419113054341
2020-07-07,603392,160.86,176.33,160.86,171.5,61889,1048538176,6.71,4.071849019964803
2020-07-08,603392,172.0,174.95,166.88,173.0,45656,775929408,1.5,0.8746355685131195
2020-07-09,603392,170.96,190.3,170.09,190.3,68825,1265326848,17.3,10.0
2020-07-10,603392,188.4,204.83,187.25,202.0,61385,1210074880,11.7,6.148187073042564
2020-07-13,603392,208.12,222.2,201.0,222.2,40857,869268288,20.2,10.0
2020-07-14,603392,232.0,239.0,222.2,233.13,65680,1521391360,10.93,4.918991899189919
2020-07-15,603392,223.88,239.99,215.0,216.12,64303,1446333184,-17.01,-7.296358255050831
2020-07-16,603392,211.89,213.95,197.0,200.0,60136,1224421120,-16.12,-7.4588191745326675
2020-07-17,603392,202.46,220.0,195.57,220.0,59202,1260595968,20.0,10.0
2020-07-20,603392,217.99,223.2,198.0,201.02,63766,1301491968,-18.98,-8.627272727272729
2020-07-21,603392,196.98,215.56,188.93,209.79,50568,1039530624,8.77,4.362749975126853
2020-07-22,603392,205.93,221.1,202.02,216.3,38785,837476800,6.51,3.103103103103104
2020-07-23,603392,211.89,234.66,211.0,229.25,48232,1078261632,12.95,5.9870550161812295
2020-07-24,603392,226.0,238.99,209.5,210.0,52549,1177748352,-19.25,-8.396946564885496
2020-07-27,603392,211.0,223.33,205.8,222.59,39515,860117760,12.59,5.995238095238095
2020-07-28,603392,221.88,221.95,205.5,214.99,45872,968070400,-7.6,-3.4143492519879604
2020-07-29,603392,210.06,226.49,210.05,221.0,40917,900285696,6.01,2.795478859481836
2020-07-30,603392,233.0,243.1,232.58,243.1,37138,894540736,22.1,10.0
2020-07-31,603392,254.0,267.41,235.0,262.71,71300,1781648384,19.61,8.066639243109831
2020-08-03,603392,256.0,288.68,255.03,288.61,54491,1485456000,25.9,9.858779642952303
2020-08-04,603392,285.61,296.8,259.75,260.31,67812,1858133248,-28.3,-9.805620040885623
2020-08-05,603392,252.5,268.6,245.5,261.3,34618,896482240,0.99,0.3803157773423994
2020-08-06,603392,265.0,265.0,238.88,255.0,43790,1094487296,-6.3,-2.4110218140068884
2020-08-07,603392,251.0,271.86,248.0,265.3,43344,1128318848,10.3,4.03921568627451
2020-08-10,603392,268.5,268.5,239.6,255.6,34226,869038720,-9.7,-3.65623822088202
2020-08-11,603392,251.0,258.44,248.5,249.7,19965,503808736,-5.9,-2.3082942097026606
2020-08-12,603392,247.02,253.4,224.8,228.6,36412,853512384,-21.1,-8.450140168201841
2020-08-13,603392,228.6,232.0,208.2,215.0,38536,836817152,-13.6,-5.94925634295713
2020-08-14,603392,213.0,217.46,203.98,207.98,28793,602087552,-7.02,-3.265116279069767
2020-08-17,603392,209.0,222.0,207.5,217.9,22254,476292928,9.92,4.769689393210886
2020-08-18,603392,217.49,225.29,215.13,218.55,18886,415270976,0.65,0.2983019733822854
2020-08-19,603392,218.9,218.9,203.33,205.1,23066,479472064,-13.45,-6.154198123999085
2020-08-20,603392,202.0,210.48,202.0,209.5,15330,318474848,4.4,2.145294978059483
2020-08-21,603392,214.3,218.03,210.0,211.55,18073,386888896,2.05,0.9785202863961814
2020-08-24,603392,212.9,215.49,202.0,206.03,24086,497334144,-5.52,-2.609312219333491
2020-08-25,603392,206.44,211.0,203.14,205.08,14543,300056032,-0.95,-0.4610978983643159
2020-08-26,603392,205.17,210.15,198.09,198.29,19683,402092928,-6.79,-3.3109030622196216
2020-08-27,603392,196.57,200.98,191.57,198.31,15306,300417632,0.02,0.0100862373291643
2020-08-28,603392,200.2,218.14,200.05,218.14,28498,599793536,19.83,9.999495738994504
2020-08-31,603392,221.0,225.0,213.8,217.53,22264,486911712,-0.61,-0.2796369304116622
2020-09-01,603392,217.54,225.5,216.53,220.81,15011,331842688,3.28,1.5078379993564106
2020-09-02,603392,219.8,220.0,209.81,212.89,18801,400067712,-7.92,-3.586794076355237
2020-09-03,603392,210.99,216.5,205.89,212.51,14056,297222720,-0.38,-0.1784959368688055
2020-09-04,603392,209.16,220.0,207.6,213.86,16717,358731584,1.35,0.6352642228601008
2020-09-07,603392,214.0,214.79,196.0,197.12,24301,494821696,-16.74,-7.827550734125128
2020-09-08,603392,200.0,203.99,193.88,196.51,13027,258296096,-0.61,-0.3094561688311688
2020-09-09,603392,192.0,192.0,176.86,176.86,22461,404164064,-19.65,-9.999491120044782
2020-09-10,603392,177.02,179.78,166.0,174.86,20604,359536576,-2.0,-1.1308379509216329
2020-09-11,603392,173.0,180.69,173.0,178.82,12627,224037248,3.96,2.2646688779595103
2020-09-14,603392,180.05,186.31,177.72,180.32,15464,281285984,1.5,0.8388323453752378
2020-09-15,603392,178.8,184.85,177.58,183.2,10409,189266320,2.88,1.5971606033717831
2020-09-16,603392,182.17,185.6,176.0,178.55,10789,193616816,-4.65,-2.5382096069869
2020-09-17,603392,176.86,184.78,175.0,183.0,12591,226610992,4.45,2.4922990758891066
2020-09-18,603392,183.2,187.88,183.0,184.36,14819,275137536,1.36,0.7431693989071039
2020-09-21,603392,184.38,185.5,177.99,180.33,9789,176598624,-4.03,-2.1859405510956824
2020-09-22,603392,179.0,193.88,179.0,185.6,24243,455686016,5.27,2.9224200077635447
2020-09-23,603392,185.8,203.96,184.51,201.01,25536,499833216,15.41,8.302801724137932
2020-09-24,603392,197.0,198.9,189.6,190.05,17450,335807136,-10.96,-5.452465051489976
2020-09-25,603392,190.97,193.91,185.88,188.2,10450,198872480,-1.85,-0.9734280452512496
2020-09-28,603392,191.0,191.0,176.0,179.5,11233,203925856,-8.7,-4.622741764080765
2020-09-29,603392,179.82,185.29,174.0,185.17,12501,226708896,5.67,3.158774373259053
2020-09-30,603392,185.17,187.0,182.29,184.6,8518,157252480,-0.57,-0.3078252416698169
2020-10-09,603392,187.34,192.4,183.82,191.58,11168,210853440,6.98,3.781148429035753
2020-10-12,603392,192.4,201.85,191.1,198.88,17611,347408800,7.3,3.810418624073496
2020-10-13,603392,201.8,205.98,197.12,200.78,13922,282253280,1.9,0.9553499597747384
2020-10-14,603392,199.32,203.68,190.21,192.2,15717,307703264,-8.58,-4.2733339974101
2020-10-15,603392,192.07,194.87,188.08,189.6,7241,137665728,-2.6,-1.352757544224766
2020-10-16,603392,190.0,193.8,186.68,190.58,7333,139120400,0.98,0.5168776371308017
2020-10-19,603392,190.0,190.99,180.02,181.62,12376,228070320,-8.96,-4.701437716444538
2020-10-20,603392,180.0,184.47,178.2,182.98,7356,134183872,1.36,0.7488162096685387
2020-10-21,603392,184.06,189.99,183.52,186.39,9271,173461392,3.41,1.863591649360586
2020-10-22,603392,184.8,184.8,178.95,181.01,7936,143649264,-5.38,-2.886420945329685
2020-10-23,603392,181.01,182.0,168.88,172.67,13908,242797936,-8.34,-4.607480249709961
2020-10-26,603392,170.03,175.3,168.09,174.25,6505,112349080,1.58,0.9150402501882202
2020-10-27,603392,174.0,175.2,171.03,174.0,7270,125868104,-0.25,-0.1434720229555237
2020-10-28,603392,180.0,191.4,180.0,191.4,21451,402943104,17.4,10.0
2020-10-29,603392,192.1,201.0,190.01,195.16,23005,448838656,3.76,1.964472309299896
2020-10-30,603392,195.16,195.83,188.69,192.5,14468,278853984,-2.66,-1.362984218077475
2020-11-02,603392,192.96,195.02,184.91,190.5,9579,182934544,-2.0,-1.0389610389610389
2020-11-03,603392,193.9,195.0,188.0,195.0,9866,190074992,4.5,2.3622047244094486
2020-11-04,603392,195.0,199.0,190.61,195.0,11186,218239920,0.0,0.0
2020-11-05,603392,197.2,199.5,192.0,197.5,14213,278972000,2.5,1.282051282051282
2020-11-06,603392,197.0,197.0,191.0,194.59,7302,141179040,-2.91,-1.4734177215189874
2020-11-09,603392,193.94,208.25,191.98,207.5,20492,409005664,12.91,6.634462202579783
2020-11-10,603392,207.65,217.9,198.0,198.5,20294,417859712,-9.0,-4.337349397590361
2020-11-11,603392,196.57,196.57,185.33,190.3,15551,295245152,-8.2,-4.130982367758186
2020-11-12,603392,190.0,193.58,188.5,189.72,5506,105086024,-0.58,-0.3047819232790331
2020-11-13,603392,188.01,191.8,186.37,188.6,4870,92112928,-1.12,-0.5903436643474594
2020-11-16,603392,191.0,191.0,186.52,188.56,4347,81975736,-0.04,-0.0212089077412513
2020-11-17,603392,187.5,188.56,177.6,180.05,10389,188528768,-8.51,-4.513152312261349
2020-11-18,603392,180.07,183.99,180.07,182.88,5010,91473968,2.83,1.571785615106915
2020-11-19,603392,182.02,184.0,178.0,183.19,4607,83696520,0.31,0.1695100612423447
2020-11-20,603392,181.55,185.45,180.88,182.43,4390,80244848,-0.76,-0.4148698073038921
2020-11-23,603392,184.59,185.0,179.8,180.1,8245,149536640,-2.33,-1.277202214548046
2020-11-24,603392,178.0,178.77,176.1,176.22,8496,150152832,-3.88,-2.15435868961688
2020-11-25,603392,176.22,178.45,170.0,171.1,12874,221683408,-5.12,-2.9054590852343662
2020-11-26,603392,171.1,175.02,170.11,172.33,5410,93313288,1.23,0.7188778492109877
2020-11-27,603392,172.0,174.8,169.97,172.19,4055,69757760,-0.14,-0.0812394823884407
2020-11-30,603392,170.01,172.36,168.8,169.5,12704,215794096,-2.69,-1.5622277716475987
2020-12-01,603392,169.81,173.0,169.0,170.99,9029,155077296,1.49,0.8790560471976402
2020-12-02,603392,171.44,173.68,170.68,171.96,7336,126169720,0.97,0.567284636528452
2020-12-03,603392,171.88,185.9,171.0,184.48,23181,416132512,12.52,7.280762968132123
2020-12-04,603392,180.8,183.67,177.12,180.81,14891,269606496,-3.67,-1.9893755420641803
2020-12-07,603392,176.0,189.82,174.66,188.2,17153,314223264,7.39,4.087163320612798
2020-12-08,603392,185.93,190.0,181.98,182.4,13362,247623728,-5.8,-3.0818278427205104
2020-12-09,603392,182.5,189.19,179.05,186.09,14404,266876576,3.69,2.023026315789474
2020-12-10,603392,185.03,193.2,184.52,190.62,16193,307438720,4.53,2.4343059809769465
2020-12-11,603392,189.0,199.0,188.58,193.32,24405,478010848,2.7,1.41643059490085
2020-12-14,603392,193.32,206.0,192.38,202.74,17749,358397184,9.42,4.872749844816884
2020-12-15,603392,203.0,211.99,198.0,201.33,18490,378500480,-1.41,-0.6954720331459011
2020-12-16,603392,201.8,207.94,201.8,203.0,12459,255300608,1.67,0.8294839318531764
2020-12-17,603392,203.68,207.68,201.5,203.2,16534,337791488,0.2,0.0985221674876847
2020-12-18,603392,202.1,204.97,199.1,200.0,12142,244696432,-3.2,-1.574803149606299
2020-12-21,603392,200.84,204.8,196.12,203.55,12525,250829104,3.55,1.775
2020-12-22,603392,200.0,203.98,194.01,194.4,13385,264979904,-9.15,-4.495210022107591
2020-12-23,603392,194.4,198.97,189.3,198.2,12654,245750288,3.8,1.954732510288066
2020-12-24,603392,198.2,202.87,193.51,201.15,10025,198843152,2.95,1.488395560040363
2020-12-25,603392,199.5,208.49,196.1,203.93,11743,238871472,2.78,1.382053194133731
2020-12-28,603392,202.0,207.74,202.0,205.3,8127,166939296,1.37,0.6717991467660471
2020-12-29,603392,202.0,204.98,195.58,195.8,8694,172190000,-9.5,-4.627374573794447
2020-12-30,603392,194.38,198.22,193.0,193.85,8474,165404704,-1.95,-0.9959141981613892
