Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-11,600893,48.15,50.17,47.58,49.35,379753,1868499200.0,0.87,1.7945544554455444
2021-03-12,600893,49.5,49.55,47.28,48.21,348311,1679267712.0,-1.14,-2.310030395136778
2021-03-15,600893,48.0,49.15,46.6,47.16,306487,1466537984.0,-1.05,-2.177971375233354
2021-03-16,600893,47.95,48.0,46.06,46.48,236708,1106192384.0,-0.68,-1.441899915182358
2021-03-17,600893,46.73,47.8,46.49,47.31,273629,1291616384.0,0.83,1.7857142857142856
2021-03-18,600893,47.23,49.2,47.0,48.1,339299,1633941888.0,0.79,1.6698372437116888
2021-03-19,600893,47.0,49.95,46.57,48.62,464101,2252865280.0,0.52,1.0810810810810811
2021-03-22,600893,48.0,48.76,47.09,47.93,255838,1223768064.0,-0.69,-1.4191690662278895
2021-03-23,600893,47.65,48.74,47.28,47.38,231668,1106605184.0,-0.55,-1.1475067807218862
2021-03-24,600893,46.87,47.77,44.07,44.55,445174,2010958720.0,-2.83,-5.97298438159561
2021-03-25,600893,44.18,45.95,44.17,45.39,253814,1148356352.0,0.84,1.8855218855218847
2021-03-26,600893,45.39,46.8,45.39,46.76,228093,1054995712.0,1.37,3.0182859660718218
2021-03-29,600893,47.14,49.0,47.02,47.75,340106,1632874752.0,0.99,2.1171941830624466
2021-03-30,600893,48.14,52.28,48.06,50.65,600496,3029135872.0,2.9,6.073298429319372
2021-03-31,600893,48.6,48.6,45.59,45.59,647125,2996916480.0,-5.06,-9.990128331688055
2021-04-01,600893,44.7,45.72,44.55,45.14,333953,1505477120.0,-0.45,-0.9870585654748848
2021-04-02,600893,45.18,46.3,44.96,45.79,292883,1336479616.0,0.65,1.439964554718653
2021-04-06,600893,45.99,46.62,45.8,46.2,229687,1062078912.0,0.41,0.8953920069884254
2021-04-07,600893,46.21,46.28,45.31,45.6,180855,825705152.0,-0.6,-1.2987012987012987
2021-04-08,600893,45.54,46.15,45.02,45.45,164601,749867456.0,-0.15,-0.3289473684210526
2021-04-09,600893,45.84,46.35,43.66,44.08,318903,1421749376.0,-1.37,-3.014301430143014
2021-04-12,600893,43.5,43.96,41.45,41.78,437299,1850677120.0,-2.3,-5.217785843920145
2021-04-13,600893,41.49,42.18,41.16,41.5,197199,820847936.0,-0.28,-0.6701771182383915
2021-04-14,600893,41.49,42.45,41.16,42.37,220116,921775552.0,0.87,2.096385542168675
2021-04-15,600893,42.2,42.3,41.54,42.06,150189,629187968.0,-0.31,-0.7316497521831484
2021-04-16,600893,42.3,42.5,41.4,41.85,175075,732352640.0,-0.21,-0.4992867332382311
2021-04-19,600893,41.8,43.3,41.34,43.05,306411,1304956672.0,1.2,2.867383512544803
2021-04-20,600893,42.8,43.89,42.52,43.26,329465,1424023424.0,0.21,0.4878048780487805
2021-04-21,600893,43.2,43.89,42.21,42.68,323053,1386110976.0,-0.58,-1.3407304669440592
2021-04-22,600893,42.71,43.96,42.71,42.98,322027,1391032960.0,0.3,0.7029053420805998
2021-04-23,600893,42.7,43.48,42.08,42.56,302395,1291275904.0,-0.42,-0.9771986970684038
2021-04-26,600893,42.64,44.73,42.57,42.93,453772,1977096832.0,0.37,0.869360902255639
2021-04-27,600893,42.65,42.75,40.84,41.26,315947,1311170816.0,-1.67,-3.890053575588167
2021-04-28,600893,40.96,42.21,40.89,42.19,228231,951676544.0,0.93,2.2539990305380515
2021-04-29,600893,42.33,43.42,41.81,41.95,291836,1236220416.0,-0.24,-0.5688551789523584
2021-04-30,600893,40.0,40.0,37.76,37.89,795176,3048567808.0,-4.06,-9.678188319427887
2021-05-06,600893,37.85,39.97,37.66,39.37,523645,2038018944.0,1.48,3.906043811031935
2021-05-07,600893,39.18,39.45,38.49,38.51,215873,839312960.0,-0.86,-2.1844043688087376
2021-05-10,600893,38.52,38.6,37.32,37.8,222622,838313792.0,-0.71,-1.8436769670215527
2021-05-11,600893,38.0,40.22,37.78,39.43,421916,1646675968.0,1.63,4.3121693121693125
2021-05-12,600893,39.0,39.73,38.82,39.66,206137,808249920.0,0.23,0.5833121988333756
2021-05-13,600893,39.23,41.05,39.08,39.15,329893,1319391872.0,-0.51,-1.2859304084720122
2021-05-14,600893,39.45,41.95,38.76,41.9,548771,2238177024.0,2.75,7.0242656449553005
2021-05-17,600893,42.15,43.07,41.13,41.47,484188,2025630592.0,-0.43,-1.026252983293556
2021-05-18,600893,41.4,44.55,41.05,43.84,615838,2660151296.0,2.37,5.714974680491921
2021-05-19,600893,43.44,43.93,42.9,43.6,409566,1777508608.0,-0.24,-0.5474452554744526
2021-05-20,600893,43.4,44.57,43.1,43.18,414357,1814437760.0,-0.42,-0.963302752293578
2021-05-21,600893,43.21,43.5,41.96,42.09,319079,1350483840.0,-1.09,-2.524316813339509
2021-05-24,600893,42.0,42.84,41.88,42.35,204975,868843072.0,0.26,0.6177239249227845
2021-05-25,600893,42.69,46.59,42.05,46.59,840819,3826360320.0,4.24,10.011806375442738
2021-05-26,600893,47.8,49.45,47.2,48.7,1031979,5003236352.0,2.11,4.528868855977677
2021-05-27,600893,48.55,49.88,47.9,48.84,513874,2507587072.0,0.14,0.2874743326488706
2021-05-28,600893,48.35,51.12,47.9,50.79,674185,3348485376.0,1.95,3.992628992628992
2021-05-31,600893,51.15,54.22,49.85,53.99,827354,4322923520.0,3.2,6.3004528450482375
2021-06-01,600893,53.97,55.3,52.6,53.06,718909,3868675584.0,-0.93,-1.7225412113354326
2021-06-02,600893,52.6,54.54,51.6,52.1,585468,3091178496.0,-0.96,-1.8092725216735768
2021-06-03,600893,51.81,52.54,49.88,50.3,560186,2859246336.0,-1.8,-3.45489443378119
2021-06-04,600893,50.14,51.87,49.87,51.13,518650,2639659008.0,0.83,1.650099403578529
2021-06-07,600893,51.51,53.4,51.0,52.0,541249,2817929472.0,0.87,1.7015450811656565
2021-06-08,600893,51.5,55.5,51.01,55.1,681269,3613286400.0,3.1,5.961538461538462
2021-06-09,600893,56.5,57.63,55.15,55.76,728250,4107798528.0,0.66,1.1978221415607986
2021-06-10,600893,55.6,56.86,54.79,55.99,608967,3393494016.0,0.23,0.4124820659971305
2021-06-11,600893,55.99,56.48,50.6,51.92,999047,5301335040.0,-4.07,-7.269155206286837
2021-06-15,600893,50.95,52.66,50.2,51.63,493036,2548260608.0,-0.29,-0.5585516178736517
2021-06-16,600893,51.2,51.96,48.2,50.43,588871,2955491328.0,-1.2,-2.324230098779779
2021-06-17,600893,50.53,51.7,49.58,50.81,412744,2091125632.0,0.38,0.7535197303192545
2021-06-18,600893,51.24,54.8,50.6,53.99,684321,3631614208.0,3.18,6.2586105097421765
2021-06-21,600893,54.27,56.54,53.6,56.32,700561,3853693184.0,2.33,4.3156140025930725
2021-06-22,600893,56.32,56.32,54.25,55.02,515632,2846594560.0,-1.3,-2.308238636363636
2021-06-23,600893,54.09,55.44,53.07,54.47,487632,2642584832.0,-0.55,-0.999636495819702
2021-06-24,600893,54.55,55.65,52.38,52.4,441545,2376151296.0,-2.07,-3.8002570222140624
2021-06-25,600893,52.0,53.72,50.86,52.62,449863,2363438592.0,0.22,0.4198473282442748
2021-06-28,600893,53.0,54.41,51.92,53.55,423609,2254718976.0,0.93,1.767388825541619
2021-06-29,600893,53.18,54.5,52.19,52.36,435917,2329140224.0,-1.19,-2.2222222222222223
2021-06-30,600893,51.89,53.2,51.17,53.19,375505,1961494272.0,0.83,1.5851795263559971
2021-07-01,600893,54.01,54.48,49.8,49.8,609136,3127170816.0,-3.39,-6.373378454596729
2021-07-02,600893,48.99,48.99,46.35,46.36,570683,2690023680.0,-3.44,-6.907630522088354
2021-07-05,600893,45.63,46.84,45.38,45.61,323022,1483744384.0,-0.75,-1.6177739430543574
2021-07-06,600893,45.5,46.05,44.88,45.98,331330,1506529024.0,0.37,0.8112256084192063
2021-07-07,600893,45.5,48.96,45.3,48.24,478946,2276733696.0,2.26,4.9151805132666375
2021-07-08,600893,48.03,52.0,47.8,51.03,609728,3085689088.0,2.79,5.783582089552239
2021-07-09,600893,51.03,51.8,49.98,50.53,480510,2433586944.0,-0.5,-0.9798157946306094
2021-07-12,600893,50.6,53.06,49.34,51.5,513219,2639169536.0,0.97,1.91965169206412
2021-07-13,600893,51.28,52.3,50.46,51.18,313647,1599178880.0,-0.32,-0.6213592233009709
2021-07-14,600893,50.58,50.88,48.7,48.73,451056,2225548288.0,-2.45,-4.787026182102384
2021-07-15,600893,48.5,50.18,48.37,49.17,270979,1333332864.0,0.44,0.9029345372460496
2021-07-16,600893,49.24,54.09,48.85,54.09,785255,4153049600.0,4.92,10.006101281269068
2021-07-19,600893,55.9,56.33,53.54,54.75,962198,5271162880.0,0.66,1.2201885745978924
2021-07-20,600893,54.2,56.56,53.98,55.93,792664,4397553152.0,1.18,2.155251141552512
2021-07-21,600893,55.0,58.6,54.97,58.2,874407,4978856960.0,2.27,4.05864473448954
2021-07-22,600893,57.98,59.3,56.68,58.42,656846,3800324352.0,0.22,0.3780068728522336
2021-07-23,600893,58.32,62.98,56.43,60.7,965142,5704727552.0,2.28,3.902773022937352
2021-07-26,600893,60.99,64.01,58.5,58.9,995002,6108068864.0,-1.8,-2.9654036243822075
2021-07-27,600893,57.83,60.81,56.08,57.18,928942,5424036352.0,-1.72,-2.9202037351443124
2021-07-28,600893,56.0,56.64,51.97,52.6,689522,3690129408.0,-4.58,-8.00979363413781
2021-07-29,600893,54.06,56.14,53.22,55.09,629395,3445818624.0,2.49,4.733840304182509
2021-07-30,600893,55.01,56.8,53.8,54.85,539370,2973980160.0,-0.24,-0.435650753312761
2021-08-02,600893,55.5,60.02,54.07,58.95,768970,4444473344.0,4.1,7.474931631722881
2021-08-03,600893,58.9,60.68,53.06,57.59,596257,3472122624.0,-1.36,-2.307039864291773
2021-08-04,600893,57.49,61.1,57.32,60.53,652888,3905188352.0,2.94,5.105052960583435
2021-08-05,600893,60.86,65.17,60.5,62.95,931487,5891454464.0,2.42,3.998017511977532
2021-08-06,600893,62.89,64.54,61.06,63.93,646569,4080066048.0,0.98,1.556791104050834
2021-08-09,600893,64.0,65.79,62.1,63.73,502553,3221573376.0,-0.2,-0.3128421711246676
2021-08-10,600893,63.0,69.71,62.91,67.2,827852,5542082560.0,3.47,5.444845441707202
2021-08-11,600893,66.5,69.69,66.03,67.28,587627,3985485056.0,0.08,0.119047619047619
2021-08-12,600893,66.66,67.23,62.5,62.5,783152,5009449472.0,-4.78,-7.104637336504162
2021-08-13,600893,62.31,64.46,60.91,62.5,668277,4204423936.0,0.0,0.0
2021-08-16,600893,62.02,63.39,61.11,61.66,387749,2408593920.0,-0.84,-1.344
2021-08-17,600893,61.68,63.49,59.66,60.35,630955,3906896128.0,-1.31,-2.124554005838469
2021-08-18,600893,60.0,63.5,60.0,63.2,604650,3776637696.0,2.85,4.722452361226181
2021-08-19,600893,63.1,66.01,62.22,64.95,579773,3737337600.0,1.75,2.768987341772152
2021-08-20,600893,64.1,65.5,62.84,63.0,435866,2780862464.0,-1.95,-3.0023094688221708
2021-08-23,600893,63.63,67.83,63.24,66.11,610012,4029787392.0,3.11,4.936507936507936
2021-08-24,600893,64.0,68.22,63.18,67.49,674511,4432989184.0,1.38,2.0874300408410225
2021-08-25,600893,66.81,67.76,65.02,66.36,376256,2483592704.0,-1.13,-1.6743221217958215
2021-08-26,600893,65.8,68.22,65.48,65.5,458572,3061875200.0,-0.86,-1.295961422543701
2021-08-27,600893,65.0,65.0,61.8,62.8,551102,3473502464.0,-2.7,-4.122137404580153
2021-08-30,600893,65.46,69.08,65.12,68.45,1160753,7910648320.0,5.65,8.996815286624203
2021-08-31,600893,68.45,70.5,66.55,68.08,832529,5707645952.0,-0.37,-0.5405405405405406
2021-09-01,600893,69.09,69.8,61.27,63.14,883195,5626793984.0,-4.94,-7.256169212690952
2021-09-02,600893,61.8,63.8,61.31,63.11,399488,2507951872.0,-0.03,-0.0475134621476084
2021-09-03,600893,62.0,63.07,57.23,58.95,693064,4126586368.0,-4.16,-6.591665346220885
2021-09-06,600893,58.5,59.69,57.72,59.69,341404,2007331456.0,0.74,1.2553011026293468
2021-09-07,600893,59.63,61.61,58.8,60.18,378824,2287912192.0,0.49,0.8209080247947731
2021-09-08,600893,61.0,61.6,58.85,59.51,295096,1770366592.0,-0.67,-1.113326686606846
2021-09-09,600893,59.37,62.52,58.22,61.92,497125,2995497472.0,2.41,4.049739539573181
2021-09-10,600893,61.76,61.76,60.2,60.34,364996,2213966080.0,-1.58,-2.551679586563308
2021-09-13,600893,60.3,60.83,58.38,58.62,305752,1805238784.0,-1.72,-2.850513755386145
2021-09-14,600893,58.6,59.79,56.77,56.92,368387,2139723520.0,-1.7,-2.900034118048448
2021-09-15,600893,56.63,58.05,54.98,57.36,365694,2069611520.0,0.44,0.7730147575544624
2021-09-16,600893,57.29,57.75,54.5,54.59,315459,1766706432.0,-2.77,-4.829149232914923
2021-09-17,600893,54.59,55.5,51.27,52.67,443714,2348935680.0,-1.92,-3.5171276790621
2021-09-22,600893,52.0,54.78,51.58,53.56,307711,1649253120.0,0.89,1.689766470476552
2021-09-23,600893,53.59,55.26,53.59,55.08,332035,1817605376.0,1.52,2.837938760268857
2021-09-24,600893,54.61,54.98,53.42,53.87,246174,1334767744.0,-1.21,-2.19680464778504
2021-09-27,600893,53.5,54.9,52.11,53.17,276062,1469635456.0,-0.7,-1.2994245405606089
2021-09-28,600893,53.01,55.55,52.96,54.94,378202,2056692736.0,1.77,3.32894489373707
2021-09-29,600893,54.62,55.65,52.16,53.0,314436,1682576384.0,-1.94,-3.531124863487441
2021-09-30,600893,53.5,54.15,52.71,53.19,190564,1017032512.0,0.19,0.3584905660377358
2021-10-08,600893,53.4,53.66,50.4,51.29,297753,1543305856.0,-1.9,-3.5721000188005267
2021-10-11,600893,51.29,55.8,51.28,53.53,474375,2561720576.0,2.24,4.367323064924936
2021-10-12,600893,53.4,53.43,51.66,52.0,239577,1252853248.0,-1.53,-2.8582103493368205
2021-10-13,600893,51.0,52.42,49.7,52.07,295067,1499681664.0,0.07,0.1346153846153846
2021-10-14,600893,51.91,54.2,51.55,53.59,339392,1814554624.0,1.52,2.9191473017092373
2021-10-15,600893,53.57,54.55,53.0,53.64,233437,1255490560.0,0.05,0.0933009889904833
2021-10-18,600893,53.64,56.2,53.35,55.59,372604,2050644992.0,1.95,3.6353467561521255
2021-10-19,600893,55.01,55.4,54.0,54.94,238101,1302128256.0,-0.65,-1.169275049469329
2021-10-20,600893,54.97,55.95,54.4,55.44,272046,1504182144.0,0.5,0.9100837277029488
2021-10-21,600893,55.0,55.09,53.69,54.17,226128,1227331968.0,-1.27,-2.290764790764791
2021-10-22,600893,54.15,54.84,53.38,54.12,181135,980656640.0,-0.05,-0.0923020121838656
2021-10-25,600893,54.09,56.2,54.01,55.8,329888,1821615872.0,1.68,3.104212860310421
2021-10-26,600893,55.45,57.3,55.45,56.44,306085,1732398976.0,0.64,1.146953405017921
2021-10-27,600893,57.72,58.5,55.9,56.98,345209,1968539008.0,0.54,0.956768249468462
2021-10-28,600893,56.97,58.33,55.75,55.8,398504,2277931776.0,-1.18,-2.0709020709020707
2021-10-29,600893,56.02,60.09,55.75,59.16,612795,3582477568.0,3.36,6.021505376344086
2021-11-01,600893,59.31,60.5,58.76,59.67,452997,2701419264.0,0.51,0.8620689655172413
2021-11-02,600893,60.8,61.5,59.64,60.52,540604,3268015616.0,0.85,1.4245014245014245
2021-11-03,600893,59.17,59.98,57.74,59.01,355411,2090252416.0,-1.51,-2.4950429610046267
2021-11-04,600893,58.9,60.42,58.51,60.2,346727,2065906944.0,1.19,2.0166073546856467
2021-11-05,600893,60.0,60.4,58.53,58.67,240802,1432753152.0,-1.53,-2.5415282392026577
2021-11-08,600893,58.46,59.44,57.18,59.39,244601,1431085568.0,0.72,1.227202999829555
2021-11-09,600893,59.17,63.33,58.87,62.3,594287,3657722368.0,2.91,4.899814783633608
2021-11-10,600893,62.5,63.15,61.2,61.6,345041,2143292160.0,-0.7,-1.1235955056179776
2021-11-11,600893,61.5,62.2,60.79,61.65,237740,1463639936.0,0.05,0.0811688311688311
2021-11-12,600893,61.7,65.18,61.65,64.62,588667,3765848832.0,2.97,4.817518248175182
2021-11-15,600893,64.66,67.5,63.27,63.39,633051,4131167232.0,-1.23,-1.9034354688950788
2021-11-16,600893,62.89,64.5,60.02,60.15,474052,2934425600.0,-3.24,-5.111216280170374
2021-11-17,600893,60.13,61.73,58.77,60.75,444426,2675911168.0,0.6,0.997506234413965
2021-11-18,600893,60.65,63.89,59.83,62.83,459218,2845150720.0,2.08,3.4238683127572016
2021-11-19,600893,63.46,64.15,62.22,63.3,322088,2040338176.0,0.47,0.7480502944453287
2021-11-22,600893,63.5,64.2,62.61,63.72,249637,1585765632.0,0.42,0.6635071090047393
2021-11-23,600893,63.71,63.72,61.67,62.6,314853,1975499648.0,-1.12,-1.7576898932831135
2021-11-24,600893,62.22,63.5,61.01,61.42,275920,1709313280.0,-1.18,-1.8849840255591053
2021-11-25,600893,61.03,62.45,60.29,60.57,239786,1466120832.0,-0.85,-1.3839140345164442
2021-11-26,600893,60.57,62.72,60.4,60.99,260064,1601724160.0,0.42,0.6934125804853888
2021-11-29,600893,60.4,64.61,60.28,63.68,500460,3168124928.0,2.69,4.4105591080505
2021-11-30,600893,63.69,65.5,63.33,64.34,427623,2757030656.0,0.66,1.03643216080402
2021-12-01,600893,64.0,64.98,63.4,64.7,258611,1660339200.0,0.36,0.5595275101025801
2021-12-02,600893,64.88,65.4,63.72,65.08,280790,1816062080.0,0.38,0.5873261205564142
2021-12-03,600893,65.08,66.53,64.66,65.6,358137,2349785856.0,0.52,0.7990165949600493
2021-12-06,600893,65.61,66.27,63.8,64.8,258920,1687600384.0,-0.8,-1.2195121951219512
2021-12-07,600893,64.64,64.99,60.82,61.7,429436,2680545024.0,-3.1,-4.78395061728395
2021-12-08,600893,61.95,63.66,61.85,63.51,250579,1576175360.0,1.81,2.93354943273906
2021-12-09,600893,63.33,63.89,62.15,62.76,206222,1294571520.0,-0.75,-1.1809163911195086
2021-12-10,600893,62.28,62.75,61.01,61.99,242413,1502262272.0,-0.77,-1.2268961121733588
2021-12-13,600893,61.71,63.17,60.32,62.4,277766,1716055040.0,0.41,0.6613969995160509
2021-12-14,600893,62.0,65.72,61.68,64.78,398512,2572848128.0,2.38,3.814102564102564
2021-12-15,600893,64.69,65.22,63.8,64.31,219240,1414172672.0,-0.47,-0.7255325717814141
2021-12-16,600893,64.32,66.48,64.05,65.22,259493,1695932544.0,0.91,1.4150209920696626
2021-12-17,600893,65.58,66.04,63.72,63.9,256402,1658756992.0,-1.32,-2.02391904323827
2021-12-20,600893,62.81,65.03,61.48,61.7,238195,1499070080.0,-2.2,-3.442879499217528
2021-12-21,600893,62.77,62.88,60.61,62.31,208040,1282730240.0,0.61,0.9886547811993516
2021-12-22,600893,62.49,62.83,61.3,61.75,187525,1163200000.0,-0.56,-0.8987321457229979
2021-12-23,600893,61.71,63.47,60.98,62.22,233841,1458888192.0,0.47,0.7611336032388664
2021-12-24,600893,62.04,62.66,60.8,60.89,199356,1222747392.0,-1.33,-2.1375763420122147
2021-12-27,600893,60.8,61.29,60.0,60.38,154526,936423616.0,-0.51,-0.837575956643127
2021-12-28,600893,60.42,60.67,58.64,60.07,272328,1624343168.0,-0.31,-0.5134150380920834
2021-12-29,600893,60.07,61.34,60.07,60.26,228167,1382753920.0,0.19,0.3162976527384718
2021-12-30,600893,60.3,64.49,59.93,63.08,537215,3386535680.0,2.82,4.6797212080982415
2021-12-31,600893,63.1,63.88,62.55,63.46,265122,1679095040.0,0.38,0.6024096385542169
2022-01-04,600893,63.71,64.48,63.08,63.55,265367,1693318272.0,0.09,0.1418216199180586
2022-01-05,600893,63.44,63.92,59.1,59.78,399236,2423537664.0,-3.77,-5.932336742722266
2022-01-06,600893,59.2,60.19,57.2,58.3,299851,1748766464.0,-1.48,-2.4757443961191035
2022-01-07,600893,58.3,58.77,56.0,56.18,276454,1577132928.0,-2.12,-3.636363636363636
2022-01-10,600893,55.5,56.1,54.74,55.59,232369,1290359552.0,-0.59,-1.0501957992168032
2022-01-11,600893,55.97,56.17,52.44,52.75,396040,2124862336.0,-2.84,-5.108832523835223
2022-01-12,600893,53.15,54.68,52.91,54.46,252481,1359382528.0,1.71,3.2417061611374405
2022-01-13,600893,54.47,54.52,52.89,53.2,172912,926403840.0,-1.26,-2.313624678663239
2022-01-14,600893,53.29,54.15,52.7,52.8,172127,917126208.0,-0.4,-0.7518796992481203
2022-01-17,600893,52.5,53.81,51.9,53.5,226323,1198767104.0,0.7,1.3257575757575757
2022-01-18,600893,53.3,54.93,52.88,53.75,221582,1192110976.0,0.25,0.4672897196261681
2022-01-19,600893,53.7,53.71,51.08,52.0,252714,1319498240.0,-1.75,-3.255813953488372
2022-01-20,600893,52.0,52.28,50.31,50.76,308341,1570497792.0,-1.24,-2.3846153846153846
2022-01-21,600893,49.95,50.49,48.66,50.23,402151,1990813824.0,-0.53,-1.0441292356185972
2022-01-24,600893,50.06,50.85,49.6,50.15,186112,934545216.0,-0.08,-0.1592673700975512
2022-01-25,600893,50.49,51.69,48.93,49.0,232500,1169395968.0,-1.15,-2.293120638085743
2022-01-26,600893,49.01,50.5,49.01,50.38,234114,1171464192.0,1.38,2.816326530612245
2022-01-27,600893,50.06,50.47,48.8,48.87,163482,810640896.0,-1.51,-2.997221119491862
2022-01-28,600893,49.21,49.9,47.58,48.18,201214,983838592.0,-0.69,-1.4119091467157765
2022-02-07,600893,49.1,49.46,47.74,48.15,185994,901864896.0,-0.03,-0.062266500622665
2022-02-08,600893,48.51,48.66,46.44,48.19,177921,844401536.0,0.04,0.083073727933541
2022-02-09,600893,48.18,49.76,47.77,49.5,235146,1151566336.0,1.31,2.718406308362731
2022-02-10,600893,49.5,50.3,48.95,49.69,184392,915494208.0,0.19,0.3838383838383838
2022-02-11,600893,49.49,49.85,47.87,48.03,175186,854609024.0,-1.66,-3.3407124169853084
2022-02-14,600893,47.98,49.1,47.2,47.55,240692,1157713408.0,-0.48,-0.999375390381012
2022-02-15,600893,47.56,49.32,47.45,49.28,206825,1004675904.0,1.73,3.6382754994742377
2022-02-16,600893,48.77,48.8,47.8,48.0,202914,978413632.0,-1.28,-2.5974025974025974
2022-02-17,600893,47.85,48.79,47.34,48.36,207968,998974016.0,0.36,0.75
2022-02-18,600893,48.2,48.21,47.51,48.17,111982,535898016.0,-0.19,-0.3928866832092638
2022-02-21,600893,48.31,48.91,47.5,47.86,144567,694501248.0,-0.31,-0.6435540793024704
2022-02-22,600893,48.38,48.58,46.83,47.19,189232,897185600.0,-0.67,-1.3999164229001253
2022-02-23,600893,46.9,49.53,46.71,49.2,342812,1663684864.0,2.01,4.259376986649714
2022-02-24,600893,48.79,53.0,48.55,50.07,630940,3166312192.0,0.87,1.768292682926829
2022-02-25,600893,49.14,50.5,48.45,50.04,296594,1476200192.0,-0.03,-0.0599161174355901
2022-02-28,600893,50.85,51.85,50.06,50.52,267694,1357413632.0,0.48,0.9592326139088728
2022-03-01,600893,51.0,52.45,50.51,51.81,334731,1724464128.0,1.29,2.553444180522565
2022-03-02,600893,51.7,51.85,50.8,51.31,193486,991879680.0,-0.5,-0.9650646593321752
2022-03-03,600893,51.33,51.33,49.9,50.02,183965,924849216.0,-1.29,-2.514129799259404
2022-03-04,600893,49.84,50.38,47.59,48.05,255797,1251825280.0,-1.97,-3.938424630147941
2022-03-07,600893,48.75,48.93,46.88,47.18,221463,1059280832.0,-0.87,-1.810613943808533
2022-03-08,600893,46.9,47.55,44.46,44.51,280531,1283530752.0,-2.67,-5.65917761763459
2022-03-09,600893,44.51,44.89,40.3,42.76,473082,2008449920.0,-1.75,-3.931700741406426
2022-03-10,600893,43.7,44.37,42.87,43.47,318878,1391440768.0,0.71,1.6604303086997194
2022-03-11,600893,43.0,44.18,42.59,44.13,221619,961919040.0,0.66,1.518288474810214
2022-03-14,600893,43.88,47.03,43.68,45.47,355553,1630271744.0,1.34,3.0364831180602763
2022-03-15,600893,44.99,46.45,43.95,44.05,270416,1220025472.0,-1.42,-3.122938201011656
2022-03-16,600893,44.8,45.48,42.82,45.41,275178,1221203968.0,1.36,3.087400681044268
2022-03-17,600893,45.67,46.55,45.28,45.56,271863,1249181568.0,0.15,0.330323717242898
2022-03-18,600893,45.2,45.45,44.26,45.0,153820,690783168.0,-0.56,-1.2291483757682178
2022-03-21,600893,45.08,45.92,44.5,45.12,167474,757123328.0,0.12,0.2666666666666666
2022-03-22,600893,45.65,46.08,44.18,44.42,162400,727881216.0,-0.7,-1.551418439716312
2022-03-23,600893,44.38,46.64,43.88,46.17,353547,1609165056.0,1.75,3.939666816749212
2022-03-24,600893,45.5,46.3,45.43,45.57,166241,760721984.0,-0.6,-1.299545159194282
2022-03-25,600893,45.77,47.44,45.53,45.59,291954,1356085376.0,0.02,0.0438885231511959
2022-03-28,600893,44.99,45.04,43.56,44.15,192263,852440704.0,-1.44,-3.158587409519632
2022-03-29,600893,44.72,47.3,44.69,45.3,397988,1833266560.0,1.15,2.60475651189128
2022-03-30,600893,45.54,46.7,44.96,46.2,194699,895426240.0,0.9,1.9867549668874167
2022-03-31,600893,45.82,46.06,44.38,44.9,186580,840910208.0,-1.3,-2.813852813852814
2022-04-01,600893,44.5,45.08,44.16,44.35,147049,654798464.0,-0.55,-1.2249443207126949
2022-04-06,600893,44.37,44.44,42.24,42.9,238613,1026108672.0,-1.45,-3.269447576099211
2022-04-07,600893,42.9,44.1,42.66,42.95,168595,732415168.0,0.05,0.1165501165501165
2022-04-08,600893,43.0,43.25,41.5,41.86,240864,1011305728.0,-1.09,-2.5378346915017462
2022-04-11,600893,40.8,40.8,38.71,39.2,460086,1803342720.0,-2.66,-6.354515050167224
2022-04-12,600893,39.0,39.45,37.45,38.58,355921,1362684672.0,-0.62,-1.5816326530612244
2022-04-13,600893,38.35,38.5,37.7,37.85,178865,680447808.0,-0.73,-1.892172109901504
2022-04-14,600893,38.0,38.28,37.56,38.08,199728,757422528.0,0.23,0.607661822985469
2022-04-15,600893,38.0,38.5,37.5,38.0,205080,779953984.0,-0.08,-0.2100840336134453
2022-04-18,600893,37.68,39.09,37.34,38.98,219803,847080704.0,0.98,2.5789473684210527
2022-04-19,600893,38.8,39.65,38.7,39.07,174330,681137536.0,0.09,0.2308876346844535
2022-04-20,600893,39.07,39.3,38.21,38.44,130113,504376640.0,-0.63,-1.6124904018428463
2022-04-21,600893,38.36,39.31,37.06,37.39,171856,653233920.0,-1.05,-2.7315296566077003
2022-04-22,600893,36.98,37.49,36.41,36.66,149237,550864640.0,-0.73,-1.9523936881519124
2022-04-25,600893,35.8,36.07,33.96,33.97,270850,944691520.0,-2.69,-7.337697763229678
2022-04-26,600893,33.7,33.9,32.05,32.55,281436,924860224.0,-1.42,-4.180158963791581
2022-04-27,600893,31.92,35.18,31.7,34.83,345851,1169795328.0,2.28,7.0046082949308754
2022-04-28,600893,34.85,36.28,34.51,35.33,221746,783883392.0,0.5,1.435544071202986
2022-04-29,600893,36.04,37.88,35.44,37.78,309819,1141369216.0,2.45,6.934616473252193
2022-05-05,600893,37.69,39.8,37.0,38.89,357048,1392122240.0,1.11,2.9380624669137108
2022-05-06,600893,37.8,39.46,37.68,39.09,198545,771694528.0,0.2,0.5142710208279764
2022-05-09,600893,39.01,40.57,38.86,39.85,212550,847244480.0,0.76,1.9442312611921209
2022-05-10,600893,39.02,40.18,39.01,39.84,226475,899949568.0,-0.01,-0.0250941028858218
2022-05-11,600893,40.29,40.73,38.55,38.97,288545,1144599808.0,-0.87,-2.183734939759036
2022-05-12,600893,38.58,40.1,38.58,39.38,183594,724158976.0,0.41,1.0520913523222992
