Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-30,600690,30.5,30.61,29.52,29.99,371608,1115841536,-0.3,-0.9904258831297456
2021-03-31,600690,30.5,32.0,30.4,31.18,774240,2422279680,1.19,3.967989329776593
2021-04-01,600690,31.5,32.9,31.5,32.36,493459,1599147392,1.18,3.784477228992944
2021-04-02,600690,32.5,32.65,31.75,32.13,303622,977666816,-0.23,-0.7107540173053153
2021-04-06,600690,32.25,32.42,31.6,31.85,209080,666497088,-0.28,-0.8714596949891068
2021-04-07,600690,31.7,32.25,31.35,32.2,311997,994036544,0.35,1.098901098901099
2021-04-08,600690,32.03,32.72,31.58,32.37,204637,661872768,0.17,0.5279503105590062
2021-04-09,600690,32.53,32.56,31.77,32.02,211355,677192512,-0.35,-1.0812480691998765
2021-04-12,600690,31.86,32.43,31.45,31.71,309611,986845568,-0.31,-0.9681449094316054
2021-04-13,600690,31.51,31.97,31.0,31.28,302274,949808128,-0.43,-1.3560391043834754
2021-04-14,600690,31.53,32.09,31.46,31.8,188946,601436416,0.52,1.6624040920716114
2021-04-15,600690,31.7,31.85,31.18,31.49,151797,477953600,-0.31,-0.9748427672955976
2021-04-16,600690,31.66,31.78,31.11,31.47,161282,506224256,-0.02,-0.0635122261035249
2021-04-19,600690,31.69,32.24,31.35,31.99,246395,787353024,0.52,1.6523673339688592
2021-04-20,600690,31.97,32.91,31.78,32.63,279176,906210432,0.64,2.000625195373554
2021-04-21,600690,32.44,33.01,32.3,32.9,266866,875421248,0.27,0.827459393196445
2021-04-22,600690,33.02,33.28,31.98,32.39,251931,818034944,-0.51,-1.5501519756838906
2021-04-23,600690,32.38,32.79,32.13,32.47,174503,566739776,0.08,0.2469898116702686
2021-04-26,600690,32.57,33.47,32.36,32.47,313542,1033123776,0.0,0.0
2021-04-27,600690,32.5,32.85,32.05,32.5,224221,727288576,0.03,0.0923929781336618
2021-04-28,600690,32.54,33.19,32.36,33.1,212999,702056192,0.6,1.8461538461538465
2021-04-29,600690,33.3,33.34,32.22,32.98,273572,895220928,-0.12,-0.3625377643504531
2021-04-30,600690,33.58,33.7,32.5,33.13,379558,1259129472,0.15,0.4548211036992117
2021-05-06,600690,32.28,33.9,32.26,32.95,470850,1552980608,-0.18,-0.5433142167220043
2021-05-07,600690,33.1,33.2,30.7,31.0,580933,1832226816,-1.95,-5.918057663125948
2021-05-10,600690,31.1,31.1,30.05,30.79,494513,1512940928,-0.21,-0.6774193548387096
2021-05-11,600690,30.69,30.77,29.88,30.3,333649,1007983744,-0.49,-1.5914257875933744
2021-05-12,600690,30.3,30.56,29.1,29.76,493110,1457862656,-0.54,-1.782178217821782
2021-05-13,600690,29.23,29.38,28.17,28.5,735319,2102113024,-1.26,-4.233870967741935
2021-05-14,600690,28.74,29.08,28.08,28.8,443958,1269307264,0.3,1.0526315789473684
2021-05-17,600690,29.2,29.67,28.71,29.43,471910,1383724544,0.63,2.1875
2021-05-18,600690,29.43,29.97,29.3,29.85,268434,798482112,0.42,1.4271151885830784
2021-05-19,600690,29.85,29.85,28.51,29.0,373741,1081038336,-0.85,-2.847571189279732
2021-05-20,600690,29.27,30.08,29.2,29.71,422020,1256515584,0.71,2.4482758620689657
2021-05-21,600690,30.07,30.86,29.86,30.11,318157,961628928,0.4,1.3463480309660047
2021-05-24,600690,30.18,30.34,29.54,30.08,224077,671542912,-0.03,-0.0996346728661574
2021-05-25,600690,30.05,30.28,29.83,30.07,357724,1075216384,-0.01,-0.0332446808510638
2021-05-26,600690,30.15,31.28,30.09,31.17,382647,1182860672,1.1,3.658131027602261
2021-05-27,600690,31.62,31.79,30.92,31.18,272116,851731648,0.01,0.0320821302534488
2021-05-28,600690,31.15,31.15,30.39,30.68,326056,999709056,-0.5,-1.603592046183451
2021-05-31,600690,30.68,30.68,29.55,30.17,431401,1287451392,-0.51,-1.6623207301173404
2021-06-01,600690,29.52,30.04,29.2,29.95,496674,1473648256,-0.22,-0.7292011932383162
2021-06-02,600690,30.11,30.38,29.4,30.3,320004,960674432,0.35,1.1686143572621035
2021-06-03,600690,30.3,30.36,29.58,29.61,231139,690778368,-0.69,-2.277227722772277
2021-06-04,600690,29.45,29.8,29.2,29.54,292619,859677952,-0.07,-0.2364066193853428
2021-06-07,600690,29.55,29.58,29.06,29.12,233701,682304320,-0.42,-1.4218009478672986
2021-06-08,600690,29.03,29.26,28.21,28.74,387500,1110845696,-0.38,-1.304945054945055
2021-06-09,600690,28.75,29.0,28.35,28.53,245954,704651840,-0.21,-0.7306889352818371
2021-06-10,600690,28.55,28.94,28.1,28.25,341077,967213120,-0.28,-0.9814230634419908
2021-06-11,600690,28.35,28.37,27.5,27.84,466869,1296486784,-0.41,-1.4513274336283186
2021-06-15,600690,27.72,27.74,26.33,26.87,695590,1874887040,-0.97,-3.484195402298851
2021-06-16,600690,26.87,27.5,26.39,27.1,470979,1275628032,0.23,0.8559732043170823
2021-06-17,600690,27.0,27.03,26.4,26.55,549419,1460265600,-0.55,-2.029520295202952
2021-06-18,600690,26.73,26.8,25.6,26.31,758472,1975469440,-0.24,-0.903954802259887
2021-06-21,600690,26.13,26.13,25.36,25.51,564446,1443366272,-0.8,-3.0406689471683768
2021-06-22,600690,25.98,26.77,25.74,25.87,636641,1666074624,0.36,1.4112112896903175
2021-06-23,600690,26.02,26.78,26.02,26.52,445970,1183419264,0.65,2.512562814070352
2021-06-24,600690,26.72,26.75,26.08,26.19,306173,804065024,-0.33,-1.244343891402715
2021-06-25,600690,26.1,26.63,25.63,26.56,329706,868706432,0.37,1.4127529591447117
2021-06-28,600690,26.65,26.77,26.26,26.48,310930,824875008,-0.08,-0.3012048192771084
2021-06-29,600690,26.55,26.57,25.61,25.86,465014,1202949248,-0.62,-2.3413897280966767
2021-06-30,600690,25.89,26.06,25.4,25.91,297169,764960960,0.05,0.1933488012374323
2021-07-01,600690,26.01,27.2,25.6,26.93,448618,1190639104,1.02,3.936703975299112
2021-07-02,600690,26.45,26.6,25.61,25.7,520875,1348233344,-1.23,-4.567396955068697
2021-07-05,600690,25.5,25.54,24.75,25.07,436854,1093541760,-0.63,-2.4513618677042803
2021-07-06,600690,24.8,25.5,24.75,25.24,286192,719770432,0.17,0.6781013163143199
2021-07-07,600690,25.34,26.06,25.16,25.45,336081,862806400,0.21,0.832012678288431
2021-07-08,600690,25.7,25.7,25.03,25.12,393324,994733696,-0.33,-1.2966601178781925
2021-07-09,600690,25.18,25.7,25.0,25.66,336558,856214848,0.54,2.14968152866242
2021-07-12,600690,25.66,26.17,25.25,25.8,369193,952875392,0.14,0.5455962587685114
2021-07-13,600690,25.8,28.0,25.78,27.58,661115,1794515712,1.78,6.899224806201551
2021-07-14,600690,27.63,28.82,27.15,27.27,620575,1725292800,-0.31,-1.1240029006526469
2021-07-15,600690,27.2,27.79,26.79,27.25,290938,791487296,-0.02,-0.0733406674000733
2021-07-16,600690,27.07,27.31,26.5,26.76,257385,689771392,-0.49,-1.7981651376146788
2021-07-19,600690,26.89,27.35,26.4,27.25,302557,817069312,0.49,1.8310911808669648
2021-07-20,600690,27.08,27.47,26.4,26.93,342020,917054336,-0.32,-1.1743119266055049
2021-07-21,600690,27.0,27.88,26.93,27.58,418619,1155270400,0.65,2.4136650575566283
2021-07-22,600690,27.34,27.76,26.9,26.93,316102,862345664,-0.65,-2.3567802755620013
2021-07-23,600690,26.8,27.1,26.03,26.24,387322,1023890368,-0.69,-2.562198291867805
2021-07-26,600690,26.25,26.34,25.7,25.97,339436,882240192,-0.27,-1.0289634146341464
2021-07-27,600690,26.06,26.12,24.21,24.45,797640,1978974976,-1.52,-5.852907200616095
2021-07-28,600690,24.23,24.58,23.82,24.45,399956,971072192,0.0,0.0
2021-07-29,600690,24.69,24.82,23.46,23.7,603830,1436659712,-0.75,-3.067484662576687
2021-07-30,600690,24.38,25.33,24.22,24.98,690574,1716629760,1.28,5.40084388185654
2021-08-02,600690,24.6,26.1,24.33,25.9,594734,1514439680,0.92,3.682946357085669
2021-08-03,600690,25.8,27.41,25.66,27.05,612019,1628977408,1.15,4.440154440154441
2021-08-04,600690,26.9,27.48,26.62,26.8,433403,1170448640,-0.25,-0.9242144177449167
2021-08-05,600690,26.6,27.34,26.38,27.03,316167,853112320,0.23,0.8582089552238806
2021-08-06,600690,27.03,27.07,26.4,26.76,203187,542098368,-0.27,-0.9988901220865706
2021-08-09,600690,26.76,27.63,26.56,27.28,495812,1354566016,0.52,1.9431988041853512
2021-08-10,600690,27.15,27.9,26.56,27.8,496343,1351574912,0.52,1.906158357771261
2021-08-11,600690,27.6,28.59,27.48,27.86,461379,1299748480,0.06,0.2158273381294964
2021-08-12,600690,27.87,28.0,27.5,27.58,210927,585092032,-0.28,-1.0050251256281406
2021-08-13,600690,27.5,27.68,27.15,27.63,241381,661466240,0.05,0.1812907904278462
2021-08-16,600690,27.69,28.38,27.51,28.3,394302,1108995456,0.67,2.424900470503077
2021-08-17,600690,28.2,28.4,27.31,27.33,240142,667166400,-0.97,-3.4275618374558303
2021-08-18,600690,27.33,27.65,27.05,27.12,228896,623546880,-0.21,-0.7683863885839737
2021-08-19,600690,27.07,27.28,26.58,26.84,206963,557382976,-0.28,-1.0324483775811208
2021-08-20,600690,26.83,26.96,25.41,26.11,414251,1080624512,-0.73,-2.7198211624441133
2021-08-23,600690,25.73,26.58,25.66,26.18,260227,684008576,0.07,0.2680965147453083
2021-08-24,600690,26.08,26.69,26.05,26.52,238327,630625216,0.34,1.2987012987012987
2021-08-25,600690,26.6,26.69,26.2,26.65,166224,439977696,0.13,0.4901960784313725
2021-08-26,600690,26.57,26.6,25.68,25.75,263955,685044608,-0.9,-3.377110694183865
2021-08-27,600690,25.84,26.48,25.84,26.2,190771,499752832,0.45,1.7475728155339807
2021-08-30,600690,26.28,26.42,25.4,25.65,416826,1073550016,-0.55,-2.099236641221374
2021-08-31,600690,27.0,28.15,26.16,27.06,1097010,2974742016,1.41,5.497076023391813
2021-09-01,600690,26.94,29.09,26.58,28.96,1008832,2840582912,1.9,7.021433850702144
2021-09-02,600690,29.38,29.38,28.0,28.41,603171,1715149568,-0.55,-1.899171270718232
2021-09-03,600690,28.45,29.0,27.82,28.44,447090,1270542976,0.03,0.1055966209081309
2021-09-06,600690,28.55,29.6,28.4,28.8,533619,1550924288,0.36,1.2658227848101269
2021-09-07,600690,28.63,28.88,28.04,28.58,313970,897476992,-0.22,-0.7638888888888888
2021-09-08,600690,28.65,28.85,28.1,28.16,281546,796835968,-0.42,-1.469559132260322
2021-09-09,600690,28.2,28.33,27.52,27.79,301423,836914304,-0.37,-1.3139204545454546
2021-09-10,600690,27.79,28.45,27.54,28.19,447215,1251808512,0.4,1.439366678661389
2021-09-13,600690,28.2,28.2,27.05,27.31,454542,1250007680,-0.88,-3.1216743526073074
2021-09-14,600690,27.31,27.6,26.58,26.64,384722,1035605184,-0.67,-2.4533138044672285
2021-09-15,600690,26.6,26.6,25.8,26.02,368180,959934976,-0.62,-2.3273273273273274
2021-09-16,600690,26.06,26.15,25.59,25.71,352994,910227520,-0.31,-1.191391237509608
2021-09-17,600690,25.75,26.84,25.5,26.8,406095,1063316928,1.09,4.239595488136912
2021-09-22,600690,26.2,26.43,25.55,26.0,410724,1064099456,-0.8,-2.985074626865672
2021-09-23,600690,26.11,26.16,25.01,25.25,493623,1254087296,-0.75,-2.8846153846153846
2021-09-24,600690,24.99,25.07,24.6,24.66,525861,1301026048,-0.59,-2.3366336633663365
2021-09-27,600690,24.62,25.73,24.4,24.89,647995,1624667904,0.23,0.9326845093268452
2021-09-28,600690,24.77,25.9,24.73,25.63,489347,1249031680,0.74,2.97308155885898
2021-09-29,600690,25.3,26.16,25.0,26.03,383899,986177600,0.4,1.560671088568084
2021-09-30,600690,25.76,26.63,25.7,26.15,337700,884125056,0.12,0.4610065309258547
2021-10-08,600690,26.5,26.99,26.12,26.7,318555,850801664,0.55,2.103250478011472
2021-10-11,600690,26.9,27.17,26.36,26.73,235309,629136320,0.03,0.1123595505617977
2021-10-12,600690,26.4,27.15,26.13,26.64,315976,844137088,-0.09,-0.3367003367003366
2021-10-13,600690,26.6,26.79,26.21,26.42,264610,699841280,-0.22,-0.8258258258258258
2021-10-14,600690,26.06,26.66,25.35,25.77,342061,883645888,-0.65,-2.460257380772142
2021-10-15,600690,25.69,26.45,25.61,26.21,398716,1045254272,0.44,1.7074117190531626
2021-10-18,600690,26.5,26.65,25.45,25.9,351929,908101120,-0.31,-1.1827546737886303
2021-10-19,600690,25.68,26.38,25.61,26.16,218820,571105088,0.26,1.003861003861004
2021-10-20,600690,26.29,26.46,25.36,25.6,372525,954675264,-0.56,-2.140672782874617
2021-10-21,600690,25.54,25.79,25.22,25.79,304492,776298112,0.19,0.7421875
2021-10-22,600690,25.9,28.12,25.81,27.71,951756,2608023808,1.92,7.444746025591314
2021-10-25,600690,27.46,27.48,26.55,26.93,491803,1323992832,-0.78,-2.8148682785997834
2021-10-26,600690,26.84,27.13,26.4,26.55,397489,1059843264,-0.38,-1.4110657259561827
2021-10-27,600690,26.49,26.49,25.73,25.93,330860,858523648,-0.62,-2.335216572504708
2021-10-28,600690,25.9,27.1,25.8,26.72,409974,1090980864,0.79,3.046664095642113
2021-10-29,600690,26.67,27.33,26.12,27.2,452252,1217253888,0.48,1.7964071856287425
2021-11-01,600690,27.25,28.8,27.25,27.58,705876,1973154816,0.38,1.397058823529412
2021-11-02,600690,27.5,27.98,26.28,26.42,518980,1396454656,-1.16,-4.205946337926034
2021-11-03,600690,26.39,26.71,26.05,26.43,299000,787311680,0.01,0.0378501135503406
2021-11-04,600690,26.6,26.67,25.99,26.56,318000,838363072,0.13,0.4918653045781309
2021-11-05,600690,26.2,26.67,25.65,26.3,373576,978897856,-0.26,-0.9789156626506024
2021-11-08,600690,26.08,26.44,25.61,25.73,374000,966685888,-0.57,-2.167300380228137
2021-11-09,600690,25.65,25.66,25.25,25.61,305936,777862528,-0.12,-0.4663816556548776
2021-11-10,600690,25.53,25.68,24.89,25.23,390224,982589824,-0.38,-1.483795392424834
2021-11-11,600690,25.26,26.9,25.2,26.79,679597,1796279296,1.56,6.183115338882283
2021-11-12,600690,26.96,27.75,26.65,27.5,571016,1561254272,0.71,2.6502426278462115
2021-11-15,600690,27.81,27.85,27.25,27.62,334794,923090112,0.12,0.4363636363636364
2021-11-16,600690,27.9,28.45,27.63,27.96,364857,1025527232,0.34,1.230992034757422
2021-11-17,600690,27.9,28.09,27.34,27.52,227188,626921728,-0.44,-1.5736766809728182
2021-11-18,600690,27.74,27.75,27.11,27.23,214017,584245952,-0.29,-1.0537790697674418
2021-11-19,600690,27.44,28.3,27.17,28.19,367111,1027663232,0.96,3.5255233198677933
2021-11-22,600690,28.5,28.68,27.49,28.02,435341,1222702848,-0.17,-0.6030507272082298
2021-11-23,600690,27.92,28.07,27.56,27.89,218824,609411904,-0.13,-0.4639543183440399
2021-11-24,600690,28.3,28.33,27.44,27.79,203549,566527680,-0.1,-0.3585514521333811
2021-11-25,600690,27.79,27.85,27.31,27.35,154733,424486304,-0.44,-1.583303346527528
2021-11-26,600690,27.3,27.77,27.05,27.59,210747,580533888,0.24,0.8775137111517367
2021-11-29,600690,27.0,27.48,26.54,26.84,399642,1074236160,-0.75,-2.7183762232693005
2021-11-30,600690,26.86,28.02,26.85,27.22,430984,1180967680,0.38,1.4157973174366618
2021-12-01,600690,27.15,27.76,27.0,27.71,317118,871532544,0.49,1.8001469507714911
2021-12-02,600690,27.78,28.27,27.58,27.88,467169,1304994560,0.17,0.6134969325153374
2021-12-03,600690,28.0,28.93,27.89,28.75,569699,1630621952,0.87,3.12051649928264
2021-12-06,600690,28.82,30.36,28.78,29.7,860564,2576081152,0.95,3.304347826086956
2021-12-07,600690,30.17,30.88,29.82,30.2,655051,1976299520,0.5,1.6835016835016834
2021-12-08,600690,30.31,30.35,29.3,30.09,406789,1217362304,-0.11,-0.3642384105960265
2021-12-09,600690,30.36,30.76,29.88,30.47,581576,1767432960,0.38,1.2628780325689597
2021-12-10,600690,30.3,30.56,29.8,30.5,371847,1126445312,0.03,0.0984574991795208
2021-12-13,600690,30.3,31.5,30.3,30.71,480405,1487133568,0.21,0.6885245901639345
2021-12-14,600690,30.58,30.82,29.9,29.98,391622,1180869248,-0.73,-2.3770758710517748
2021-12-15,600690,29.78,30.08,29.28,29.4,456431,1347036800,-0.58,-1.9346230820547032
2021-12-16,600690,29.54,29.77,29.08,29.7,323256,953363712,0.3,1.020408163265306
2021-12-17,600690,29.75,29.75,29.16,29.45,395711,1164228736,-0.25,-0.8417508417508417
2021-12-20,600690,29.33,29.62,28.78,28.93,382087,1111517312,-0.52,-1.7657045840407468
2021-12-21,600690,29.08,29.83,28.73,29.57,352614,1039833344,0.64,2.2122364327687523
2021-12-22,600690,29.94,29.94,29.1,29.77,344046,1016504064,0.2,0.6763611768684478
2021-12-23,600690,29.68,29.68,29.1,29.51,253180,743005568,-0.26,-0.8733624454148471
2021-12-24,600690,29.37,29.39,28.73,28.99,271988,788299456,-0.52,-1.762114537444934
2021-12-27,600690,28.98,29.24,28.75,28.91,291291,844089920,-0.08,-0.2759572266298724
2021-12-28,600690,29.0,30.35,29.0,30.35,575490,1726995840,1.44,4.980975441023867
2021-12-29,600690,30.1,30.2,28.87,29.25,471354,1380882048,-1.1,-3.6243822075782535
2021-12-30,600690,29.17,29.89,29.08,29.68,280501,831325568,0.43,1.4700854700854702
2021-12-31,600690,29.62,30.03,29.42,29.89,226517,675598272,0.21,0.7075471698113208
2022-01-04,600690,30.0,30.26,29.01,29.4,323264,951421440,-0.49,-1.639344262295082
2022-01-05,600690,29.43,30.77,29.05,30.0,647503,1947467264,0.6,2.0408163265306123
2022-01-06,600690,29.98,30.78,29.7,30.14,477298,1441576448,0.14,0.4666666666666667
2022-01-07,600690,30.22,31.02,29.9,30.8,497874,1529926656,0.66,2.18978102189781
2022-01-10,600690,30.66,31.25,30.04,30.19,411072,1244966784,-0.61,-1.9805194805194808
2022-01-11,600690,29.99,30.81,29.57,29.66,300418,903905408,-0.53,-1.7555481947664788
2022-01-12,600690,29.8,30.38,29.02,30.2,362859,1082577664,0.54,1.8206338503034392
2022-01-13,600690,30.35,30.35,28.64,28.66,452010,1319094272,-1.54,-5.099337748344371
2022-01-14,600690,28.66,28.95,27.91,28.33,260912,742552512,-0.33,-1.151430565247732
2022-01-17,600690,28.25,28.6,28.03,28.18,292056,826013952,-0.15,-0.5294740557712672
2022-01-18,600690,28.19,28.92,27.79,28.63,365719,1037330240,0.45,1.596877217885025
2022-01-19,600690,28.6,29.6,28.45,28.95,353934,1029792128,0.32,1.1177086971708
2022-01-20,600690,29.04,30.16,29.01,30.01,474726,1411584896,1.06,3.661485319516408
2022-01-21,600690,29.82,30.29,29.5,29.8,265174,791450496,-0.21,-0.6997667444185272
2022-01-24,600690,29.76,29.94,29.0,29.45,192800,567029888,-0.35,-1.174496644295302
2022-01-25,600690,29.59,30.1,29.13,29.2,220527,651491584,-0.25,-0.8488964346349746
2022-01-26,600690,29.2,29.82,29.02,29.28,246854,724921088,0.08,0.273972602739726
2022-01-27,600690,29.0,29.33,28.28,28.46,266225,764601920,-0.82,-2.800546448087432
2022-01-28,600690,28.68,28.9,27.6,27.65,381148,1067429312,-0.81,-2.846099789177793
2022-02-07,600690,28.0,28.75,27.3,27.77,318121,887604608,0.12,0.433996383363472
2022-02-08,600690,27.77,27.85,26.85,27.26,307211,832391424,-0.51,-1.8365142239827152
2022-02-09,600690,27.26,27.78,26.86,27.68,351267,960796800,0.42,1.540719002201027
2022-02-10,600690,27.62,27.62,26.67,26.81,400612,1081523328,-0.87,-3.143063583815029
2022-02-11,600690,26.6,27.17,26.45,26.55,322182,860993408,-0.26,-0.969787392763894
2022-02-14,600690,26.44,26.44,25.65,25.89,426849,1104433536,-0.66,-2.485875706214689
2022-02-15,600690,25.9,26.26,25.84,26.13,194566,506606432,0.24,0.9269988412514484
2022-02-16,600690,26.31,26.54,26.01,26.2,175334,459948960,0.07,0.267891312667432
2022-02-17,600690,26.35,26.4,25.95,26.01,224205,586041984,-0.19,-0.7251908396946565
2022-02-18,600690,26.01,26.29,25.8,26.22,278133,723945728,0.21,0.8073817762399077
2022-02-21,600690,26.0,26.39,25.78,26.28,295964,771378304,0.06,0.2288329519450801
2022-02-22,600690,26.0,26.05,25.3,25.61,369252,945187328,-0.67,-2.549467275494673
2022-02-23,600690,25.7,26.08,25.6,25.96,253159,655671168,0.35,1.3666536509176102
2022-02-24,600690,25.81,25.88,25.13,25.35,328804,837751744,-0.61,-2.349768875192604
2022-02-25,600690,25.54,25.93,25.39,25.6,333636,852990720,0.25,0.9861932938856016
2022-02-28,600690,25.5,25.7,25.25,25.49,302392,768703680,-0.11,-0.4296875
2022-03-01,600690,25.69,26.09,25.27,25.71,337923,863716032,0.22,0.8630835621812475
2022-03-02,600690,25.33,25.63,25.14,25.2,318113,804618880,-0.51,-1.9836639439906647
2022-03-03,600690,25.3,25.39,24.85,24.98,261222,654909056,-0.22,-0.873015873015873
2022-03-04,600690,24.77,24.91,24.3,24.45,451698,1106226176,-0.53,-2.1216973578863088
2022-03-07,600690,24.2,24.2,22.5,23.08,763257,1780351872,-1.37,-5.603271983640082
2022-03-08,600690,23.02,23.4,22.35,22.4,529949,1204325888,-0.68,-2.946273830155979
2022-03-09,600690,22.59,22.68,21.06,22.08,596059,1306863488,-0.32,-1.4285714285714286
2022-03-10,600690,22.63,22.95,22.25,22.36,535564,1208433920,0.28,1.2681159420289856
2022-03-11,600690,22.0,22.61,21.71,22.48,351553,776486848,0.12,0.5366726296958855
2022-03-14,600690,22.08,22.63,22.0,22.02,316327,702835776,-0.46,-2.046263345195729
2022-03-15,600690,21.85,21.96,20.77,20.77,442157,946672768,-1.25,-5.676657584014532
2022-03-16,600690,21.3,21.77,20.4,21.56,500299,1056773888,0.79,3.803562831006259
2022-03-17,600690,22.2,22.88,21.96,22.23,491330,1098541824,0.67,3.1076066790352503
2022-03-18,600690,22.26,22.45,21.9,22.2,341680,758479744,-0.03,-0.1349527665317139
2022-03-21,600690,22.7,22.75,22.1,22.24,293676,655302784,0.04,0.1801801801801801
2022-03-22,600690,22.15,22.51,22.1,22.38,261109,583127616,0.14,0.6294964028776978
2022-03-23,600690,22.51,22.56,21.99,22.26,259610,577345728,-0.12,-0.5361930294906166
2022-03-24,600690,22.04,22.57,21.9,22.39,315571,704773184,0.13,0.5840071877807728
2022-03-25,600690,22.39,22.55,21.82,21.9,223065,493396128,-0.49,-2.188476998660116
2022-03-28,600690,21.71,22.04,21.38,21.79,225515,488638624,-0.11,-0.502283105022831
2022-03-29,600690,21.89,22.0,21.35,21.45,210984,455979232,-0.34,-1.5603487838458008
2022-03-30,600690,21.7,22.47,21.65,22.4,477667,1062271168,0.95,4.428904428904429
2022-03-31,600690,23.01,23.37,22.63,23.1,628159,1450281984,0.7,3.125
2022-04-01,600690,22.98,24.09,22.56,23.75,562995,1328258688,0.65,2.813852813852814
2022-04-06,600690,23.43,24.0,23.41,23.62,372499,881406336,-0.13,-0.5473684210526315
2022-04-07,600690,23.5,23.85,23.0,23.0,304505,709574784,-0.62,-2.624894157493649
2022-04-08,600690,22.88,23.12,22.59,22.83,407839,929213184,-0.17,-0.7391304347826086
2022-04-11,600690,23.11,23.19,22.22,22.55,474793,1079267200,-0.28,-1.226456416995182
2022-04-12,600690,22.46,23.51,22.27,23.44,454690,1044123776,0.89,3.94678492239468
2022-04-13,600690,23.41,24.3,23.17,23.87,522532,1247184640,0.43,1.834470989761092
2022-04-14,600690,24.27,25.0,24.0,24.85,598880,1473308416,0.98,4.105571847507331
2022-04-15,600690,24.63,25.23,24.46,24.65,298468,741983680,-0.2,-0.8048289738430584
2022-04-18,600690,24.5,24.75,24.0,24.18,239929,583345792,-0.47,-1.9066937119675456
2022-04-19,600690,24.03,24.33,23.71,23.91,209123,501200512,-0.27,-1.1166253101736971
2022-04-20,600690,23.98,24.93,23.76,24.47,355025,866743616,0.56,2.342116269343371
2022-04-21,600690,24.3,24.75,23.93,24.04,308326,748257152,-0.43,-1.7572537801389458
2022-04-22,600690,23.72,24.8,23.68,24.6,348138,847177792,0.56,2.329450915141431
2022-04-25,600690,24.32,24.94,23.75,23.77,552958,1352058880,-0.83,-3.373983739837398
2022-04-26,600690,24.06,24.49,23.65,23.71,520208,1251190400,-0.06,-0.2524190155658393
2022-04-27,600690,23.5,24.06,23.3,23.79,393571,928602752,0.08,0.3374103753690426
2022-04-28,600690,23.8,24.56,23.34,24.53,412438,984030912,0.74,3.1105506515342585
2022-04-29,600690,24.83,26.46,24.83,25.91,795679,2048985344,1.38,5.625764370158989
2022-05-05,600690,26.54,26.95,26.1,26.49,442577,1171380480,0.58,2.238517946738711
2022-05-06,600690,25.98,25.99,25.3,25.55,294498,755448256,-0.94,-3.5485088712721784
2022-05-09,600690,25.11,25.7,25.0,25.24,213992,540827264,-0.31,-1.2133072407045011
2022-05-10,600690,24.81,26.19,24.81,25.62,334620,855896768,0.38,1.5055467511885896
2022-05-11,600690,25.62,26.01,25.15,25.16,383512,978866240,-0.46,-1.795472287275566
2022-05-12,600690,25.16,25.95,24.96,25.56,276474,705284480,0.4,1.5898251192368835
2022-05-13,600690,25.53,26.0,25.48,25.72,256091,658477952,0.16,0.6259780907668232
2022-05-16,600690,26.07,26.08,25.42,25.66,177637,456301472,-0.06,-0.2332814930015552
2022-05-17,600690,25.78,26.14,25.4,25.88,240718,622962816,0.22,0.857365549493375
2022-05-18,600690,25.87,26.2,25.5,25.92,220509,568382592,0.04,0.1545595054095827
2022-05-19,600690,25.58,25.79,25.0,25.29,315453,797480704,-0.63,-2.430555555555556
2022-05-20,600690,25.29,26.3,25.24,26.08,392487,1020791680,0.79,3.1237643337287464
2022-05-23,600690,26.01,26.08,25.5,25.6,333004,853502400,-0.48,-1.8404907975460123
2022-05-24,600690,25.5,25.62,24.8,24.83,331101,833562560,-0.77,-3.0078125
2022-05-25,600690,24.63,25.14,24.63,25.02,197102,491906112,0.19,0.7652033830044301
2022-05-26,600690,25.06,25.15,24.46,24.99,360396,894509056,-0.03,-0.1199040767386091
2022-05-27,600690,25.25,25.78,25.0,25.12,319865,813095808,0.13,0.5202080832332933
2022-05-30,600690,25.55,25.62,25.02,25.31,211088,532036960,0.19,0.7563694267515924
2022-05-31,600690,25.27,25.73,25.08,25.39,295358,750394880,0.08,0.316080600553141
2022-06-01,600690,25.59,25.75,25.3,25.46,226293,576775168,0.07,0.2756990941315478
2022-06-02,600690,25.11,25.45,24.76,25.24,241011,604966848,-0.22,-0.864100549882168
2022-06-06,600690,25.14,25.23,24.7,25.07,455139,1132702080,-0.17,-0.6735340729001585
2022-06-07,600690,24.87,25.07,24.75,24.9,385450,959041088,-0.17,-0.6781013163143199
2022-06-08,600690,25.1,25.11,24.0,24.34,621937,1514700672,-0.56,-2.248995983935743
2022-06-09,600690,24.12,24.2,23.5,23.53,631833,1498859392,-0.81,-3.3278553820871
2022-06-10,600690,23.52,24.08,23.35,24.02,369507,875119936,0.49,2.08244793880153
2022-06-13,600690,23.69,23.95,23.36,23.6,362080,853760768,-0.42,-1.7485428809325565
2022-06-14,600690,23.45,24.1,23.4,24.1,331684,786861184,0.5,2.11864406779661
2022-06-15,600690,24.0,24.97,24.0,24.5,435697,1071475584,0.4,1.6597510373443984
2022-06-16,600690,24.52,24.84,24.44,24.47,293274,722294784,-0.03,-0.1224489795918367
2022-06-17,600690,24.31,25.2,24.18,24.99,387742,960929344,0.52,2.125051082958725
2022-06-20,600690,24.99,25.77,24.98,25.54,493577,1257791104,0.55,2.200880352140856
2022-06-21,600690,25.65,26.15,25.28,25.86,396139,1025028992,0.32,1.2529365700861397
