Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-06-17,688396,39.37,39.49,38.03,38.47,149566,576748992,-0.84,-2.136860849656576
2020-06-18,688396,38.44,39.33,38.32,39.1,113457,441573952,0.63,1.6376397192617624
2020-06-19,688396,39.15,39.85,38.82,39.46,120027,472756736,0.36,0.9207161125319692
2020-06-22,688396,40.0,41.4,40.0,40.5,232975,950758784,1.04,2.6355803345159656
2020-06-23,688396,40.36,40.72,39.6,39.95,140135,560031040,-0.55,-1.3580246913580247
2020-06-24,688396,40.18,41.76,40.18,41.51,247755,1019662656,1.56,3.904881101376721
2020-06-29,688396,41.45,42.56,40.69,41.27,191367,794056704,-0.24,-0.5781739339918092
2020-06-30,688396,41.65,44.26,41.65,43.44,336193,1447660288,2.17,5.258056699781924
2020-07-01,688396,44.66,46.6,43.5,45.68,409209,1855895680,2.24,5.156537753222836
2020-07-02,688396,45.18,53.0,44.95,50.39,544521,2618650880,4.71,10.310858143607703
2020-07-03,688396,52.48,54.56,50.2,51.33,429391,2238810112,0.94,1.865449493947212
2020-07-06,688396,53.3,60.2,52.5,59.45,454577,2564289792,8.12,15.819209039548024
2020-07-07,688396,61.32,63.86,57.02,57.07,495051,2966434304,-2.38,-4.00336417157275
2020-07-08,688396,57.0,58.56,55.1,57.81,316235,1803762048,0.74,1.2966532328719118
2020-07-09,688396,56.99,59.5,56.66,58.05,338062,1963918080,0.24,0.4151530877010898
2020-07-10,688396,57.48,57.64,55.63,56.23,315737,1783478528,-1.82,-3.1352282515073213
2020-07-13,688396,57.0,63.33,57.0,62.25,377545,2246708736,6.02,10.706028810243645
2020-07-14,688396,61.53,65.77,59.4,63.51,408786,2558225664,1.26,2.0240963855421685
2020-07-15,688396,64.0,64.0,54.6,55.82,520045,3044898304,-7.69,-12.108329396945363
2020-07-16,688396,55.83,55.83,46.88,48.18,407940,2083081600,-7.64,-13.686850591185957
2020-07-17,688396,48.18,50.18,45.99,46.54,284975,1368754944,-1.64,-3.4039020340390205
2020-07-20,688396,47.42,49.06,44.5,48.87,258926,1211095680,2.33,5.006446067898581
2020-07-21,688396,48.3,49.87,47.8,47.97,177703,863752000,-0.9,-1.841620626151013
2020-07-22,688396,47.87,50.86,47.4,49.61,226963,1126483584,1.64,3.418803418803419
2020-07-23,688396,48.68,50.22,47.02,48.8,187352,908841984,-0.81,-1.6327353356178191
2020-07-24,688396,48.0,49.2,44.88,45.11,210748,986899328,-3.69,-7.561475409836066
2020-07-27,688396,45.45,46.88,44.77,46.52,141723,650532096,1.41,3.125692751052981
2020-07-28,688396,47.2,49.18,46.54,49.18,149618,711985536,2.66,5.717970765262253
2020-07-29,688396,53.5,55.5,51.31,55.07,395350,2104913920,5.89,11.976413176087842
2020-07-30,688396,55.8,55.8,53.48,54.04,271076,1481736960,-1.03,-1.870346831305611
2020-07-31,688396,54.2,58.8,54.13,57.31,319126,1821315456,3.27,6.051073279052554
2020-08-03,688396,58.31,59.88,57.31,57.33,289532,1689815808,0.02,0.0348979235735473
2020-08-04,688396,57.77,58.46,55.01,55.47,240487,1359230720,-1.86,-3.2443746729461016
2020-08-05,688396,59.0,59.8,56.76,56.92,285940,1660884736,1.45,2.6140255994231114
2020-08-06,688396,56.02,59.44,55.42,58.0,299738,1729558016,1.08,1.8973998594518624
2020-08-07,688396,57.75,57.75,54.0,55.36,253760,1412545920,-2.64,-4.551724137931035
2020-08-10,688396,54.86,57.0,54.3,56.33,170180,955819008,0.97,1.7521676300578035
2020-08-11,688396,56.0,56.55,52.83,53.0,196513,1075897984,-3.33,-5.911592401917273
2020-08-12,688396,52.75,53.77,51.7,53.28,159279,840749632,0.28,0.5283018867924528
2020-08-13,688396,53.65,53.88,52.17,52.17,105146,559394176,-1.11,-2.083333333333333
2020-08-14,688396,52.65,54.49,52.48,54.45,142403,764843328,2.28,4.370327774583094
2020-08-17,688396,54.3,55.95,53.55,55.92,146421,802266432,1.47,2.6997245179063363
2020-08-18,688396,55.55,56.12,54.25,54.88,112563,618749824,-1.04,-1.859799713876967
2020-08-19,688396,54.5,54.5,50.0,50.19,262072,1349438848,-4.69,-8.545918367346939
2020-08-20,688396,49.51,51.45,49.28,50.2,95720,484690080,0.01,0.0199242877067144
2020-08-21,688396,50.76,51.53,50.35,51.0,82077,418405600,0.8,1.593625498007968
2020-08-24,688396,50.29,51.99,50.1,50.95,101161,516122176,-0.05,-0.0980392156862745
2020-08-25,688396,51.06,51.5,49.28,49.5,107675,538798080,-1.45,-2.845927379784102
2020-08-26,688396,49.58,50.28,47.25,47.35,128210,621675136,-2.15,-4.343434343434343
2020-08-27,688396,47.1,50.7,46.61,49.73,181206,887786176,2.38,5.026399155227033
2020-08-28,688396,49.36,50.21,48.75,49.91,96706,478104768,0.18,0.3619545545948119
2020-08-31,688396,50.19,50.89,49.11,49.27,109616,550466368,-0.64,-1.2823081546784212
2020-09-01,688396,49.25,49.67,48.41,48.75,81611,398864704,-0.52,-1.0554089709762533
2020-09-02,688396,49.0,49.3,47.9,48.07,79754,385322304,-0.68,-1.3948717948717948
2020-09-03,688396,48.07,48.91,47.38,48.08,75274,361776512,0.01,0.0208029956313709
2020-09-04,688396,48.09,50.96,48.09,50.0,182716,913393216,1.92,3.9933444259567374
2020-09-07,688396,51.3,53.99,50.33,50.54,230063,1204268032,0.54,1.08
2020-09-08,688396,50.01,51.7,49.58,51.07,131487,669366464,0.53,1.0486743173723785
2020-09-09,688396,50.36,50.5,47.5,47.83,163559,793777792,-3.24,-6.344233405130213
2020-09-10,688396,48.2,48.84,45.91,46.16,117593,555832256,-1.67,-3.4915325109763744
2020-09-11,688396,45.95,48.19,45.6,48.17,94930,449031872,2.01,4.354419410745234
2020-09-14,688396,49.33,52.88,49.3,52.1,229718,1180694912,3.93,8.158604940834545
2020-09-15,688396,52.0,52.48,50.62,51.76,144663,745097600,-0.34,-0.6525911708253359
2020-09-16,688396,51.42,53.3,51.31,51.86,156258,820706496,0.1,0.1931993817619783
2020-09-17,688396,51.5,54.65,51.46,53.92,217015,1158016512,2.06,3.972232934824528
2020-09-18,688396,53.83,54.48,53.37,53.99,145534,785212992,0.07,0.1298219584569732
2020-09-21,688396,54.37,55.47,53.15,53.2,136834,742668288,-0.79,-1.4632339322096684
2020-09-22,688396,52.75,54.1,52.31,52.51,110120,585939584,-0.69,-1.2969924812030076
2020-09-23,688396,53.31,55.47,53.31,54.9,202225,1105257472,2.39,4.551513997333841
2020-09-24,688396,54.32,56.02,53.8,55.19,202198,1114266368,0.29,0.5282331511839709
2020-09-25,688396,55.72,55.89,52.8,52.9,175962,947154048,-2.29,-4.149302409856858
2020-09-28,688396,53.2,54.7,52.01,53.82,142797,767892672,0.92,1.7391304347826086
2020-09-29,688396,54.12,57.07,54.0,56.45,194725,1087403520,2.63,4.886659234485322
2020-09-30,688396,56.43,56.83,55.57,56.16,122250,687083264,-0.29,-0.5137289636846767
2020-10-09,688396,57.48,58.38,56.21,56.95,173154,989803392,0.79,1.4066951566951569
2020-10-12,688396,56.96,59.33,56.61,59.0,167604,976132608,2.05,3.5996488147497807
2020-10-13,688396,58.32,58.67,57.66,58.19,117579,683646208,-0.81,-1.3728813559322035
2020-10-14,688396,58.2,58.6,56.1,56.31,136652,776509952,-1.88,-3.2307956693589963
2020-10-15,688396,56.31,57.67,55.6,55.66,114743,650321024,-0.65,-1.1543242763274728
2020-10-16,688396,57.0,57.2,54.51,56.0,106714,593908800,0.34,0.6108515989938915
2020-10-19,688396,56.69,58.28,56.66,57.98,162478,937179712,1.98,3.5357142857142856
2020-10-20,688396,53.0,54.11,50.07,50.81,320225,1643655808,-7.17,-12.366333218351157
2020-10-21,688396,50.09,50.7,48.7,48.93,192921,953142528,-1.88,-3.700059043495375
2020-10-22,688396,48.86,50.26,48.46,49.31,112461,558752512,0.38,0.7766196607398324
2020-10-23,688396,49.2,50.08,48.48,48.72,88286,433664608,-0.59,-1.1965118637193268
2020-10-26,688396,48.5,49.38,47.08,49.03,81828,397387648,0.31,0.6362889983579639
2020-10-27,688396,48.77,50.4,48.66,50.23,88317,440518336,1.2,2.447481133999592
2020-10-28,688396,50.2,50.28,49.3,49.65,68450,340485632,-0.58,-1.154688433207247
2020-10-29,688396,48.75,49.06,47.08,47.87,141596,680133952,-1.78,-3.585095669687815
2020-10-30,688396,48.2,49.98,47.77,48.05,138119,673472192,0.18,0.3760183831209526
2020-11-02,688396,48.36,48.81,46.11,47.48,132547,625647552,-0.57,-1.1862643080124868
2020-11-03,688396,48.0,50.33,47.5,49.88,143934,710618624,2.4,5.054759898904802
2020-11-04,688396,50.1,50.55,49.02,49.72,82480,410771712,-0.16,-0.3207698476343223
2020-11-05,688396,50.62,51.23,49.58,49.92,108577,544706816,0.2,0.4022526146419952
2020-11-06,688396,50.07,50.5,48.88,50.2,110691,550627648,0.28,0.5608974358974359
2020-11-09,688396,51.8,58.41,51.7,57.75,383039,2130807424,7.55,15.0398406374502
2020-11-10,688396,56.78,58.38,55.78,56.86,205404,1173832704,-0.89,-1.5411255411255411
2020-11-11,688396,56.97,57.11,54.5,54.91,155128,859149568,-1.95,-3.4294759057333803
2020-11-12,688396,55.66,55.98,52.58,52.91,146465,789256448,-2.0,-3.64232380258605
2020-11-13,688396,53.2,54.4,52.39,53.55,116630,623722624,0.64,1.2096012096012096
2020-11-16,688396,54.23,54.33,52.9,53.29,73527,393050848,-0.26,-0.4855275443510737
2020-11-17,688396,53.3,53.75,51.05,53.6,121491,635028288,0.31,0.5817226496528429
2020-11-18,688396,53.61,55.1,53.31,54.13,122679,665562816,0.53,0.9888059701492538
2020-11-19,688396,53.8,56.2,53.3,55.08,128939,713042624,0.95,1.7550341769813411
2020-11-20,688396,54.7,55.88,54.12,54.66,93317,511282112,-0.42,-0.7625272331154684
2020-11-23,688396,54.85,55.18,53.36,54.63,107231,580576256,-0.03,-0.0548847420417124
2020-11-24,688396,54.8,56.23,54.3,55.71,123790,687940928,1.08,1.9769357495881383
2020-11-25,688396,56.27,58.49,56.08,56.24,195820,1122165248,0.53,0.9513552324537784
2020-11-26,688396,56.54,57.6,55.7,56.45,119685,677789120,0.21,0.3733997155049786
2020-11-27,688396,56.0,59.08,55.85,58.87,239079,1396615296,2.42,4.286979627989371
2020-11-30,688396,59.77,63.5,59.5,61.5,271856,1684035584,2.63,4.467470698148462
2020-12-01,688396,62.51,64.85,62.1,64.01,249372,1588812416,2.51,4.08130081300813
2020-12-02,688396,65.45,71.98,65.2,69.88,339414,2312683776,5.87,9.170442118418997
2020-12-03,688396,68.71,70.7,67.97,69.15,210347,1455212544,-0.73,-1.0446479679450489
2020-12-04,688396,69.16,71.8,67.13,70.11,232458,1612839680,0.96,1.3882863340563991
2020-12-07,688396,74.1,74.89,67.01,68.98,285503,1990156544,-1.13,-1.6117529596348594
2020-12-08,688396,68.57,71.5,67.77,69.39,182016,1261909504,0.41,0.5943751812119454
2020-12-09,688396,69.56,69.8,66.66,67.06,208969,1423062656,-2.33,-3.3578325407119185
2020-12-10,688396,67.06,71.39,66.7,69.88,218605,1517647872,2.82,4.205189382642409
2020-12-11,688396,69.79,73.28,69.41,70.77,210827,1500442240,0.89,1.2736119061247853
2020-12-14,688396,71.51,73.68,70.18,72.95,137926,995800320,2.18,3.0804012999858696
2020-12-15,688396,72.08,73.42,65.02,67.63,332461,2256695296,-5.32,-7.292666209732694
2020-12-16,688396,67.0,67.4,65.1,66.06,154450,1023890368,-1.57,-2.321454975602544
2020-12-17,688396,66.37,68.88,66.12,68.04,128198,866719040,1.98,2.997275204359673
2020-12-18,688396,69.43,70.89,67.43,68.05,123058,850424704,0.01,0.0146972369194591
2020-12-21,688396,69.11,73.55,68.1,69.56,158726,1122480128,1.51,2.21895664952241
2020-12-22,688396,69.25,70.4,66.66,66.86,125706,861862400,-2.7,-3.881541115583668
2020-12-23,688396,66.66,69.7,66.0,69.3,115769,787432960,2.44,3.649416691594376
2020-12-24,688396,69.0,71.75,68.74,69.3,113175,791505152,0.0,0.0
2020-12-25,688396,69.0,69.99,66.5,66.9,114583,776843392,-2.4,-3.463203463203463
2020-12-28,688396,65.62,67.88,64.5,66.8,109044,723402752,-0.1,-0.1494768310911808
2020-12-29,688396,66.4,69.86,66.21,66.64,120228,817120960,-0.16,-0.2395209580838323
2020-12-30,688396,66.16,68.13,65.03,66.64,123938,822574080,0.0,0.0
2020-12-31,688396,66.64,66.99,60.0,62.49,312656,1964829184,-4.15,-6.22749099639856
2021-01-04,688396,62.1,63.63,61.33,62.54,147454,922891072,0.05,0.0800128020483277
2021-01-05,688396,62.01,65.12,61.88,64.68,145192,924277888,2.14,3.421810041573393
2021-01-06,688396,65.69,65.7,61.2,62.49,162996,1025871616,-2.19,-3.385899814471243
2021-01-07,688396,62.52,63.97,60.39,61.57,133951,831601792,-0.92,-1.4722355576892303
2021-01-08,688396,61.9,63.02,61.22,62.95,110011,685537344,1.38,2.2413513074549294
2021-01-11,688396,63.78,67.47,63.75,65.0,169333,1110336000,2.05,3.256552819698173
2021-01-12,688396,65.2,69.05,65.03,68.7,157969,1070621696,3.7,5.6923076923076925
2021-01-13,688396,68.5,69.82,66.2,69.36,157755,1075798400,0.66,0.960698689956332
2021-01-14,688396,69.48,72.45,67.5,69.51,196433,1384990336,0.15,0.2162629757785467
2021-01-15,688396,69.69,74.0,68.31,70.75,216530,1542435968,1.24,1.7839159833117535
2021-01-18,688396,70.79,73.99,68.2,72.2,187610,1346773888,1.45,2.049469964664311
2021-01-19,688396,72.9,74.0,67.8,68.3,216057,1521484672,-3.9,-5.401662049861495
2021-01-20,688396,68.56,70.92,67.93,69.76,110623,771550976,1.46,2.137628111273792
2021-01-21,688396,70.8,71.59,69.18,70.71,111267,784342848,0.95,1.3618119266055049
2021-01-22,688396,71.13,71.96,66.98,67.26,188526,1284820224,-3.45,-4.87908358082308
2021-01-25,688396,66.0,66.63,64.09,64.91,170170,1111674752,-2.35,-3.493904252155813
2021-01-26,688396,65.68,66.47,64.44,65.33,105921,694385024,0.42,0.6470497612078263
2021-01-27,688396,65.33,65.55,62.0,62.7,122429,771994368,-2.63,-4.025715597734578
2021-01-28,688396,61.6,62.51,60.0,60.11,98414,600797888,-2.59,-4.130781499202552
2021-01-29,688396,60.91,61.5,59.08,60.09,104362,626878400,-0.02,-0.0332723340542339
2021-02-01,688396,60.2,61.06,58.01,59.46,94728,563540416,-0.63,-1.0484273589615578
2021-02-02,688396,60.05,60.3,58.2,60.3,91172,542654336,0.84,1.4127144298688197
2021-02-03,688396,60.22,60.22,55.2,55.21,194216,1101883904,-5.09,-8.441127694859038
2021-02-04,688396,54.35,57.31,53.65,56.37,137710,763019072,1.16,2.101068646984242
2021-02-05,688396,56.51,56.8,54.26,54.26,81302,453273696,-2.11,-3.74312577612205
2021-02-08,688396,55.0,58.05,55.0,57.0,88048,502159744,2.74,5.049760412827128
2021-02-09,688396,57.36,59.66,56.34,59.21,96094,564452800,2.21,3.877192982456141
2021-02-10,688396,60.0,62.52,60.0,61.21,108228,664986368,2.0,3.377807802736024
2021-02-18,688396,62.3,64.39,61.52,62.23,124359,786001280,1.02,1.6663943800032677
2021-02-19,688396,61.99,63.22,61.1,61.85,88899,551966080,-0.38,-0.6106379559697895
2021-02-22,688396,61.99,62.47,59.25,59.3,97061,592624256,-2.55,-4.12287793047696
2021-02-23,688396,58.59,59.49,57.06,58.93,83140,486341600,-0.37,-0.6239460370994941
2021-02-24,688396,59.35,62.34,59.35,61.21,113604,695342912,2.28,3.8689971152214495
2021-02-25,688396,62.0,62.28,60.0,61.47,76238,467144704,0.26,0.4247671949027937
2021-02-26,688396,60.53,63.19,60.15,60.81,83394,514543968,-0.66,-1.07369448511469
2021-03-01,688396,61.6,68.8,61.6,67.63,190217,1235349248,6.82,11.21526064791975
2021-03-02,688396,67.0,69.69,66.33,68.26,140259,953101760,0.63,0.9315392577258612
2021-03-03,688396,67.5,67.98,65.58,66.55,90663,600080064,-1.71,-2.505127453852916
2021-03-04,688396,65.9,67.97,63.66,64.82,87740,572302976,-1.73,-2.599549211119459
2021-03-05,688396,63.95,67.55,63.72,66.72,88861,587756032,1.9,2.9311940759024995
2021-03-08,688396,67.47,67.47,61.01,61.47,150180,945029568,-5.25,-7.868705035971223
2021-03-09,688396,60.95,61.57,57.88,58.02,77935,464336544,-3.45,-5.612493899463153
2021-03-10,688396,59.49,59.83,57.57,58.33,54640,320269888,0.31,0.5342985177524991
2021-03-11,688396,58.4,62.3,57.8,61.85,100233,609813440,3.52,6.034630550317162
2021-03-12,688396,62.01,62.6,60.31,60.85,53560,328308928,-1.0,-1.6168148746968474
2021-03-15,688396,60.0,60.22,56.29,57.41,89625,517981888,-3.44,-5.653245686113394
2021-03-16,688396,57.68,58.25,55.35,56.15,65471,369898432,-1.26,-2.1947395924055044
2021-03-17,688396,56.15,57.5,55.2,56.0,84239,473597920,-0.15,-0.2671415850400712
2021-03-18,688396,56.71,56.71,54.7,55.51,68594,381257536,-0.49,-0.8750000000000001
2021-03-19,688396,54.47,57.8,54.1,56.39,85852,484426432,0.88,1.5852999459556836
2021-03-22,688396,56.29,56.7,55.25,55.66,49496,275796000,-0.73,-1.2945557723000534
2021-03-23,688396,56.05,57.28,53.5,54.25,96089,528365504,-1.41,-2.533237513474668
2021-03-24,688396,53.4,54.0,51.53,52.45,69351,364297440,-1.8,-3.317972350230415
2021-03-25,688396,51.9,52.96,51.9,52.7,36503,192073408,0.25,0.4766444232602478
2021-03-26,688396,52.85,55.25,52.59,54.6,64651,349609664,1.9,3.6053130929791273
2021-03-29,688396,55.25,56.78,55.11,55.52,71362,399474208,0.92,1.684981684981685
2021-03-30,688396,55.17,56.22,54.67,55.3,45594,252916704,-0.22,-0.3962536023054755
2021-03-31,688396,55.5,56.19,54.09,55.81,44079,243790608,0.51,0.922242314647378
2021-04-01,688396,56.49,58.59,55.82,57.88,86856,501038560,2.07,3.709012721734456
2021-04-02,688396,59.0,63.51,59.0,63.29,179938,1111009664,5.41,9.346924671734625
2021-04-06,688396,62.88,64.35,62.84,63.4,91739,581283520,0.11,0.1738031284563122
2021-04-07,688396,62.87,67.0,62.8,65.39,150941,984628800,1.99,3.138801261829653
2021-04-08,688396,64.97,67.26,64.3,64.75,104062,686839808,-0.64,-0.9787429270530662
2021-04-09,688396,64.9,66.3,61.37,61.65,156593,991100608,-3.1,-4.787644787644788
2021-04-12,688396,61.83,62.43,58.44,58.69,129732,779433856,-2.96,-4.8012976480129765
2021-04-13,688396,58.91,59.77,58.0,58.73,88929,524457920,0.04,0.0681547111944113
2021-04-14,688396,59.0,60.4,58.01,59.01,68565,404448096,0.28,0.4767580452920142
2021-04-15,688396,58.9,60.49,57.0,59.93,79670,468795520,0.92,1.559057786815794
2021-04-16,688396,60.0,60.63,59.0,59.8,75836,453895584,-0.13,-0.2169197396963123
2021-04-19,688396,59.61,61.88,58.78,61.5,93337,565113024,1.7,2.842809364548495
2021-04-20,688396,60.89,61.96,58.9,60.6,107524,648951040,-0.9,-1.4634146341463417
2021-04-21,688396,59.85,60.33,58.76,59.3,62850,373368832,-1.3,-2.145214521452145
2021-04-22,688396,59.73,61.8,59.5,60.19,85316,518305152,0.89,1.5008431703204048
2021-04-23,688396,59.96,63.2,59.96,61.9,104785,648048896,1.71,2.841003488951653
2021-04-26,688396,62.13,65.1,61.73,62.7,117676,746175232,0.8,1.292407108239095
2021-04-27,688396,62.3,64.5,61.7,63.84,87255,552274176,1.14,1.818181818181818
2021-04-28,688396,63.76,64.72,62.3,64.01,90585,575088384,0.17,0.2662907268170426
2021-04-29,688396,65.6,67.66,65.33,67.65,159648,1065190144,3.64,5.686611466958288
2021-04-30,688396,66.66,66.8,62.63,63.5,203364,1311119104,-4.15,-6.134515890613452
2021-05-06,688396,63.48,65.39,62.27,62.55,124506,792889472,-0.95,-1.4960629921259845
2021-05-07,688396,63.17,64.17,59.41,59.46,130371,803812224,-3.09,-4.940047961630696
2021-05-10,688396,59.3,59.99,57.25,57.9,103795,606585408,-1.56,-2.623612512613521
2021-05-11,688396,57.62,59.13,57.4,58.56,73522,428740256,0.66,1.1398963730569949
2021-05-12,688396,58.03,60.22,57.3,60.0,79386,466545760,1.44,2.459016393442623
2021-05-13,688396,59.0,61.12,58.22,59.0,95361,570000896,-1.0,-1.6666666666666667
2021-05-14,688396,59.52,60.41,58.9,59.92,87344,522184928,0.92,1.5593220338983051
2021-05-17,688396,60.31,62.48,60.31,62.01,115563,712924608,2.09,3.4879839786381845
2021-05-18,688396,61.7,62.08,60.24,60.68,81051,493170912,-1.33,-2.144815352362522
2021-05-19,688396,60.35,61.32,59.31,60.0,90280,545502272,-0.68,-1.1206328279499012
