Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-29,601009,10.01,10.18,9.94,10.08,354364,356163424,0.05,0.4985044865403789
2021-03-30,601009,10.01,10.16,9.88,10.16,373069,373635296,0.08,0.7936507936507936
2021-03-31,601009,10.11,10.16,9.94,10.12,341265,343157280,-0.04,-0.3937007874015747
2021-04-01,601009,10.08,10.14,9.95,10.05,327830,328048128,-0.07,-0.691699604743083
2021-04-02,601009,10.01,10.03,9.82,9.86,357229,354206368,-0.19,-1.890547263681592
2021-04-06,601009,9.86,9.91,9.69,9.86,336610,329806368,0.0,0.0
2021-04-07,601009,9.85,10.08,9.82,9.98,294102,293253088,0.12,1.2170385395537524
2021-04-08,601009,9.98,9.98,9.83,9.87,245388,242597696,-0.11,-1.1022044088176353
2021-04-09,601009,9.83,9.91,9.73,9.77,233199,228881552,-0.1,-1.0131712259371837
2021-04-12,601009,9.75,9.81,9.62,9.65,275734,267410032,-0.12,-1.2282497441146365
2021-04-13,601009,9.7,9.76,9.39,9.48,458943,436337856,-0.17,-1.7616580310880827
2021-04-14,601009,9.51,9.52,9.22,9.33,617149,575178368,-0.15,-1.5822784810126582
2021-04-15,601009,9.35,9.36,9.07,9.23,416139,383228608,-0.1,-1.0718113612004287
2021-04-16,601009,9.25,9.3,9.16,9.25,194147,179321856,0.02,0.2166847237269772
2021-04-19,601009,9.22,9.25,9.1,9.24,550900,505842784,-0.01,-0.1081081081081081
2021-04-20,601009,9.16,9.54,9.15,9.47,614315,578753024,0.23,2.4891774891774894
2021-04-21,601009,9.4,9.93,9.39,9.77,666485,650068736,0.3,3.167898627243928
2021-04-22,601009,9.83,9.84,9.5,9.57,334319,322298336,-0.2,-2.047082906857728
2021-04-23,601009,9.57,9.66,9.49,9.55,261434,250000496,-0.02,-0.2089864158829676
2021-04-26,601009,9.59,9.76,9.47,9.49,329226,314924096,-0.06,-0.6282722513089005
2021-04-27,601009,9.5,9.7,9.45,9.68,253010,243532112,0.19,2.0021074815595363
2021-04-28,601009,9.73,9.75,9.48,9.63,248414,238133392,-0.05,-0.5165289256198348
2021-04-29,601009,9.63,9.94,9.63,9.91,451543,443473952,0.28,2.907580477673936
2021-04-30,601009,9.48,9.48,9.05,9.17,1545465,1417869184,-0.74,-7.467204843592332
2021-05-06,601009,9.07,9.34,9.06,9.25,532857,489728800,0.08,0.8724100327153763
2021-05-07,601009,9.25,9.68,9.24,9.43,590123,558484992,0.18,1.9459459459459456
2021-05-10,601009,9.38,9.42,9.21,9.4,362096,337149504,-0.03,-0.3181336161187699
2021-05-11,601009,9.29,9.49,9.25,9.44,344565,322475072,0.04,0.425531914893617
2021-05-12,601009,9.43,9.76,9.38,9.73,543310,524881344,0.29,3.0720338983050848
2021-05-13,601009,9.71,9.83,9.66,9.77,393750,384140544,0.04,0.4110996916752312
2021-05-14,601009,9.85,9.88,9.63,9.86,387220,378538976,0.09,0.9211873080859776
2021-05-17,601009,9.81,10.02,9.78,9.85,366863,363479040,-0.01,-0.101419878296146
2021-05-18,601009,9.79,9.88,9.69,9.79,211925,206935200,-0.06,-0.6091370558375634
2021-05-19,601009,9.77,9.86,9.57,9.81,469794,455272928,0.02,0.2042900919305413
2021-05-20,601009,9.78,10.14,9.66,10.11,579266,577973376,0.3,3.058103975535168
2021-05-21,601009,10.11,10.15,9.84,9.85,336776,334540256,-0.26,-2.571711177052423
2021-05-24,601009,9.85,9.92,9.77,9.82,163817,160969872,-0.03,-0.3045685279187817
2021-05-25,601009,9.81,10.22,9.77,10.22,584088,590009152,0.4,4.073319755600815
2021-05-26,601009,10.22,10.51,10.1,10.36,551086,569173120,0.14,1.36986301369863
2021-05-27,601009,10.34,10.4,10.14,10.4,411611,423174176,0.04,0.3861003861003861
2021-05-28,601009,10.33,10.43,10.26,10.28,266507,275024992,-0.12,-1.153846153846154
2021-05-31,601009,10.39,10.5,10.23,10.5,357953,372317824,0.22,2.140077821011673
2021-06-01,601009,10.49,10.53,10.27,10.45,412730,428493664,-0.05,-0.4761904761904762
2021-06-02,601009,10.44,10.61,10.25,10.51,451859,472134496,0.06,0.5741626794258373
2021-06-03,601009,10.5,10.68,10.48,10.48,389648,412783072,-0.03,-0.285442435775452
2021-06-04,601009,10.18,10.43,10.13,10.36,339662,350422368,-0.12,-1.1450381679389312
2021-06-07,601009,10.33,10.33,10.09,10.22,374266,381249888,-0.14,-1.351351351351351
2021-06-08,601009,10.22,10.23,10.01,10.07,298551,301246496,-0.15,-1.467710371819961
2021-06-09,601009,10.05,10.18,10.03,10.13,281163,283863232,0.06,0.5958291956305859
2021-06-10,601009,10.26,10.59,10.26,10.47,988913,1034447424,0.34,3.356367226061204
2021-06-11,601009,10.5,10.55,10.15,10.19,957050,990298176,-0.28,-2.6743075453677174
2021-06-15,601009,9.93,10.25,9.81,10.02,1264174,1264612096,-0.17,-1.6683022571148185
2021-06-16,601009,10.07,10.42,10.05,10.32,597514,616981760,0.3,2.9940119760479043
2021-06-17,601009,10.37,10.55,10.25,10.47,596864,623740160,0.15,1.4534883720930232
2021-06-18,601009,10.59,10.6,10.26,10.28,398823,413035968,-0.19,-1.8147086914995223
2021-06-21,601009,10.26,10.26,10.02,10.1,464080,470221248,-0.18,-1.7509727626459144
2021-06-22,601009,10.13,10.5,10.13,10.41,374142,388562592,0.31,3.0693069306930694
2021-06-23,601009,10.43,10.44,10.2,10.25,376469,387119264,-0.16,-1.536983669548511
2021-06-24,601009,10.28,10.43,10.14,10.21,444321,456540864,-0.04,-0.3902439024390244
2021-06-25,601009,10.14,10.93,10.12,10.8,642248,680248000,0.59,5.778648383937316
2021-06-28,601009,10.82,10.86,10.41,10.55,522200,550333248,-0.25,-2.314814814814815
2021-06-29,601009,10.52,10.62,10.31,10.34,320740,333719328,-0.21,-1.990521327014218
2021-06-30,601009,10.36,10.58,10.33,10.52,286468,300412064,0.18,1.7408123791102514
2021-07-01,601009,10.55,11.06,10.54,10.97,780737,851087232,0.45,4.277566539923954
2021-07-02,601009,10.9,10.96,10.73,10.78,398193,430977984,-0.19,-1.7319963536918872
2021-07-05,601009,10.73,10.92,10.59,10.88,346521,372980896,0.1,0.927643784786642
2021-07-06,601009,10.87,11.09,10.78,11.0,355694,389940736,0.12,1.1029411764705883
2021-07-07,601009,10.99,11.08,10.78,10.84,394234,429709408,-0.16,-1.4545454545454546
2021-07-08,601009,10.94,10.98,10.36,10.58,682139,721060096,-0.26,-2.3985239852398523
2021-07-09,601009,10.53,10.59,10.2,10.26,511740,529238816,-0.32,-3.0245746691871456
2021-07-12,601009,10.38,10.44,9.85,9.99,825779,828789568,-0.27,-2.631578947368421
2021-07-13,601009,9.96,10.1,9.85,10.03,392145,391412480,0.04,0.4004004004004003
2021-07-14,601009,10.0,10.01,9.73,9.84,501380,494154688,-0.19,-1.8943170488534395
2021-07-15,601009,9.87,10.34,9.87,10.26,547095,557709696,0.42,4.2682926829268295
2021-07-16,601009,10.22,10.36,10.09,10.22,383808,391473920,-0.04,-0.3898635477582846
2021-07-19,601009,10.21,10.21,9.87,10.01,381814,380043104,-0.21,-2.054794520547945
2021-07-20,601009,10.11,10.3,9.88,9.9,487502,488177088,-0.11,-1.098901098901099
2021-07-21,601009,9.95,9.99,9.74,9.83,537936,527677536,-0.07,-0.7070707070707071
2021-07-22,601009,9.8,9.96,9.75,9.89,303248,299473088,0.06,0.6103763987792472
2021-07-23,601009,9.86,9.99,9.75,9.93,268308,265198672,0.04,0.4044489383215369
2021-07-26,601009,9.88,9.88,9.2,9.26,703136,665808768,-0.67,-6.747230614300101
2021-07-27,601009,9.38,9.38,8.88,8.91,821733,745295296,-0.35,-3.7796976241900646
2021-07-28,601009,8.98,9.25,8.91,9.19,487688,444045440,0.28,3.1425364758698096
2021-07-29,601009,9.18,9.29,8.91,8.95,433475,390829376,-0.24,-2.6115342763873777
2021-07-30,601009,8.91,8.92,8.72,8.73,393191,345653184,-0.22,-2.458100558659217
2021-08-02,601009,8.7,8.96,8.53,8.85,526761,460370432,0.12,1.3745704467353952
2021-08-03,601009,8.81,8.84,8.64,8.75,377687,329473728,-0.1,-1.1299435028248588
2021-08-04,601009,8.71,8.77,8.59,8.62,356883,308604736,-0.13,-1.4857142857142858
2021-08-05,601009,8.61,8.7,8.52,8.53,291093,250304528,-0.09,-1.0440835266821344
2021-08-06,601009,8.54,8.55,8.39,8.5,281505,238199840,-0.03,-0.3516998827667058
2021-08-09,601009,8.5,8.87,8.45,8.67,722496,630898112,0.17,2.0
2021-08-10,601009,8.68,9.22,8.65,9.15,853173,765599424,0.48,5.536332179930796
2021-08-11,601009,9.13,9.6,9.13,9.37,751663,704697664,0.22,2.4043715846994536
2021-08-12,601009,9.37,9.49,9.26,9.29,437000,408341088,-0.08,-0.8537886872998933
2021-08-13,601009,9.3,9.36,9.15,9.24,383270,353522720,-0.05,-0.5382131324004306
2021-08-16,601009,9.33,9.36,9.17,9.27,277219,257297936,0.03,0.3246753246753247
2021-08-17,601009,9.25,9.35,9.12,9.14,231615,213180928,-0.13,-1.4023732470334414
2021-08-18,601009,9.14,9.51,9.11,9.46,473787,443125792,0.32,3.50109409190372
2021-08-19,601009,9.42,9.43,8.96,9.01,720031,656528896,-0.45,-4.756871035940804
2021-08-20,601009,9.08,9.29,8.78,9.15,904225,815451008,0.14,1.553829078801332
2021-08-23,601009,9.1,9.41,9.09,9.35,596360,552410752,0.2,2.185792349726776
2021-08-24,601009,9.41,9.53,9.36,9.48,470274,444864992,0.13,1.390374331550802
2021-08-25,601009,9.45,9.51,9.3,9.35,404678,379066560,-0.13,-1.3713080168776373
2021-08-26,601009,9.35,9.35,9.07,9.09,511535,467613952,-0.26,-2.7807486631016043
2021-08-27,601009,9.12,9.28,9.1,9.18,254804,234242240,0.09,0.99009900990099
2021-08-30,601009,9.11,9.15,8.9,9.02,537673,485328032,-0.16,-1.7429193899782136
2021-08-31,601009,8.97,9.39,8.97,9.38,537485,497545632,0.36,3.9911308203991127
2021-09-01,601009,9.4,9.7,9.33,9.62,612901,585548992,0.24,2.55863539445629
2021-09-02,601009,9.6,9.61,9.44,9.55,348526,331577408,-0.07,-0.7276507276507277
2021-09-03,601009,9.58,9.62,9.28,9.46,669779,632956736,-0.09,-0.9424083769633508
2021-09-06,601009,9.43,9.57,9.39,9.46,300141,284758528,0.0,0.0
2021-09-07,601009,9.47,9.72,9.36,9.7,554500,528431296,0.24,2.536997885835095
2021-09-08,601009,9.66,9.83,9.54,9.73,555339,538546368,0.03,0.3092783505154639
2021-09-09,601009,9.65,9.74,9.58,9.6,351580,338715680,-0.13,-1.3360739979445015
2021-09-10,601009,9.61,9.97,9.61,9.76,545311,535401184,0.16,1.6666666666666667
2021-09-13,601009,9.76,9.85,9.63,9.76,300149,291904576,0.0,0.0
2021-09-14,601009,9.73,9.78,9.43,9.46,385598,368722400,-0.3,-3.0737704918032787
2021-09-15,601009,9.4,9.46,9.27,9.31,278964,260965632,-0.15,-1.5856236786469344
2021-09-16,601009,9.28,9.42,9.27,9.27,286995,268007904,-0.04,-0.4296455424274973
2021-09-17,601009,9.29,9.39,9.2,9.29,221674,205503472,0.02,0.2157497303128371
2021-09-22,601009,9.02,9.12,9.0,9.06,391292,353990528,-0.23,-2.4757804090419806
2021-09-23,601009,9.1,9.25,9.01,9.06,276546,251240384,0.0,0.0
2021-09-24,601009,9.06,9.1,8.95,8.98,243107,218971456,-0.08,-0.8830022075055187
2021-09-27,601009,8.95,9.03,8.74,8.89,384416,339904480,-0.09,-1.0022271714922049
2021-09-28,601009,8.91,9.16,8.84,9.07,409843,370356128,0.18,2.0247469066366706
2021-09-29,601009,9.01,9.22,9.0,9.14,319371,291166816,0.07,0.7717750826901874
2021-09-30,601009,9.11,9.11,8.96,9.05,223248,201465424,-0.09,-0.9846827133479212
2021-10-08,601009,9.05,9.24,9.05,9.19,255018,233014192,0.14,1.5469613259668509
2021-10-11,601009,9.2,9.73,9.2,9.64,753736,718602176,0.45,4.896626768226333
2021-10-12,601009,9.58,9.88,9.56,9.76,622165,608432704,0.12,1.2448132780082988
2021-10-13,601009,9.82,9.83,9.58,9.73,336747,327383008,-0.03,-0.3073770491803279
2021-10-14,601009,9.8,9.81,9.58,9.58,178886,172506224,-0.15,-1.5416238437821173
2021-10-15,601009,9.62,9.92,9.58,9.84,474127,464780480,0.26,2.7139874739039667
2021-10-18,601009,9.82,10.02,9.71,9.78,413072,406257632,-0.06,-0.6097560975609756
2021-10-19,601009,9.73,10.11,9.73,10.04,461624,461156256,0.26,2.658486707566462
2021-10-20,601009,10.08,10.11,9.84,9.89,288434,286107680,-0.15,-1.49402390438247
2021-10-21,601009,10.07,10.12,9.89,10.06,357772,358158944,0.17,1.7189079878665317
2021-10-22,601009,10.1,10.34,10.04,10.08,380582,386622272,0.02,0.198807157057654
2021-10-25,601009,9.99,10.09,9.84,10.08,301677,302008128,0.0,0.0
2021-10-26,601009,10.08,10.26,10.01,10.1,258696,261718480,0.02,0.1984126984126984
2021-10-27,601009,10.07,10.15,9.92,10.05,262460,262974944,-0.05,-0.495049504950495
2021-10-28,601009,10.04,10.1,9.89,9.94,229753,228885424,-0.11,-1.0945273631840795
2021-10-29,601009,9.97,10.0,9.65,9.7,464696,453432480,-0.24,-2.414486921529175
2021-11-01,601009,9.81,10.07,9.77,9.98,541690,539798400,0.28,2.88659793814433
2021-11-02,601009,10.05,10.05,9.49,9.57,645723,624534784,-0.41,-4.108216432865731
2021-11-03,601009,9.63,9.8,9.52,9.76,364260,352950752,0.19,1.9853709508881925
2021-11-04,601009,9.76,9.76,9.55,9.59,278416,267389344,-0.17,-1.7418032786885245
2021-11-05,601009,9.54,9.57,9.43,9.44,227697,216216736,-0.15,-1.5641293013555788
2021-11-08,601009,9.41,9.51,9.4,9.41,140272,132544632,-0.03,-0.3177966101694915
2021-11-09,601009,9.52,9.55,9.39,9.41,161524,152569936,0.0,0.0
2021-11-10,601009,9.41,9.47,9.3,9.46,182439,171467296,0.05,0.5313496280552604
2021-11-11,601009,9.45,9.62,9.41,9.59,281448,268833024,0.13,1.3742071881606766
2021-11-12,601009,9.6,9.68,9.52,9.57,203158,194957424,-0.02,-0.2085505735140771
2021-11-15,601009,9.55,9.63,9.5,9.62,156767,150228224,0.05,0.522466039707419
2021-11-16,601009,9.64,9.64,9.4,9.45,252571,239887376,-0.17,-1.7671517671517671
2021-11-17,601009,9.42,9.46,9.38,9.41,145479,136935408,-0.04,-0.4232804232804233
2021-11-18,601009,9.41,9.44,9.35,9.38,170345,159955408,-0.03,-0.3188097768331562
2021-11-19,601009,9.38,9.45,9.24,9.42,235773,220340560,0.04,0.4264392324093816
2021-11-22,601009,9.4,9.41,9.28,9.29,206970,192763920,-0.13,-1.3800424628450108
2021-11-23,601009,9.27,9.29,9.21,9.22,256671,237065120,-0.07,-0.7534983853606028
2021-11-24,601009,9.22,9.25,9.14,9.2,215892,198469424,-0.02,-0.2169197396963123
2021-11-25,601009,9.2,9.21,9.12,9.16,174541,159696384,-0.04,-0.4347826086956521
2021-11-26,601009,9.17,9.21,9.08,9.09,242765,221568208,-0.07,-0.7641921397379913
2021-11-29,601009,9.0,9.13,8.99,9.03,247310,223667184,-0.06,-0.6600660066006601
2021-11-30,601009,9.05,9.15,9.05,9.07,258524,235224944,0.04,0.4429678848283499
2021-12-01,601009,9.04,9.19,9.03,9.16,236056,216117328,0.09,0.9922822491730982
2021-12-02,601009,9.12,9.2,9.1,9.15,235136,215379552,-0.01,-0.1091703056768558
2021-12-03,601009,9.16,9.24,9.08,9.2,267050,244486256,0.05,0.546448087431694
2021-12-06,601009,9.31,9.34,9.21,9.21,368640,342586720,0.01,0.108695652173913
2021-12-07,601009,9.25,9.41,9.23,9.34,430076,400877024,0.13,1.4115092290988056
2021-12-08,601009,9.33,9.34,9.21,9.26,404971,374791296,-0.08,-0.8565310492505354
2021-12-09,601009,9.24,9.45,9.22,9.35,407742,380686752,0.09,0.9719222462203024
2021-12-10,601009,9.26,9.35,9.25,9.3,341402,317187936,-0.05,-0.53475935828877
2021-12-13,601009,9.31,9.4,9.16,9.17,355578,329670624,-0.13,-1.3978494623655917
2021-12-14,601009,9.15,9.23,9.08,9.11,392520,359220032,-0.06,-0.6543075245365322
2021-12-15,601009,9.13,9.14,9.02,9.06,380499,344906112,-0.05,-0.5488474204171241
2021-12-16,601009,9.08,9.15,9.04,9.12,267748,243610480,0.06,0.6622516556291391
2021-12-17,601009,9.12,9.16,9.02,9.02,346144,313572320,-0.1,-1.0964912280701753
2021-12-20,601009,9.02,9.06,8.96,8.96,297143,267540880,-0.06,-0.6651884700665188
2021-12-21,601009,8.96,9.08,8.96,9.04,214727,194020608,0.08,0.8928571428571428
2021-12-22,601009,9.06,9.08,9.02,9.04,166094,150337760,0.0,0.0
2021-12-23,601009,9.05,9.07,8.97,9.01,220352,198350880,-0.03,-0.331858407079646
2021-12-24,601009,9.03,9.03,8.9,8.92,223122,199744192,-0.09,-0.9988901220865706
2021-12-27,601009,8.95,8.98,8.79,8.83,401163,355495008,-0.09,-1.0089686098654709
2021-12-28,601009,8.83,8.94,8.83,8.92,347479,308977312,0.09,1.0192525481313703
2021-12-29,601009,8.9,8.98,8.88,8.89,203855,181983488,-0.03,-0.336322869955157
2021-12-30,601009,8.86,8.96,8.86,8.93,163583,146095952,0.04,0.4499437570303712
2021-12-31,601009,8.93,8.98,8.91,8.96,204057,182674688,0.03,0.3359462486002239
2022-01-04,601009,8.95,9.07,8.9,9.04,352308,316690912,0.08,0.8928571428571428
2022-01-05,601009,9.05,9.23,9.03,9.15,498887,457139840,0.11,1.2168141592920354
2022-01-06,601009,9.15,9.3,9.12,9.23,514523,475981888,0.08,0.8743169398907104
2022-01-07,601009,9.23,9.32,9.2,9.27,296569,274891328,0.04,0.4333694474539544
2022-01-10,601009,9.27,9.42,9.23,9.35,388374,362432736,0.08,0.8629989212513484
2022-01-11,601009,9.38,9.7,9.36,9.61,722049,691169856,0.26,2.7807486631016043
2022-01-12,601009,9.61,9.81,9.55,9.74,601218,583769792,0.13,1.352757544224766
2022-01-13,601009,9.71,9.89,9.69,9.8,454206,445455200,0.06,0.6160164271047228
2022-01-14,601009,9.79,9.79,9.43,9.48,504777,480749952,-0.32,-3.26530612244898
2022-01-17,601009,9.49,9.58,9.41,9.52,223907,212864480,0.04,0.4219409282700421
2022-01-18,601009,9.53,9.85,9.53,9.84,412707,401497984,0.32,3.361344537815126
2022-01-19,601009,9.79,9.98,9.73,9.89,374753,369878752,0.05,0.5081300813008129
2022-01-20,601009,9.87,10.15,9.83,10.08,546174,549560064,0.19,1.9211324570273005
2022-01-21,601009,10.06,10.14,9.87,10.02,427821,427728448,-0.06,-0.5952380952380952
2022-01-24,601009,10.02,10.19,9.88,10.0,395006,396553664,-0.02,-0.1996007984031935
2022-01-25,601009,9.97,10.01,9.82,9.95,375744,373634528,-0.05,-0.5
2022-01-26,601009,9.88,9.97,9.77,9.82,377272,370740864,-0.13,-1.306532663316583
2022-01-27,601009,9.82,10.1,9.77,9.99,421096,419988192,0.17,1.7311608961303464
2022-01-28,601009,9.92,9.97,9.81,9.82,350285,345833536,-0.17,-1.7017017017017018
2022-02-07,601009,9.93,10.13,9.89,10.01,373377,375369984,0.19,1.9348268839103868
2022-02-08,601009,10.03,10.2,9.99,10.12,382336,385479808,0.11,1.098901098901099
2022-02-09,601009,10.15,10.25,9.88,9.92,538531,538356736,-0.2,-1.9762845849802373
2022-02-10,601009,9.91,10.1,9.84,10.09,452932,451553792,0.17,1.7137096774193548
2022-02-11,601009,10.08,10.54,10.07,10.34,690650,717867968,0.25,2.4777006937561943
2022-02-14,601009,10.26,10.39,10.07,10.12,474251,482944800,-0.22,-2.127659574468085
2022-02-15,601009,10.12,10.25,9.87,9.93,429488,429939360,-0.19,-1.877470355731225
2022-02-16,601009,9.98,10.12,9.95,10.0,245231,245832944,0.07,0.7049345417925479
2022-02-17,601009,9.99,10.21,9.95,10.16,281784,285534080,0.16,1.6
2022-02-18,601009,10.14,10.36,10.09,10.3,325984,333735328,0.14,1.3779527559055118
2022-02-21,601009,10.25,10.29,10.11,10.28,260174,265978944,-0.02,-0.1941747572815534
2022-02-22,601009,10.2,10.28,10.12,10.21,213024,217297408,-0.07,-0.6809338521400778
2022-02-23,601009,10.25,10.26,10.01,10.04,254532,256544992,-0.17,-1.665034280117532
2022-02-24,601009,10.01,10.06,9.9,9.95,280588,279787040,-0.09,-0.8964143426294822
2022-02-25,601009,9.99,10.0,9.75,9.82,349939,344301696,-0.13,-1.306532663316583
2022-02-28,601009,9.8,9.87,9.67,9.76,349538,340192864,-0.06,-0.6109979633401221
2022-03-01,601009,9.8,10.04,9.71,9.94,486739,479152480,0.18,1.8442622950819672
2022-03-02,601009,9.84,10.08,9.82,10.03,326961,326683968,0.09,0.9054325955734408
2022-03-03,601009,10.09,10.27,10.05,10.26,468767,476873056,0.23,2.293120638085743
2022-03-04,601009,10.3,10.42,10.13,10.35,404953,417709824,0.09,0.8771929824561403
2022-03-07,601009,10.32,10.55,10.28,10.35,503540,525105760,0.0,0.0
2022-03-08,601009,10.4,10.47,10.04,10.11,458090,471584704,-0.24,-2.318840579710145
2022-03-09,601009,10.15,10.22,9.67,10.01,585395,584453248,-0.1,-0.9891196834817012
2022-03-10,601009,10.15,10.21,9.98,10.02,368593,371842272,0.01,0.0999000999000999
2022-03-11,601009,9.96,10.2,9.8,10.13,337049,336293056,0.11,1.097804391217565
2022-03-14,601009,10.03,10.29,9.89,9.9,471246,474812448,-0.23,-2.270483711747285
2022-03-15,601009,9.84,9.91,9.46,9.56,812732,785241792,-0.34,-3.4343434343434343
2022-03-16,601009,9.58,9.9,9.2,9.79,740035,705437376,0.23,2.405857740585774
2022-03-17,601009,9.88,10.05,9.77,9.82,368996,365697760,0.03,0.306435137895812
2022-03-18,601009,9.85,10.2,9.8,10.11,436138,437146560,0.29,2.9531568228105907
2022-03-21,601009,10.17,10.42,9.98,10.12,451130,460197664,0.01,0.0989119683481701
2022-03-22,601009,10.09,10.68,10.06,10.57,703950,737464448,0.45,4.446640316205533
2022-03-23,601009,10.53,10.61,10.32,10.36,421865,440128672,-0.21,-1.9867549668874167
2022-03-24,601009,10.35,10.5,10.3,10.38,206312,214612512,0.02,0.193050193050193
2022-03-25,601009,10.39,10.52,10.28,10.38,225776,234861536,0.0,0.0
2022-03-28,601009,10.34,10.42,10.15,10.3,259471,267319440,-0.08,-0.7707129094412332
2022-03-29,601009,10.31,10.52,10.24,10.46,313673,326669056,0.16,1.5533980582524272
2022-03-30,601009,10.42,10.56,10.22,10.54,475051,493559936,0.08,0.7648183556405354
2022-03-31,601009,10.42,10.88,10.4,10.67,479142,512795072,0.13,1.2333965844402277
2022-04-01,601009,10.64,11.0,10.59,10.98,611591,666779904,0.31,2.9053420805998127
2022-04-06,601009,10.93,11.58,10.88,11.38,849909,966374336,0.4,3.642987249544627
2022-04-07,601009,11.42,11.69,11.28,11.45,570405,653520576,0.07,0.6151142355008787
2022-04-08,601009,11.36,11.61,11.28,11.57,433945,496180832,0.12,1.0480349344978166
2022-04-11,601009,11.51,11.51,11.2,11.25,403546,458233760,-0.32,-2.765773552290406
2022-04-12,601009,11.25,11.46,11.12,11.28,377958,426617312,0.03,0.2666666666666666
2022-04-13,601009,11.2,11.63,11.16,11.42,395383,452709568,0.14,1.2411347517730498
2022-04-14,601009,11.5,11.57,11.15,11.3,547275,617386496,-0.12,-1.0507880910683012
2022-04-15,601009,11.19,12.0,11.19,11.9,700662,817255552,0.6,5.3097345132743365
2022-04-18,601009,11.6,11.93,11.53,11.77,604354,711637696,-0.13,-1.092436974789916
2022-04-19,601009,11.73,11.84,11.56,11.77,605944,708928576,0.0,0.0
2022-04-20,601009,11.83,11.94,11.65,11.71,504757,594381184,-0.06,-0.5097706032285472
2022-04-21,601009,11.62,11.96,11.57,11.8,603693,714113856,0.09,0.7685738684884714
2022-04-22,601009,11.76,12.44,11.73,12.2,695455,848904960,0.4,3.389830508474576
2022-04-25,601009,12.19,12.3,11.86,11.89,660631,796876160,-0.31,-2.540983606557377
2022-04-26,601009,11.88,12.0,11.68,11.75,464618,549871488,-0.14,-1.1774600504625736
2022-04-27,601009,11.61,11.84,11.29,11.48,961940,1107152128,-0.27,-2.297872340425532
2022-04-28,601009,11.4,11.83,11.4,11.79,549948,644039808,0.31,2.7003484320557494
2022-04-29,601009,11.75,11.75,11.39,11.6,647489,746706048,-0.19,-1.6115351993214586
2022-05-05,601009,11.63,11.79,11.51,11.61,410386,477000672,0.01,0.0862068965517241
2022-05-06,601009,11.55,11.6,11.31,11.31,247128,282033536,-0.3,-2.5839793281653747
2022-05-09,601009,11.3,11.31,10.68,10.83,537787,585822528,-0.48,-4.244031830238726
2022-05-10,601009,10.86,11.05,10.78,10.99,685607,748793472,0.16,1.477377654662973
2022-05-11,601009,10.96,11.14,10.81,11.0,574499,630077824,0.01,0.0909918107370336
2022-05-12,601009,11.0,11.32,10.87,11.2,410913,459364128,0.2,1.818181818181818
2022-05-13,601009,11.24,11.73,11.21,11.56,525591,607504448,0.36,3.214285714285714
2022-05-16,601009,11.48,11.5,11.04,11.08,593510,661738880,-0.48,-4.1522491349480966
2022-05-17,601009,11.15,11.8,11.15,11.68,717479,828265728,0.6,5.415162454873646
2022-05-18,601009,11.64,11.68,11.21,11.32,745840,845847680,-0.36,-3.0821917808219177
2022-05-19,601009,11.38,11.52,11.28,11.38,436226,497177056,0.06,0.5300353356890459
2022-05-20,601009,11.37,11.45,11.24,11.37,484298,548877632,-0.01,-0.0878734622144112
2022-05-23,601009,11.31,11.32,11.0,11.09,508116,564027072,-0.28,-2.4626209322779244
2022-05-24,601009,11.12,11.13,10.79,10.84,528237,575895936,-0.25,-2.254283137962128
2022-05-25,601009,10.8,11.09,10.78,11.05,429478,470266272,0.21,1.9372693726937271
2022-05-26,601009,11.0,11.26,10.98,11.17,399676,445182880,0.12,1.085972850678733
2022-05-27,601009,11.15,11.3,11.08,11.13,253166,283102304,-0.04,-0.3581020590868397
2022-05-30,601009,11.13,11.22,10.82,10.89,533503,582503040,-0.24,-2.15633423180593
2022-05-31,601009,10.86,11.03,10.75,10.8,514641,559905280,-0.09,-0.8264462809917356
2022-06-01,601009,10.85,10.94,10.79,10.93,283543,308137888,0.13,1.2037037037037035
2022-06-02,601009,10.86,10.98,10.72,10.77,303085,328641440,-0.16,-1.463860933211345
2022-06-06,601009,10.71,10.82,10.41,10.75,576685,610788800,-0.02,-0.1857010213556174
2022-06-07,601009,10.73,11.12,10.65,11.07,474944,521631552,0.32,2.976744186046512
2022-06-08,601009,11.08,11.45,11.07,11.24,443982,499708992,0.17,1.5356820234869015
2022-06-09,601009,11.21,11.54,11.21,11.46,519857,592509376,0.22,1.9572953736654803
2022-06-10,601009,11.48,11.54,11.34,11.49,355526,406512384,0.03,0.2617801047120419
2022-06-13,601009,11.49,11.58,11.16,11.3,397566,448613088,-0.19,-1.6536118363794603
2022-06-14,601009,11.25,11.55,11.22,11.53,389513,445019360,0.23,2.035398230088496
2022-06-15,601009,11.49,12.04,11.41,11.62,662213,774597504,0.09,0.7805724197745013
2022-06-16,601009,11.56,11.66,11.22,11.26,563424,640087232,-0.36,-3.098106712564544
2022-06-17,601009,10.85,10.95,10.6,10.75,461114,495646496,-0.51,-4.529307282415631
2022-06-20,601009,10.7,10.79,10.47,10.53,583959,618007488,-0.22,-2.0465116279069764
2022-06-21,601009,10.57,10.77,10.51,10.67,399240,425569056,0.14,1.3295346628679965
2022-06-22,601009,10.64,10.79,10.54,10.58,276143,294260160,-0.09,-0.8434864104967198
2022-06-23,601009,10.62,10.78,10.5,10.59,381434,404419360,0.01,0.0945179584120983
