Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-03,601111,7.69,7.84,7.62,7.67,612618,472576864,0.03,0.3926701570680628
2020-03-04,601111,7.7,7.75,7.61,7.73,474948,365604736,0.06,0.7822685788787485
2020-03-05,601111,7.8,7.95,7.74,7.89,950884,746339456,0.16,2.069857697283312
2020-03-06,601111,7.76,7.78,7.67,7.71,610694,471283264,-0.18,-2.281368821292776
2020-03-09,601111,7.86,8.12,7.71,7.96,1749646,1380722432,0.25,3.24254215304799
2020-03-10,601111,7.81,8.07,7.63,8.04,1151333,903104832,0.08,1.0050251256281406
2020-03-11,601111,7.95,8.39,7.92,8.16,1286205,1051907520,0.12,1.4925373134328357
2020-03-12,601111,8.03,8.06,7.82,7.86,741768,585777408,-0.3,-3.6764705882352944
2020-03-13,601111,7.41,7.87,7.35,7.77,752293,571875008,-0.09,-1.1450381679389312
2020-03-16,601111,7.81,7.84,7.43,7.48,575530,437541632,-0.29,-3.732303732303732
2020-03-17,601111,7.47,7.59,7.2,7.27,603400,441022976,-0.21,-2.807486631016043
2020-03-18,601111,7.27,7.29,6.95,6.98,813774,581091968,-0.29,-3.988995873452544
2020-03-19,601111,6.87,6.94,6.49,6.58,1092876,724688256,-0.4,-5.730659025787966
2020-03-20,601111,6.6,6.73,6.49,6.69,840295,555822784,0.11,1.6717325227963524
2020-03-23,601111,6.4,6.48,6.31,6.35,584068,373174464,-0.34,-5.082212257100149
2020-03-24,601111,6.45,6.54,6.38,6.51,478232,309691872,0.16,2.5196850393700787
2020-03-25,601111,6.76,7.01,6.7,6.92,940834,646610624,0.41,6.29800307219662
2020-03-26,601111,6.86,6.96,6.81,6.88,416754,287308704,-0.04,-0.5780346820809248
2020-03-27,601111,6.99,6.99,6.72,6.75,487855,332155552,-0.13,-1.88953488372093
2020-03-30,601111,6.56,6.68,6.47,6.62,338149,222295488,-0.13,-1.925925925925926
2020-03-31,601111,6.69,6.71,6.48,6.51,393202,258329216,-0.11,-1.6616314199395772
2020-04-01,601111,6.5,6.75,6.47,6.62,491029,326777088,0.11,1.6897081413210446
2020-04-02,601111,6.56,6.73,6.54,6.73,325059,217236544,0.11,1.6616314199395772
2020-04-03,601111,6.71,6.71,6.6,6.64,258278,171705936,-0.09,-1.337295690936107
2020-04-07,601111,6.7,6.75,6.65,6.72,461563,309623424,0.08,1.2048192771084338
2020-04-08,601111,6.7,6.93,6.65,6.85,658528,447746560,0.13,1.934523809523809
2020-04-09,601111,6.86,6.93,6.81,6.86,353065,241822368,0.01,0.145985401459854
2020-04-10,601111,6.83,6.86,6.73,6.74,311697,211616208,-0.12,-1.749271137026239
2020-04-13,601111,6.66,6.7,6.55,6.57,299774,198081504,-0.17,-2.522255192878338
2020-04-14,601111,6.58,6.64,6.55,6.64,331511,218622816,0.07,1.06544901065449
2020-04-15,601111,6.67,6.83,6.63,6.77,472545,318777856,0.13,1.957831325301205
2020-04-16,601111,6.7,6.75,6.66,6.7,217045,145391008,-0.07,-1.03397341211226
2020-04-17,601111,6.81,6.98,6.76,6.82,683346,470546688,0.12,1.791044776119403
2020-04-20,601111,6.82,6.92,6.76,6.83,387244,264290752,0.01,0.1466275659824047
2020-04-21,601111,6.83,6.83,6.66,6.72,361066,242534624,-0.11,-1.610541727672035
2020-04-22,601111,6.66,6.92,6.65,6.9,442978,302579968,0.18,2.6785714285714284
2020-04-23,601111,6.87,6.99,6.84,6.93,394813,273176512,0.03,0.4347826086956521
2020-04-24,601111,6.88,6.9,6.76,6.77,229873,156630736,-0.16,-2.3088023088023086
2020-04-27,601111,6.77,6.81,6.68,6.7,262212,176542800,-0.07,-1.03397341211226
2020-04-28,601111,6.72,6.77,6.64,6.73,355595,238893376,0.03,0.4477611940298507
2020-04-29,601111,6.72,6.89,6.72,6.85,356334,243562368,0.12,1.7830609212481423
2020-04-30,601111,7.2,7.37,7.12,7.25,1129698,815471744,0.4,5.839416058394161
2020-05-06,601111,7.0,7.05,6.88,6.99,898574,625268288,-0.26,-3.586206896551724
2020-05-07,601111,6.95,6.97,6.87,6.89,424389,292522208,-0.1,-1.430615164520744
2020-05-08,601111,6.91,6.97,6.9,6.96,356639,247464576,0.07,1.0159651669085632
2020-05-11,601111,6.97,7.06,6.92,6.94,348776,243632512,-0.02,-0.2873563218390804
2020-05-12,601111,6.9,6.91,6.8,6.85,447315,305930432,-0.09,-1.2968299711815563
2020-05-13,601111,6.8,6.83,6.74,6.81,236441,160271808,-0.04,-0.583941605839416
2020-05-14,601111,6.75,6.77,6.71,6.73,275176,185129200,-0.08,-1.1747430249632893
2020-05-15,601111,6.77,6.77,6.66,6.67,314136,209934256,-0.06,-0.8915304606240713
2020-05-18,601111,6.64,6.65,6.57,6.62,332965,220130528,-0.05,-0.7496251874062968
2020-05-19,601111,6.78,6.89,6.72,6.74,528603,359173408,0.12,1.812688821752266
2020-05-20,601111,6.7,6.74,6.63,6.67,327014,218172672,-0.07,-1.0385756676557862
2020-05-21,601111,6.69,6.7,6.57,6.58,307321,203312560,-0.09,-1.3493253373313343
2020-05-22,601111,6.57,6.57,6.41,6.44,415846,269281920,-0.14,-2.127659574468085
2020-05-25,601111,6.43,6.43,6.32,6.34,354677,226022976,-0.1,-1.5527950310559009
2020-05-26,601111,6.36,6.43,6.34,6.41,327742,209104752,0.07,1.1041009463722398
2020-05-27,601111,6.5,6.55,6.44,6.45,400425,260212624,0.04,0.62402496099844
2020-05-28,601111,6.43,6.5,6.38,6.44,252588,162673408,-0.01,-0.1550387596899224
2020-05-29,601111,6.41,6.48,6.37,6.47,336627,216760048,0.03,0.4658385093167702
2020-06-01,601111,6.49,6.64,6.47,6.63,443459,291160992,0.16,2.472952086553323
2020-06-02,601111,6.66,6.77,6.62,6.72,521259,349518496,0.09,1.3574660633484164
2020-06-03,601111,6.76,6.93,6.69,6.78,629236,429546304,0.06,0.8928571428571428
2020-06-04,601111,6.72,6.76,6.6,6.72,637001,424173824,-0.06,-0.8849557522123894
2020-06-05,601111,6.9,7.28,6.82,7.18,1850871,1307707136,0.46,6.845238095238096
2020-06-08,601111,7.22,7.45,7.1,7.29,1141577,832871872,0.11,1.532033426183844
2020-06-10,601111,7.32,7.33,7.0,7.04,763388,539958976,-0.25,-3.4293552812071333
2020-06-11,601111,6.96,6.99,6.8,6.8,694825,477840544,-0.24,-3.4090909090909087
2020-06-12,601111,6.65,6.72,6.59,6.68,1072601,712895808,-0.12,-1.7647058823529411
2020-06-15,601111,6.6,6.66,6.51,6.54,648270,426486272,-0.14,-2.095808383233533
2020-06-16,601111,6.63,6.68,6.6,6.64,392057,260125744,0.1,1.529051987767584
2020-06-17,601111,6.6,6.62,6.55,6.62,342043,224859552,-0.02,-0.3012048192771084
2020-06-18,601111,6.61,6.66,6.57,6.65,309740,204966784,0.03,0.4531722054380665
2020-06-19,601111,6.66,6.75,6.63,6.72,409308,273610560,0.07,1.0526315789473684
2020-06-22,601111,6.71,6.74,6.6,6.64,633049,421888736,-0.08,-1.1904761904761905
2020-06-23,601111,6.63,6.63,6.57,6.62,291039,192231648,-0.02,-0.3012048192771084
2020-06-24,601111,6.62,6.65,6.6,6.65,245274,162601392,0.03,0.4531722054380665
2020-06-29,601111,6.6,6.6,6.55,6.56,372943,244744864,-0.09,-1.3533834586466165
2020-06-30,601111,6.62,6.64,6.59,6.61,216756,143422192,0.05,0.7621951219512195
2020-07-01,601111,6.6,6.65,6.55,6.65,460352,303763072,0.04,0.6051437216338881
2020-07-02,601111,6.64,6.98,6.61,6.91,1222391,831750848,0.26,3.909774436090226
2020-07-03,601111,6.96,7.08,6.85,6.96,959583,667789184,0.05,0.723589001447178
2020-07-06,601111,7.01,7.47,7.01,7.43,1556199,1128942592,0.47,6.752873563218391
2020-07-07,601111,7.68,7.72,7.29,7.31,1654415,1233662976,-0.12,-1.6150740242261103
2020-07-08,601111,7.27,7.66,7.15,7.51,1471643,1082478848,0.2,2.7359781121751023
2020-07-09,601111,7.51,7.56,7.4,7.55,1278331,955885632,0.04,0.5326231691078562
2020-07-10,601111,7.44,7.49,7.28,7.31,965441,712500544,-0.24,-3.178807947019868
2020-07-13,601111,7.26,7.44,7.22,7.41,802929,589119168,0.1,1.3679890560875512
2020-07-14,601111,7.36,7.38,7.11,7.23,966719,700299008,-0.18,-2.42914979757085
2020-07-15,601111,7.35,7.49,7.23,7.29,1069403,790193152,0.06,0.8298755186721992
2020-07-16,601111,7.3,7.35,7.03,7.06,822669,589385216,-0.23,-3.155006858710562
2020-07-17,601111,7.04,7.09,6.91,6.96,549571,384333184,-0.1,-1.41643059490085
2020-07-20,601111,6.99,7.18,6.91,7.18,586049,414476800,0.22,3.160919540229885
2020-07-21,601111,7.16,7.24,7.12,7.15,558110,399822848,-0.03,-0.4178272980501393
2020-07-22,601111,7.14,7.44,7.11,7.27,1018343,745800832,0.12,1.6783216783216783
2020-07-23,601111,7.19,7.34,7.11,7.2,596091,428873824,-0.07,-0.9628610729023384
2020-07-24,601111,7.18,7.23,6.95,6.96,574155,404473088,-0.24,-3.333333333333333
2020-07-27,601111,6.96,7.0,6.83,6.89,344514,237795744,-0.07,-1.0057471264367817
2020-07-28,601111,6.92,6.96,6.79,6.84,431016,295514784,-0.05,-0.7256894049346879
2020-07-29,601111,6.8,6.95,6.77,6.94,401183,275473280,0.1,1.461988304093567
2020-07-30,601111,6.91,6.93,6.83,6.84,430250,295791200,-0.1,-1.440922190201729
2020-07-31,601111,6.85,6.92,6.78,6.83,403316,276008256,-0.01,-0.1461988304093567
2020-08-03,601111,6.86,6.98,6.85,6.97,508470,352911776,0.14,2.049780380673499
2020-08-04,601111,6.99,7.05,6.9,7.03,495460,345615392,0.06,0.860832137733142
2020-08-05,601111,7.0,7.0,6.88,6.93,594670,411378784,-0.1,-1.422475106685633
2020-08-06,601111,6.99,7.08,6.93,7.03,665714,466220800,0.1,1.443001443001443
2020-08-07,601111,7.01,7.14,6.92,6.98,594330,416863776,-0.05,-0.7112375533428165
2020-08-10,601111,6.94,7.09,6.85,7.04,571049,398709152,0.06,0.8595988538681949
2020-08-11,601111,7.13,7.27,7.03,7.07,934830,669126912,0.03,0.4261363636363636
2020-08-12,601111,7.1,7.38,7.09,7.36,1821787,1329612800,0.29,4.101838755304102
2020-08-13,601111,7.31,7.34,7.2,7.29,776092,564584896,-0.07,-0.9510869565217392
2020-08-14,601111,7.23,7.28,7.17,7.27,524808,379619808,-0.02,-0.2743484224965706
2020-08-17,601111,7.29,7.36,7.23,7.3,762830,556922560,0.03,0.4126547455295735
2020-08-18,601111,7.31,7.33,7.2,7.24,523194,378729920,-0.06,-0.821917808219178
2020-08-19,601111,7.28,7.44,7.25,7.35,1085145,797520512,0.11,1.5193370165745856
2020-08-20,601111,7.35,7.54,7.27,7.3,1021032,756913536,-0.05,-0.6802721088435374
2020-08-21,601111,7.3,7.45,7.14,7.3,1010590,733780288,0.0,0.0
2020-08-24,601111,7.29,7.36,7.18,7.22,641663,463729248,-0.08,-1.095890410958904
2020-08-25,601111,7.29,7.37,7.21,7.23,682289,496282592,0.01,0.1385041551246537
2020-08-26,601111,7.21,7.23,7.06,7.08,587120,419033024,-0.15,-2.0746887966804977
2020-08-27,601111,7.08,7.12,7.02,7.11,329012,232503872,0.03,0.423728813559322
2020-08-28,601111,7.1,7.18,7.08,7.16,380248,271148992,0.05,0.7032348804500703
2020-08-31,601111,7.16,7.28,7.12,7.25,605709,437618400,0.09,1.2569832402234635
2020-09-01,601111,7.25,7.3,7.17,7.23,452214,326797344,-0.02,-0.2758620689655172
2020-09-02,601111,7.27,7.27,7.11,7.18,360150,258207664,-0.05,-0.6915629322268326
2020-09-03,601111,7.25,7.35,7.22,7.25,830078,605599872,0.07,0.9749303621169916
2020-09-04,601111,7.17,7.43,7.15,7.42,959168,702616576,0.17,2.344827586206897
2020-09-07,601111,7.38,7.6,7.36,7.52,1296952,974164032,0.1,1.3477088948787064
2020-09-08,601111,7.57,7.68,7.45,7.56,872206,659570048,0.04,0.5319148936170213
2020-09-09,601111,7.62,7.78,7.54,7.68,1052348,809680448,0.12,1.5873015873015872
2020-09-10,601111,7.69,7.79,7.44,7.46,1049017,800042304,-0.22,-2.864583333333333
2020-09-11,601111,7.47,7.51,7.34,7.41,439271,325796896,-0.05,-0.6702412868632708
2020-09-14,601111,7.47,7.53,7.41,7.47,383117,286055584,0.06,0.8097165991902834
2020-09-15,601111,7.47,7.99,7.47,7.96,1612872,1267896320,0.49,6.559571619812584
2020-09-16,601111,7.93,8.25,7.86,8.07,1360401,1101823488,0.11,1.3819095477386936
2020-09-17,601111,8.05,8.15,7.96,8.11,654590,528837632,0.04,0.4956629491945477
2020-09-18,601111,8.06,8.17,7.95,8.1,578157,465717952,-0.01,-0.1233045622688039
2020-09-21,601111,8.06,8.09,7.84,7.98,655753,521812320,-0.12,-1.4814814814814816
2020-09-22,601111,7.84,7.85,7.56,7.58,1043892,800252032,-0.4,-5.012531328320802
2020-09-23,601111,7.62,7.69,7.46,7.5,524642,395013216,-0.08,-1.0554089709762533
2020-09-24,601111,7.45,7.47,7.24,7.28,622656,456165760,-0.22,-2.933333333333333
2020-09-25,601111,7.28,7.31,7.11,7.15,563767,405185952,-0.13,-1.7857142857142856
2020-09-28,601111,7.18,7.27,7.13,7.18,469077,336905248,0.03,0.4195804195804196
2020-09-29,601111,7.23,7.26,7.08,7.09,568057,405746368,-0.09,-1.2534818941504178
2020-09-30,601111,7.08,7.14,7.02,7.09,368950,260573120,0.0,0.0
2020-10-09,601111,7.24,7.24,7.06,7.12,561213,399965376,0.03,0.4231311706629055
2020-10-12,601111,7.12,7.27,7.06,7.25,737242,528326048,0.13,1.8258426966292127
2020-10-13,601111,7.23,7.23,7.15,7.21,407018,292549056,-0.04,-0.5517241379310345
2020-10-14,601111,7.18,7.19,7.06,7.08,528097,374912384,-0.13,-1.8030513176144245
2020-10-15,601111,7.03,7.08,7.0,7.04,351520,247261776,-0.04,-0.5649717514124294
2020-10-16,601111,7.01,7.07,7.01,7.07,252829,178058768,0.03,0.4261363636363636
2020-10-19,601111,7.08,7.13,7.01,7.04,327635,231749216,-0.03,-0.4243281471004243
2020-10-20,601111,7.04,7.07,7.01,7.05,276356,194488784,0.01,0.1420454545454545
2020-10-21,601111,7.06,7.34,7.03,7.28,819302,589808768,0.23,3.2624113475177303
2020-10-22,601111,7.24,7.35,7.17,7.3,531512,385494400,0.02,0.2747252747252747
2020-10-23,601111,7.32,7.37,7.25,7.27,356723,260782688,-0.03,-0.410958904109589
2020-10-26,601111,7.17,7.18,7.08,7.12,376274,268020208,-0.15,-2.063273727647868
2020-10-27,601111,7.07,7.13,7.02,7.04,364336,257054352,-0.08,-1.1235955056179776
2020-10-28,601111,7.04,7.04,6.83,6.94,658271,454524416,-0.1,-1.4204545454545454
2020-10-29,601111,6.84,6.91,6.8,6.91,394078,270301888,-0.03,-0.4322766570605187
2020-10-30,601111,6.88,6.95,6.76,6.79,385043,263348048,-0.12,-1.7366136034732274
2020-11-02,601111,6.78,6.8,6.55,6.57,631308,418470240,-0.22,-3.2400589101620034
2020-11-03,601111,6.57,6.7,6.57,6.69,382595,254453152,0.12,1.82648401826484
2020-11-04,601111,6.7,6.78,6.63,6.72,299307,200539872,0.03,0.4484304932735426
2020-11-05,601111,6.78,6.82,6.71,6.81,403463,273043584,0.09,1.3392857142857142
2020-11-06,601111,6.84,6.95,6.78,6.89,397598,273774048,0.08,1.1747430249632893
2020-11-09,601111,6.97,7.27,6.94,7.2,993271,711594496,0.31,4.499274310595065
2020-11-10,601111,7.8,7.9,7.6,7.65,2651656,2064182656,0.45,6.25
2020-11-11,601111,7.64,7.75,7.46,7.66,1074946,818796672,0.01,0.130718954248366
2020-11-12,601111,7.55,7.82,7.48,7.57,781880,598699264,-0.09,-1.1749347258485638
2020-11-13,601111,7.65,7.65,7.39,7.45,636282,475976288,-0.12,-1.5852047556142668
2020-11-16,601111,7.51,7.79,7.51,7.69,823196,631154880,0.24,3.2214765100671143
2020-11-17,601111,7.79,7.93,7.73,7.86,1096767,862610304,0.17,2.210663198959688
2020-11-18,601111,7.79,7.99,7.75,7.93,746224,589982656,0.07,0.8905852417302799
2020-11-19,601111,7.95,8.0,7.85,7.9,442819,350456992,-0.03,-0.3783102143757881
2020-11-20,601111,7.86,8.12,7.86,8.03,683003,549044288,0.13,1.6455696202531649
2020-11-23,601111,7.89,7.99,7.77,7.88,900372,710886528,-0.15,-1.86799501867995
2020-11-24,601111,7.96,8.02,7.87,7.9,472356,374738112,0.02,0.2538071065989847
2020-11-25,601111,8.02,8.15,7.81,7.81,715202,570312320,-0.09,-1.139240506329114
2020-11-26,601111,7.85,7.87,7.7,7.77,492893,384067744,-0.04,-0.5121638924455826
2020-11-27,601111,7.87,7.95,7.77,7.86,535647,421139200,0.09,1.1583011583011582
2020-11-30,601111,7.9,8.11,7.86,7.88,579158,462375040,0.02,0.2544529262086514
2020-12-01,601111,7.84,8.4,7.81,8.3,1188715,972629952,0.42,5.32994923857868
2020-12-02,601111,8.35,8.42,8.24,8.37,760676,635439424,0.07,0.8433734939759037
2020-12-03,601111,8.39,8.47,8.3,8.42,488145,408917088,0.05,0.5973715651135006
2020-12-04,601111,8.5,8.54,8.0,8.1,918342,748827968,-0.32,-3.800475059382423
2020-12-07,601111,8.13,8.17,7.88,7.9,518130,412041280,-0.2,-2.469135802469136
2020-12-08,601111,7.93,7.95,7.76,7.77,398210,311411680,-0.13,-1.6455696202531649
2020-12-09,601111,7.8,7.88,7.73,7.76,452843,353354976,-0.01,-0.1287001287001287
2020-12-10,601111,7.76,7.85,7.7,7.72,358900,277774528,-0.04,-0.5154639175257731
2020-12-11,601111,7.76,7.88,7.68,7.76,496340,384989280,0.04,0.5181347150259068
2020-12-14,601111,7.75,7.8,7.62,7.67,404498,311408544,-0.09,-1.1597938144329898
2020-12-15,601111,7.65,7.65,7.45,7.56,598544,449326144,-0.11,-1.434159061277705
2020-12-16,601111,7.56,7.66,7.4,7.57,459437,345870816,0.01,0.1322751322751322
2020-12-17,601111,7.52,7.66,7.47,7.64,423860,321478688,0.07,0.9247027741083224
2020-12-18,601111,7.61,7.69,7.55,7.64,373152,284188096,0.0,0.0
2020-12-21,601111,7.51,7.52,7.29,7.35,808945,596939200,-0.29,-3.7958115183246073
2020-12-22,601111,7.3,7.34,7.09,7.1,851223,613215872,-0.25,-3.401360544217688
2020-12-23,601111,7.11,7.15,7.01,7.08,590752,417350432,-0.02,-0.2816901408450704
2020-12-24,601111,7.09,7.23,7.01,7.15,607286,432299296,0.07,0.9887005649717516
2020-12-25,601111,7.09,7.26,7.04,7.23,421624,301220160,0.08,1.118881118881119
2020-12-28,601111,7.13,7.17,7.06,7.13,465960,331420576,-0.1,-1.3831258644536653
2020-12-29,601111,7.08,7.23,7.08,7.12,379028,271460832,-0.01,-0.1402524544179523
2020-12-30,601111,7.11,7.22,7.06,7.15,385484,274942496,0.03,0.4213483146067415
2020-12-31,601111,7.17,7.62,7.15,7.49,941330,697329536,0.34,4.755244755244755
2021-01-04,601111,7.41,7.48,7.3,7.4,590179,435367744,-0.09,-1.2016021361815754
2021-01-05,601111,7.35,7.46,7.24,7.39,689043,507276192,-0.01,-0.1351351351351351
2021-01-06,601111,7.39,7.52,7.32,7.35,646403,477682720,-0.04,-0.5412719891745602
2021-01-07,601111,7.29,7.4,7.15,7.2,607557,440400992,-0.15,-2.0408163265306123
2021-01-08,601111,7.15,7.31,7.12,7.3,479453,347706560,0.1,1.3888888888888888
2021-01-11,601111,7.24,7.32,6.85,6.86,1394601,977568000,-0.44,-6.027397260273973
2021-01-12,601111,6.88,7.09,6.82,7.09,712330,496561280,0.23,3.3527696793002915
2021-01-13,601111,7.05,7.26,7.0,7.15,566962,404592928,0.06,0.846262341325811
2021-01-14,601111,7.1,7.27,7.08,7.12,408458,292140384,-0.03,-0.4195804195804196
2021-01-15,601111,7.12,7.17,7.02,7.08,461759,326922912,-0.04,-0.5617977528089888
2021-01-18,601111,7.05,7.12,6.99,7.08,366322,258562320,0.0,0.0
2021-01-19,601111,7.08,7.32,7.03,7.2,708565,511277184,0.12,1.694915254237288
2021-01-20,601111,7.2,7.24,7.11,7.15,352823,252647488,-0.05,-0.6944444444444444
2021-01-21,601111,7.09,7.12,7.01,7.07,572766,404613472,-0.08,-1.118881118881119
2021-01-22,601111,7.04,7.04,6.95,6.97,485420,339035072,-0.1,-1.4144271570014144
2021-01-25,601111,6.95,6.99,6.87,6.97,463013,321336832,0.0,0.0
2021-01-26,601111,6.99,7.08,6.94,7.05,488971,342964992,0.08,1.1477761836441895
2021-01-27,601111,7.01,7.16,6.98,7.11,555898,393303488,0.06,0.851063829787234
2021-01-28,601111,7.06,7.1,6.93,6.95,425192,297549184,-0.16,-2.250351617440225
2021-01-29,601111,7.02,7.36,6.99,7.2,1107650,797944384,0.25,3.597122302158273
2021-02-01,601111,7.05,7.4,6.91,7.28,830985,596952256,0.08,1.1111111111111112
2021-02-02,601111,7.21,7.32,7.1,7.19,525596,378375200,-0.09,-1.2362637362637363
2021-02-03,601111,7.15,7.24,7.04,7.07,450891,320625984,-0.12,-1.6689847009735743
2021-02-04,601111,7.04,7.16,6.96,7.01,468638,329521120,-0.06,-0.8486562942008486
2021-02-05,601111,7.03,7.38,6.99,7.37,1108668,803736384,0.36,5.135520684736092
2021-02-08,601111,7.36,7.81,7.32,7.77,1435629,1095359360,0.4,5.42740841248304
2021-02-09,601111,7.75,7.84,7.6,7.84,698332,539519232,0.07,0.9009009009009008
2021-02-10,601111,7.76,7.82,7.63,7.79,700688,542341696,-0.05,-0.6377551020408163
2021-02-18,601111,7.96,8.18,7.78,8.09,1172564,940868928,0.3,3.8510911424903727
2021-02-19,601111,8.07,8.33,8.01,8.2,973144,795192320,0.11,1.3597033374536465
2021-02-22,601111,8.19,8.39,8.07,8.15,829627,683768128,-0.05,-0.6097560975609756
2021-02-23,601111,8.2,8.65,8.18,8.53,1354773,1148888064,0.38,4.662576687116564
2021-02-24,601111,8.58,8.64,8.16,8.35,1315291,1105723648,-0.18,-2.1101992966002343
2021-02-25,601111,8.44,8.7,8.18,8.22,1194369,999607424,-0.13,-1.5568862275449102
2021-02-26,601111,8.06,8.35,7.96,8.09,962627,783560320,-0.13,-1.5815085158150852
2021-03-01,601111,8.13,8.28,8.07,8.23,484359,397144576,0.14,1.73053152039555
2021-03-02,601111,8.27,8.28,8.08,8.17,519866,424453984,-0.06,-0.7290400972053462
2021-03-03,601111,8.17,8.62,8.12,8.57,893793,756687488,0.4,4.895960832313341
2021-03-04,601111,8.48,8.59,8.33,8.37,682317,577034304,-0.2,-2.3337222870478413
2021-03-05,601111,8.23,8.33,7.93,8.0,937345,757707840,-0.37,-4.4205495818399045
2021-03-08,601111,8.01,8.14,7.78,7.79,765830,607625984,-0.21,-2.625
2021-03-09,601111,7.89,8.35,7.8,8.08,1023856,826679424,0.29,3.722721437740693
2021-03-10,601111,8.08,8.26,7.99,8.12,538882,437853760,0.04,0.495049504950495
2021-03-11,601111,8.1,8.5,8.08,8.38,743946,621719040,0.26,3.201970443349754
2021-03-12,601111,8.33,8.44,8.21,8.31,536913,445928320,-0.07,-0.8353221957040573
2021-03-15,601111,8.41,9.04,8.4,8.72,1586109,1381347072,0.41,4.9338146811071
2021-03-16,601111,8.71,9.05,8.55,9.01,1324063,1172458368,0.29,3.325688073394496
2021-03-17,601111,8.87,8.94,8.71,8.82,706700,623165824,-0.19,-2.108768035516093
2021-03-18,601111,8.98,9.39,8.82,9.18,1123872,1018415488,0.36,4.081632653061225
2021-03-19,601111,9.09,9.2,8.81,9.15,819719,738574464,-0.03,-0.326797385620915
2021-03-22,601111,9.05,9.42,8.98,9.33,825867,768283776,0.18,1.9672131147540983
2021-03-23,601111,9.27,9.41,8.89,8.95,850984,774248832,-0.38,-4.072883172561629
2021-03-24,601111,8.75,8.8,8.4,8.5,914815,783771520,-0.45,-5.027932960893855
2021-03-25,601111,8.46,8.74,8.41,8.66,452670,388855776,0.16,1.8823529411764703
2021-03-26,601111,8.75,9.26,8.75,9.06,834011,754767936,0.4,4.618937644341801
2021-03-29,601111,9.05,9.27,8.83,8.93,614236,554691072,-0.13,-1.434878587196468
