Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-17,002304,88.01,89.89,84.0,86.01,84054,725147072,-2.01,-2.283571915473756
2020-03-18,002304,86.6,87.79,84.5,84.65,55761,480291392,-1.36,-1.5812114870363911
2020-03-19,002304,83.9,84.5,80.34,82.2,75159,617142848,-2.45,-2.894270525694034
2020-03-20,002304,83.8,84.3,82.29,83.51,51089,425929728,1.31,1.5936739659367396
2020-03-23,002304,81.05,82.5,80.56,80.91,49398,401821696,-2.6,-3.11339959286313
2020-03-24,002304,82.6,83.45,81.31,82.87,44055,363674176,1.96,2.4224446916326783
2020-03-25,002304,86.5,86.5,83.53,84.15,62818,532019328,1.28,1.5445879087727767
2020-03-26,002304,83.83,84.68,81.68,81.8,100335,834865152,-2.35,-2.7926322043969103
2020-03-27,002304,82.87,87.25,82.18,85.83,160076,1362912768,4.03,4.926650366748167
2020-03-30,002304,84.8,84.8,81.95,83.0,97447,807828480,-2.83,-3.2972154258417805
2020-03-31,002304,84.0,84.8,83.31,83.87,54986,461879264,0.87,1.0481927710843375
2020-04-01,002304,84.6,84.64,83.0,83.57,50677,424884960,-0.3,-0.3576964349588649
2020-04-02,002304,83.03,84.41,82.98,84.41,38804,324703424,0.84,1.0051453871006342
2020-04-03,002304,84.5,85.85,84.02,85.0,40052,340784992,0.59,0.6989693164317025
2020-04-07,002304,86.5,87.43,86.2,87.07,55536,483033984,2.07,2.4352941176470586
2020-04-08,002304,87.19,87.38,86.54,86.66,36697,318923904,-0.41,-0.4708854944297691
2020-04-09,002304,86.98,87.38,86.03,87.27,32794,284884384,0.61,0.7039003000230787
2020-04-10,002304,87.27,94.18,86.77,91.12,90875,829251520,3.85,4.411596195714449
2020-04-13,002304,90.99,92.5,89.4,91.3,41294,376713600,0.18,0.1975417032484635
2020-04-14,002304,92.02,92.3,89.82,91.28,50448,457661344,-0.02,-0.0219058050383351
2020-04-15,002304,91.28,91.86,89.99,90.48,41991,380912896,-0.8,-0.8764241893076249
2020-04-16,002304,89.98,90.33,88.9,89.97,33502,300051200,-0.51,-0.5636604774535808
2020-04-17,002304,90.8,91.3,89.6,89.76,47307,427998208,-0.21,-0.2334111370456819
2020-04-20,002304,89.8,90.46,88.95,90.1,34354,308191264,0.34,0.3787878787878788
2020-04-21,002304,89.97,89.97,87.65,88.49,40832,361155520,-1.61,-1.7869034406215318
2020-04-22,002304,88.25,90.8,87.73,90.59,57374,514448416,2.1,2.37314950841903
2020-04-23,002304,91.01,92.46,90.62,90.99,55959,511845280,0.4,0.441549839938183
2020-04-24,002304,90.99,92.36,88.98,91.06,48980,446830016,0.07,0.0769315309374656
2020-04-27,002304,91.38,91.97,90.16,90.31,39783,362451264,-0.75,-0.8236327696024599
2020-04-28,002304,90.39,93.31,89.31,91.92,71897,659477056,1.61,1.7827483113719411
2020-04-29,002304,96.0,100.3,95.28,99.1,164158,1619191552,7.18,7.811140121845082
2020-04-30,002304,99.0,99.59,97.59,98.44,60230,594515328,-0.66,-0.6659939455095863
2020-05-06,002304,98.1,100.4,97.05,100.09,81253,806925312,1.65,1.6761479073547338
2020-05-07,002304,100.0,100.47,98.15,99.5,60445,599991552,-0.59,-0.5894694774702768
2020-05-08,002304,99.87,100.48,98.35,99.82,63812,635263296,0.32,0.321608040201005
2020-05-11,002304,99.82,100.89,97.61,98.34,93422,927676096,-1.48,-1.4826688038469245
2020-05-12,002304,98.08,98.4,96.0,96.81,92313,896765760,-1.53,-1.5558267236119585
2020-05-13,002304,96.8,98.98,96.12,98.57,63402,622913600,1.76,1.81799400888338
2020-05-14,002304,98.08,98.64,97.19,97.85,45929,449736096,-0.72,-0.7304453687734606
2020-05-15,002304,98.0,98.5,95.0,95.6,72008,691775424,-2.25,-2.2994379151762905
2020-05-18,002304,95.99,101.09,95.8,100.56,123712,1227947136,4.96,5.188284518828452
2020-05-19,002304,100.83,104.46,99.8,104.31,129611,1331281152,3.75,3.7291169451073984
2020-05-20,002304,104.3,104.73,101.5,102.23,74340,763443584,-2.08,-1.994056178698112
2020-05-21,002304,102.5,102.99,100.29,100.7,63831,648162944,-1.53,-1.496625256773941
2020-05-22,002304,101.01,101.28,97.46,97.81,58037,572132672,-2.89,-2.8699106256206552
2020-05-25,002304,98.5,102.5,97.1,102.5,85779,862432064,4.69,4.795010735098661
2020-05-26,002304,102.3,106.06,101.01,104.43,99972,1045318400,1.93,1.8829268292682928
2020-05-27,002304,104.94,105.0,102.66,104.5,52886,550100864,0.07,0.0670305467777458
2020-05-28,002304,104.0,107.15,103.61,104.25,79511,838953152,-0.25,-0.2392344497607655
2020-05-29,002304,104.01,105.95,103.8,105.51,51051,535801280,1.26,1.20863309352518
2020-06-01,002304,105.98,109.0,105.98,107.25,77239,829676864,1.74,1.6491327836224057
2020-06-02,002304,106.51,107.89,104.8,105.16,57589,611123136,-2.09,-1.948717948717949
2020-06-03,002304,105.1,106.3,104.0,104.8,53498,561768192,-0.36,-0.3423354887790034
2020-06-04,002304,105.7,107.44,105.5,106.0,52291,555730624,1.2,1.1450381679389312
2020-06-05,002304,106.1,110.0,105.3,109.3,102339,1109282944,3.3,3.113207547169812
2020-06-08,002304,109.67,113.93,109.01,111.5,91555,1026908864,2.2,2.012808783165599
2020-06-09,002304,111.99,113.38,111.0,112.7,52121,585506624,1.2,1.0762331838565022
2020-06-10,002304,112.6,113.2,111.37,112.75,45456,509948160,0.05,0.0443655723158828
2020-06-11,002304,112.4,113.0,109.75,110.04,61518,683068672,-2.71,-2.403547671840355
2020-06-12,002304,108.9,110.73,108.26,110.73,66278,725951680,0.69,0.6270447110141767
2020-06-15,002304,108.71,109.11,105.55,105.65,112053,1198286848,-5.08,-4.587735934254493
2020-06-16,002304,106.51,108.33,106.51,107.47,68929,740637056,1.82,1.722669190724089
2020-06-17,002304,107.47,107.66,103.86,105.52,82151,865515840,-1.95,-1.8144598492602584
2020-06-18,002304,106.0,106.66,104.88,106.49,51117,541889920,0.97,0.919257012888552
2020-06-19,002304,106.5,109.75,106.5,108.29,87504,949201856,1.8,1.6902995586440044
2020-06-22,002304,108.56,108.9,105.5,106.12,110012,1167690368,-2.17,-2.0038784744667097
2020-06-23,002304,106.0,109.76,105.5,109.75,102575,1112224256,3.63,3.4206558612891067
2020-06-24,002304,107.0,107.0,104.78,105.33,88303,932056896,-4.42,-4.027334851936218
2020-06-29,002304,104.99,105.0,102.22,104.5,91765,947406592,-0.83,-0.7879996202411468
2020-06-30,002304,104.98,106.4,104.64,105.14,56949,601184128,0.64,0.6124401913875598
2020-07-01,002304,105.14,111.95,105.0,110.92,167493,1834860672,5.78,5.497431995434659
2020-07-02,002304,109.82,122.01,109.56,122.01,287100,3393520384,11.09,9.998196898665704
2020-07-03,002304,123.77,124.74,117.67,124.13,238107,2892029440,2.12,1.737562494877469
2020-07-06,002304,123.07,135.16,120.8,133.0,210595,2672230912,8.87,7.145734310803189
2020-07-07,002304,131.7,142.28,131.7,134.9,187547,2563713792,1.9,1.4285714285714286
2020-07-08,002304,134.0,135.99,130.58,133.2,174401,2307318784,-1.7,-1.2601927353595257
2020-07-09,002304,132.53,134.38,131.21,134.01,113259,1505957504,0.81,0.6081081081081081
2020-07-10,002304,132.01,138.31,131.86,134.05,115109,1550469888,0.04,0.0298485187672561
2020-07-13,002304,132.98,140.46,132.68,137.99,130288,1791157120,3.94,2.939201790376725
2020-07-14,002304,136.0,138.62,134.6,138.09,109636,1499427456,0.1,0.0724690194941662
2020-07-15,002304,138.0,145.88,136.37,143.4,150727,2152886272,5.31,3.845318270693026
2020-07-16,002304,140.85,141.0,129.06,129.06,186086,2488999936,-14.34,-10.0
2020-07-17,002304,124.0,131.5,124.0,128.43,125158,1611152640,-0.63,-0.4881450488145049
2020-07-20,002304,128.5,130.99,123.09,128.19,103927,1320738432,-0.24,-0.1868722261153935
2020-07-21,002304,129.0,135.3,128.22,133.46,93551,1244242944,5.27,4.111085108042749
2020-07-22,002304,132.0,138.5,130.53,135.49,84724,1153770240,2.03,1.5210549977521357
2020-07-23,002304,134.0,137.59,132.66,135.3,59153,798028288,-0.19,-0.140231751420769
2020-07-24,002304,134.12,135.99,128.61,130.14,77106,1014510592,-5.16,-3.813747228381375
2020-07-27,002304,131.44,135.98,130.55,134.5,83735,1123407616,4.36,3.350238205009989
2020-07-28,002304,132.27,138.43,132.27,135.55,80952,1099433600,1.05,0.7806691449814126
2020-07-29,002304,135.57,136.55,132.8,135.2,72484,972372608,-0.35,-0.2582073035780154
2020-07-30,002304,134.21,138.5,133.66,136.61,88543,1212124928,1.41,1.0428994082840235
2020-07-31,002304,136.18,137.58,132.2,135.05,102065,1376329984,-1.56,-1.14193690066613
2020-08-03,002304,134.2,136.15,132.97,134.28,64895,868390784,-0.77,-0.5701592002961866
2020-08-04,002304,134.4,136.2,133.2,134.61,60498,815032000,0.33,0.2457551385165326
2020-08-05,002304,133.65,133.91,130.0,133.8,56293,746730752,-0.81,-0.6017383552484956
2020-08-06,002304,133.02,134.49,130.01,131.19,63478,837949120,-2.61,-1.9506726457399104
2020-08-07,002304,131.28,132.4,128.3,131.28,58831,768663552,0.09,0.0686027898467871
2020-08-10,002304,130.3,131.68,128.48,130.34,47291,615828992,-0.94,-0.7160268129189519
2020-08-11,002304,131.9,133.35,129.99,130.05,42954,566668096,-0.29,-0.2224950130428111
2020-08-12,002304,130.11,130.91,125.6,127.39,46402,591704832,-2.66,-2.045367166474433
2020-08-13,002304,127.98,130.38,127.4,128.22,26525,341098528,0.83,0.6515425072611665
2020-08-14,002304,128.22,131.0,127.3,130.83,46503,602878976,2.61,2.035563874590548
2020-08-17,002304,130.83,132.98,130.67,132.05,72010,950720768,1.22,0.932507834594512
2020-08-18,002304,132.0,133.01,130.1,130.9,55698,732190336,-1.15,-0.870882241575161
2020-08-19,002304,130.6,133.5,130.0,130.59,71963,950322688,-0.31,-0.2368220015278838
2020-08-20,002304,130.0,130.05,126.26,127.52,57549,735086528,-3.07,-2.3508691323991115
2020-08-21,002304,129.1,131.45,128.5,129.9,41346,536945792,2.38,1.8663739021329988
2020-08-24,002304,131.9,134.17,131.06,131.96,47764,632384512,2.06,1.5858352578906851
2020-08-25,002304,132.05,138.97,132.05,136.19,112926,1541713280,4.23,3.205516823279782
2020-08-26,002304,136.0,137.68,132.0,132.29,85194,1146960256,-3.9,-2.8636463763859314
2020-08-27,002304,132.36,133.86,128.51,132.04,91775,1198858752,-0.25,-0.1889787587875123
2020-08-28,002304,131.78,143.99,130.01,141.63,160215,2234439680,9.59,7.262950621023932
2020-08-31,002304,140.5,145.6,138.0,141.09,164314,2333149184,-0.54,-0.381275153569159
2020-09-01,002304,141.01,142.9,137.18,139.6,80836,1125777280,-1.49,-1.0560635055638246
2020-09-02,002304,140.0,141.5,136.1,138.18,72313,1000166656,-1.42,-1.017191977077364
2020-09-03,002304,138.18,149.66,138.18,148.06,179543,2619105280,9.88,7.150094080185266
2020-09-04,002304,144.88,146.15,139.51,144.81,140640,2009545728,-3.25,-2.195056058354721
2020-09-07,002304,144.5,148.57,141.5,143.75,98414,1429092864,-1.06,-0.7319936468475934
2020-09-08,002304,144.0,145.29,136.0,137.0,123453,1708313344,-6.75,-4.695652173913043
2020-09-09,002304,134.5,135.89,132.0,132.85,69597,933211200,-4.15,-3.0291970802919708
2020-09-10,002304,134.49,137.5,133.43,133.82,61344,830379520,0.97,0.7301467820850583
2020-09-11,002304,133.0,136.53,132.5,136.2,48513,654602944,2.38,1.7785084441787475
2020-09-14,002304,137.5,138.2,135.1,136.65,51075,699403584,0.45,0.3303964757709251
2020-09-15,002304,136.5,137.98,135.51,137.26,40044,549231552,0.61,0.4463959019392609
2020-09-16,002304,136.63,138.5,134.18,135.18,59633,812972608,-2.08,-1.515372286172228
2020-09-17,002304,134.0,134.0,130.75,131.95,63472,839635520,-3.23,-2.3894067169699658
2020-09-18,002304,131.18,133.58,130.95,133.58,57977,767230400,1.63,1.2353164077302008
2020-09-21,002304,133.88,133.98,131.3,131.78,38463,508112736,-1.8,-1.34750711184309
2020-09-22,002304,130.0,132.5,129.17,130.1,41657,545029952,-1.68,-1.274852026104113
2020-09-23,002304,128.2,129.87,125.88,129.21,57578,738208768,-0.89,-0.6840891621829363
2020-09-24,002304,128.93,129.74,125.0,125.0,61665,781440384,-4.21,-3.258261744447024
2020-09-25,002304,125.2,127.67,125.2,125.86,34676,437621024,0.86,0.688
2020-09-28,002304,127.5,128.0,126.0,126.05,36811,466798976,0.19,0.1509613856666137
2020-09-29,002304,126.55,127.17,124.6,125.27,32452,407779488,-0.78,-0.6188020626735422
2020-09-30,002304,125.69,126.98,124.22,124.99,53342,669971584,-0.28,-0.2235172028418615
2020-10-09,002304,128.01,128.01,125.85,126.14,40988,519359648,1.15,0.9200736058884712
2020-10-12,002304,126.29,138.75,126.24,138.75,157138,2131844480,12.61,9.996828920247344
2020-10-13,002304,139.99,152.63,138.8,151.2,198069,2936728832,12.45,8.972972972972974
2020-10-14,002304,149.5,157.5,148.88,152.8,158148,2434784512,1.6,1.058201058201058
2020-10-15,002304,152.71,153.8,149.5,152.0,83958,1274841984,-0.8,-0.5235602094240838
2020-10-16,002304,152.0,155.06,151.15,153.38,55588,852185792,1.38,0.9078947368421052
2020-10-19,002304,154.5,155.5,152.0,152.0,68563,1051915072,-1.38,-0.8997261702959969
2020-10-20,002304,152.37,160.8,152.05,158.11,139967,2196579840,6.11,4.019736842105264
2020-10-21,002304,157.0,160.8,155.79,158.26,88626,1400147072,0.15,0.0948706596673202
2020-10-22,002304,160.5,173.98,160.45,167.82,185549,3106130688,9.56,6.040692531277644
2020-10-23,002304,168.5,169.88,163.0,163.42,76479,1277032576,-4.4,-2.621856751281135
2020-10-26,002304,161.01,170.0,158.18,167.5,97902,1620862592,4.08,2.4966344388691715
2020-10-27,002304,165.0,170.92,163.8,167.79,98635,1656319104,0.29,0.1731343283582089
2020-10-28,002304,167.0,175.29,166.94,170.26,104690,1800430208,2.47,1.4720781929793194
2020-10-29,002304,167.8,174.19,167.12,168.32,116790,1992213888,-1.94,-1.1394338071185246
2020-10-30,002304,167.52,171.5,164.5,168.06,85390,1441645568,-0.26,-0.154467680608365
2020-11-02,002304,168.46,177.54,168.46,175.16,114886,2003197440,7.1,4.224681661311436
2020-11-03,002304,174.0,177.47,172.55,175.25,102413,1789638144,0.09,0.0513815939712263
2020-11-04,002304,174.0,176.87,172.3,176.1,63965,1114853120,0.85,0.485021398002853
2020-11-05,002304,176.5,180.29,173.0,175.77,88202,1554848000,-0.33,-0.1873935264054514
2020-11-06,002304,175.19,175.19,170.0,174.06,90756,1566448768,-1.71,-0.972862263184844
2020-11-09,002304,177.0,180.2,174.0,178.99,84993,1507554816,4.93,2.832356658623463
2020-11-10,002304,179.0,185.0,177.14,181.8,86073,1560084352,2.81,1.5699201072685625
2020-11-11,002304,181.0,184.99,178.8,179.0,89964,1633151488,-2.8,-1.54015401540154
2020-11-12,002304,177.51,180.38,174.61,179.87,76516,1360070912,0.87,0.4860335195530726
2020-11-13,002304,177.0,177.67,170.97,174.97,76221,1333209088,-4.9,-2.724189692555735
2020-11-16,002304,178.11,180.88,175.39,179.85,78215,1399556096,4.88,2.78904955135166
2020-11-17,002304,179.92,180.87,173.16,175.06,77328,1364620928,-4.79,-2.66333055323881
2020-11-18,002304,174.01,179.2,172.06,178.53,79745,1408486656,3.47,1.9821775391294407
2020-11-19,002304,177.74,184.0,175.53,177.0,77896,1393458304,-1.53,-0.8569988237271047
2020-11-20,002304,177.04,178.76,175.05,177.9,72489,1283405568,0.9,0.5084745762711864
2020-11-23,002304,177.99,178.04,168.0,174.07,179974,3137595904,-3.83,-2.152894884766723
2020-11-24,002304,173.0,189.9,171.7,186.46,160625,2917773824,12.39,7.117826161888894
2020-11-25,002304,186.85,187.85,174.33,175.59,139217,2485599232,-10.87,-5.829668561621795
2020-11-26,002304,173.48,177.61,171.1,176.25,116398,2040357120,0.66,0.3758756193405091
2020-11-27,002304,176.25,185.68,174.3,181.51,100244,1815493888,5.26,2.984397163120568
2020-11-30,002304,183.8,183.8,176.19,178.0,78026,1399611904,-3.51,-1.9337777532918297
2020-12-01,002304,178.51,181.5,176.0,177.9,77904,1386609920,-0.1,-0.0561797752808988
2020-12-02,002304,177.86,179.64,176.49,179.0,52026,927648640,1.1,0.6183249016301293
2020-12-03,002304,179.01,183.76,179.0,182.62,66966,1217807488,3.62,2.022346368715084
2020-12-04,002304,183.42,200.02,182.5,196.88,151196,2925194496,14.26,7.8085642317380355
2020-12-07,002304,195.0,199.89,193.1,195.52,121845,2399106816,-1.36,-0.6907761072734661
2020-12-08,002304,197.52,199.9,193.5,197.19,80620,1587912320,1.67,0.8541325695581016
2020-12-09,002304,197.21,199.38,194.0,195.33,79336,1556749824,-1.86,-0.9432527004411988
2020-12-10,002304,195.0,206.88,194.22,200.5,105133,2111747968,5.17,2.6468028464649564
2020-12-11,002304,200.95,202.0,195.0,200.64,105546,2098239744,0.14,0.0698254364089775
2020-12-14,002304,200.0,202.9,197.03,201.0,95581,1910332800,0.36,0.1794258373205741
2020-12-15,002304,199.53,202.39,195.8,198.58,82220,1630649088,-2.42,-1.2039800995024874
2020-12-16,002304,198.59,206.57,198.23,204.15,88170,1785896704,5.57,2.804914895759896
2020-12-17,002304,204.15,215.49,203.5,213.5,103948,2186197504,9.35,4.579965711486652
2020-12-18,002304,211.52,214.8,209.09,212.18,83947,1778618496,-1.32,-0.6182669789227166
2020-12-21,002304,210.8,219.27,208.5,215.0,69660,1493822336,2.82,1.3290602318785938
2020-12-22,002304,213.75,228.35,213.75,223.38,82653,1825600256,8.38,3.8976744186046512
2020-12-23,002304,223.38,230.8,208.95,219.0,148085,3265035520,-4.38,-1.96078431372549
2020-12-24,002304,214.22,221.82,211.55,218.7,82629,1796340992,-0.3,-0.136986301369863
2020-12-25,002304,217.61,219.38,213.0,219.3,59057,1280637440,0.6,0.2743484224965706
2020-12-28,002304,218.43,228.96,218.43,227.0,72723,1637688832,7.7,3.511171910624715
2020-12-29,002304,227.86,228.87,221.0,225.54,56505,1271655168,-1.46,-0.6431718061674009
2020-12-30,002304,224.96,234.86,224.3,232.0,56967,1315947008,6.46,2.8642369424492333
2020-12-31,002304,232.0,236.53,230.41,235.99,57031,1332988800,3.99,1.7198275862068964
2021-01-04,002304,235.45,251.0,234.2,246.98,64527,1579205120,10.99,4.656976990550447
2021-01-05,002304,245.0,266.58,244.11,263.7,82434,2129948800,16.72,6.769778929467973
2021-01-06,002304,261.0,268.6,249.5,256.6,151182,3892730112,-7.1,-2.6924535456958667
2021-01-07,002304,252.8,256.12,242.44,256.0,125281,3138000384,-0.6,-0.2338269680436477
2021-01-08,002304,256.44,261.54,241.0,242.47,141554,3500782848,-13.53,-5.28515625
2021-01-11,002304,236.3,237.0,222.0,228.24,189549,4369475584,-14.23,-5.868767270177754
2021-01-12,002304,222.0,232.4,222.0,229.42,162522,3705890304,1.18,0.516999649491763
2021-01-13,002304,227.11,232.42,212.5,215.7,202779,4460393984,-13.72,-5.980298143143579
2021-01-14,002304,215.7,216.35,204.01,211.0,148973,3115412992,-4.7,-2.1789522484932777
2021-01-15,002304,209.22,212.55,202.58,207.5,140944,2918405120,-3.5,-1.6587677725118484
2021-01-18,002304,207.4,208.1,198.0,200.18,180300,3619290880,-7.32,-3.5277108433734936
2021-01-19,002304,205.0,205.0,189.52,190.61,176493,3455434496,-9.57,-4.780697372364871
2021-01-20,002304,190.8,194.49,185.35,190.8,170100,3235704064,0.19,0.0996799748176905
2021-01-21,002304,192.0,196.84,188.88,194.14,161579,3121685248,3.34,1.7505241090146748
2021-01-22,002304,194.2,195.97,187.0,192.83,122923,2353081344,-1.31,-0.6747707839703307
2021-01-25,002304,195.0,212.11,195.0,212.11,105390,2169917184,19.28,9.998444225483588
2021-01-26,002304,223.3,223.3,212.2,219.0,262488,5711972352,6.89,3.2483145537692706
2021-01-27,002304,215.5,215.6,202.0,205.87,173262,3587476480,-13.13,-5.995433789954338
2021-01-28,002304,202.0,210.1,201.0,202.46,97628,1996035968,-3.41,-1.6563850973915577
2021-01-29,002304,205.52,211.0,202.7,204.01,123928,2556632576,1.55,0.7655833251012546
2021-02-01,002304,203.96,208.53,197.22,201.66,113279,2295915776,-2.35,-1.151904318415764
2021-02-02,002304,201.6,208.99,198.0,208.99,160014,3271996928,7.33,3.634830903500942
2021-02-03,002304,213.0,215.1,202.58,204.0,159472,3307075584,-4.99,-2.3876740513900185
2021-02-04,002304,200.6,207.0,199.0,202.7,170147,3444590336,-1.3,-0.6372549019607843
2021-02-05,002304,203.76,214.5,199.12,210.72,237637,4950829568,8.02,3.956586087814504
2021-02-08,002304,213.6,222.0,210.0,217.9,167918,3632831232,7.18,3.407365223993926
2021-02-09,002304,216.99,220.05,212.22,220.05,119872,2605574400,2.15,0.9866911427260212
2021-02-10,002304,219.55,232.8,219.55,228.81,149974,3427060992,8.76,3.98091342876619
2021-02-18,002304,234.81,241.86,217.41,218.04,154584,3513410560,-10.77,-4.706962108299463
2021-02-19,002304,216.0,222.72,208.01,216.4,108088,2317738496,-1.64,-0.7521555677857273
2021-02-22,002304,214.0,215.0,196.4,197.88,169761,3438217728,-18.52,-8.558225508317928
2021-02-23,002304,195.0,203.0,193.24,200.01,97533,1951203840,2.13,1.0764099454214675
2021-02-24,002304,200.6,203.88,193.5,198.5,140784,2798626560,-1.51,-0.7549622518874056
2021-02-25,002304,200.0,201.5,195.18,198.55,74497,1480190208,0.05,0.0251889168765743
2021-02-26,002304,196.0,197.0,187.0,189.0,115421,2205219840,-9.55,-4.809871568874339
2021-03-01,002304,186.85,192.0,183.8,187.19,109048,2038871040,-1.81,-0.9576719576719578
2021-03-02,002304,188.8,190.18,179.68,181.48,109359,2014456192,-5.71,-3.0503766226828355
2021-03-03,002304,183.23,186.97,180.1,186.5,84107,1546901376,5.02,2.7661450297553447
2021-03-04,002304,184.0,184.0,178.0,179.65,69749,1259127808,-6.85,-3.672922252010724
2021-03-05,002304,178.0,183.78,174.8,179.91,78232,1411959936,0.26,0.1447258558307821
2021-03-08,002304,180.81,182.41,165.0,166.7,107497,1854896640,-13.21,-7.342560168973375
2021-03-09,002304,166.7,167.58,160.0,160.83,91305,1491846528,-5.87,-3.52129574085183
2021-03-10,002304,166.0,167.4,162.13,164.2,85005,1399162624,3.37,2.0953802151339924
2021-03-11,002304,164.21,170.72,162.61,166.89,79807,1332988416,2.69,1.6382460414129112
2021-03-12,002304,168.58,169.1,162.9,165.58,67923,1124157056,-1.31,-0.784948169452933
2021-03-15,002304,165.58,166.5,155.58,157.87,109311,1738938112,-7.71,-4.656359463703346
2021-03-16,002304,160.6,164.8,157.88,162.9,61777,996936512,5.03,3.186165832647115
2021-03-17,002304,162.0,163.22,158.58,161.66,75014,1208896512,-1.24,-0.7612031921424187
2021-03-18,002304,162.99,167.98,162.16,167.15,80496,1331814656,5.49,3.3960163305703324
2021-03-19,002304,162.24,163.81,158.5,159.71,86731,1393271040,-7.44,-4.451091833682321
2021-03-22,002304,159.7,161.79,157.0,160.6,67065,1068751360,0.89,0.557260033811283
2021-03-23,002304,160.88,162.37,159.0,160.66,50437,809666880,0.06,0.037359900373599
2021-03-24,002304,160.08,164.33,155.55,157.75,111708,1787056640,-2.91,-1.8112784762853231
