Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-04-01,601988,3.35,3.35,3.32,3.33,1890367,629578176,-0.02,-0.5970149253731344
2021-04-02,601988,3.33,3.34,3.3,3.31,1397312,463080704,-0.02,-0.6006006006006006
2021-04-06,601988,3.31,3.32,3.29,3.3,1478734,488745024,-0.01,-0.3021148036253776
2021-04-07,601988,3.3,3.32,3.29,3.31,2062779,681261824,0.01,0.303030303030303
2021-04-08,601988,3.31,3.31,3.3,3.3,1239302,409547744,-0.01,-0.3021148036253776
2021-04-09,601988,3.31,3.31,3.3,3.31,1248206,412533440,0.01,0.303030303030303
2021-04-12,601988,3.31,3.33,3.3,3.33,1616637,537019584,0.02,0.6042296072507553
2021-04-13,601988,3.33,3.34,3.31,3.32,1305930,433759680,-0.01,-0.3003003003003003
2021-04-14,601988,3.32,3.33,3.31,3.32,1160396,384819808,0.0,0.0
2021-04-15,601988,3.31,3.32,3.3,3.3,953822,315368192,-0.02,-0.6024096385542169
2021-04-16,601988,3.31,3.32,3.3,3.32,1024467,339557536,0.02,0.6060606060606061
2021-04-19,601988,3.32,3.33,3.31,3.32,1243944,413283456,0.0,0.0
2021-04-20,601988,3.32,3.33,3.3,3.31,1206587,399852704,-0.01,-0.3012048192771084
2021-04-21,601988,3.31,3.32,3.3,3.31,808858,267955728,0.0,0.0
2021-04-22,601988,3.32,3.32,3.28,3.29,1580101,521019648,-0.02,-0.6042296072507553
2021-04-23,601988,3.29,3.3,3.27,3.27,1101118,360904864,-0.02,-0.60790273556231
2021-04-26,601988,3.28,3.28,3.25,3.25,1260551,411754368,-0.02,-0.6116207951070336
2021-04-27,601988,3.25,3.26,3.24,3.25,981259,318573216,0.0,0.0
2021-04-28,601988,3.25,3.26,3.24,3.25,909350,295108064,0.0,0.0
2021-04-29,601988,3.25,3.29,3.24,3.28,1479395,483221504,0.03,0.9230769230769232
2021-04-30,601988,3.28,3.29,3.24,3.25,1603654,522515328,-0.03,-0.9146341463414632
2021-05-06,601988,3.26,3.28,3.25,3.26,1408883,459833056,0.01,0.3076923076923077
2021-05-07,601988,3.25,3.28,3.25,3.28,1742502,569756736,0.02,0.6134969325153374
2021-05-10,601988,3.28,3.28,3.25,3.26,1507134,491393952,-0.02,-0.6097560975609756
2021-05-11,601988,3.26,3.27,3.25,3.27,1001318,326729312,0.01,0.3067484662576687
2021-05-12,601988,3.26,3.29,3.26,3.28,1608610,527073536,0.01,0.3058103975535168
2021-05-13,601988,3.27,3.28,3.26,3.28,1331762,435303936,0.0,0.0
2021-05-14,601988,3.28,3.29,3.27,3.29,1381321,453159072,0.01,0.3048780487804878
2021-05-17,601988,3.28,3.3,3.28,3.28,1672326,550079168,-0.01,-0.303951367781155
2021-05-18,601988,3.29,3.29,3.27,3.28,1048190,343458848,0.0,0.0
2021-05-19,601988,3.28,3.28,3.27,3.27,968107,316875296,-0.01,-0.3048780487804878
2021-05-20,601988,3.28,3.28,3.27,3.28,1219959,399830592,0.01,0.3058103975535168
2021-05-21,601988,3.28,3.29,3.27,3.28,1485195,487221472,0.0,0.0
2021-05-24,601988,3.28,3.29,3.27,3.29,1350403,443724384,0.01,0.3048780487804878
2021-05-25,601988,3.29,3.32,3.28,3.32,2170452,717456128,0.03,0.911854103343465
2021-05-26,601988,3.32,3.32,3.3,3.32,1416513,469707264,0.0,0.0
2021-05-27,601988,3.31,3.33,3.31,3.31,1649365,547465984,-0.01,-0.3012048192771084
2021-05-28,601988,3.32,3.34,3.31,3.34,2391545,796081152,0.03,0.906344410876133
2021-05-31,601988,3.34,3.35,3.3,3.33,2489595,827830400,-0.01,-0.2994011976047904
2021-06-01,601988,3.32,3.35,3.31,3.34,2045122,681045952,0.01,0.3003003003003003
2021-06-02,601988,3.34,3.36,3.32,3.36,2904249,970540864,0.02,0.5988023952095809
2021-06-03,601988,3.36,3.38,3.34,3.35,3820830,1284586752,-0.01,-0.2976190476190476
2021-06-04,601988,3.17,3.17,3.15,3.16,2753626,871172736,-0.19,-5.6716417910447765
2021-06-07,601988,3.17,3.17,3.12,3.14,2564210,806100864,-0.02,-0.6329113924050633
2021-06-08,601988,3.13,3.14,3.11,3.13,2148917,670912256,-0.01,-0.3184713375796179
2021-06-09,601988,3.13,3.13,3.11,3.13,1559372,486981760,0.0,0.0
2021-06-10,601988,3.12,3.13,3.1,3.1,2031434,632392192,-0.03,-0.9584664536741214
2021-06-11,601988,3.1,3.11,3.08,3.08,2641528,816423488,-0.02,-0.6451612903225806
2021-06-15,601988,3.08,3.09,3.07,3.07,1694356,521533760,-0.01,-0.3246753246753247
2021-06-16,601988,3.07,3.1,3.07,3.09,1803827,556470656,0.02,0.6514657980456027
2021-06-17,601988,3.08,3.1,3.08,3.08,1309839,404524608,-0.01,-0.3236245954692557
2021-06-18,601988,3.08,3.09,3.06,3.06,1639908,503875712,-0.02,-0.6493506493506493
2021-06-21,601988,3.06,3.08,3.06,3.07,1172562,359751328,0.01,0.326797385620915
2021-06-22,601988,3.07,3.08,3.06,3.07,930629,285873152,0.0,0.0
2021-06-23,601988,3.07,3.08,3.06,3.07,875408,268733056,0.0,0.0
2021-06-24,601988,3.07,3.08,3.06,3.07,823244,252945200,0.0,0.0
2021-06-25,601988,3.08,3.1,3.07,3.09,1265417,390793152,0.02,0.6514657980456027
2021-06-28,601988,3.09,3.1,3.08,3.08,967219,298260992,-0.01,-0.3236245954692557
2021-06-29,601988,3.08,3.09,3.07,3.08,875759,269346176,0.0,0.0
2021-06-30,601988,3.08,3.08,3.07,3.08,607037,186600048,0.0,0.0
2021-07-01,601988,3.08,3.09,3.07,3.08,1021638,314562112,0.0,0.0
2021-07-02,601988,3.08,3.09,3.07,3.08,1396732,429750624,0.0,0.0
2021-07-05,601988,3.07,3.08,3.07,3.08,869427,267361312,0.0,0.0
2021-07-06,601988,3.08,3.09,3.07,3.09,1161960,357905664,0.01,0.3246753246753247
2021-07-07,601988,3.09,3.09,3.07,3.08,863283,265731840,-0.01,-0.3236245954692557
2021-07-08,601988,3.08,3.08,3.06,3.07,1373624,421512352,-0.01,-0.3246753246753247
2021-07-09,601988,3.06,3.08,3.06,3.07,997913,306335008,0.0,0.0
2021-07-12,601988,3.08,3.08,3.06,3.06,1219711,374188704,-0.01,-0.3257328990228013
2021-07-13,601988,3.06,3.07,3.05,3.05,1314055,401885760,-0.01,-0.326797385620915
2021-07-14,601988,3.06,3.06,3.03,3.03,1557135,473491552,-0.02,-0.6557377049180327
2021-07-15,601988,3.03,3.05,3.02,3.04,922700,280588224,0.01,0.33003300330033
2021-07-16,601988,3.04,3.05,3.03,3.05,847802,258181488,0.01,0.3289473684210526
2021-07-19,601988,3.04,3.05,3.03,3.04,965184,293295232,-0.01,-0.3278688524590163
2021-07-20,601988,3.04,3.05,3.03,3.04,749299,227542784,0.0,0.0
2021-07-21,601988,3.04,3.05,3.03,3.04,769705,234191872,0.0,0.0
2021-07-22,601988,3.04,3.05,3.04,3.05,789633,240469680,0.01,0.3289473684210526
2021-07-23,601988,3.04,3.05,3.04,3.04,769458,234257104,-0.01,-0.3278688524590163
2021-07-26,601988,3.04,3.05,3.03,3.05,1302725,396224928,0.01,0.3289473684210526
2021-07-27,601988,3.04,3.05,3.03,3.04,1142981,347168288,-0.01,-0.3278688524590163
2021-07-28,601988,3.04,3.04,3.03,3.04,1357436,411885440,0.0,0.0
2021-07-29,601988,3.04,3.05,3.01,3.02,1422595,430206944,-0.02,-0.6578947368421052
2021-07-30,601988,3.02,3.02,2.99,2.99,1056624,316650560,-0.03,-0.9933774834437088
2021-08-02,601988,2.99,3.01,2.96,3.01,1601366,477766816,0.02,0.6688963210702341
2021-08-03,601988,3.0,3.01,2.98,2.99,874259,261043312,-0.02,-0.6644518272425249
2021-08-04,601988,2.98,2.99,2.98,2.98,782739,233581552,-0.01,-0.334448160535117
2021-08-05,601988,2.98,2.99,2.98,2.99,716723,214008720,0.01,0.3355704697986577
2021-08-06,601988,2.98,3.0,2.98,2.99,948915,283439168,0.0,0.0
2021-08-09,601988,2.99,3.02,2.98,3.02,936116,281472480,0.03,1.0033444816053512
2021-08-10,601988,3.01,3.03,3.0,3.02,818653,246579808,0.0,0.0
2021-08-11,601988,3.02,3.04,3.01,3.04,868753,263591552,0.02,0.6622516556291391
2021-08-12,601988,3.03,3.04,3.02,3.02,665837,201451280,-0.02,-0.6578947368421052
2021-08-13,601988,3.02,3.03,3.01,3.03,599191,181125696,0.01,0.3311258278145695
2021-08-16,601988,3.03,3.04,3.02,3.03,947662,286896896,0.0,0.0
2021-08-17,601988,3.02,3.03,3.01,3.01,1134955,342537600,-0.02,-0.6600660066006601
2021-08-18,601988,3.0,3.04,3.0,3.04,1277783,386735040,0.03,0.9966777408637874
2021-08-19,601988,3.04,3.04,3.01,3.02,983410,297060928,-0.02,-0.6578947368421052
2021-08-20,601988,3.02,3.03,3.01,3.02,940071,283623648,0.0,0.0
2021-08-23,601988,3.01,3.03,3.01,3.03,1040786,314474240,0.01,0.3311258278145695
2021-08-24,601988,3.03,3.03,3.02,3.02,929493,280966144,-0.01,-0.33003300330033
2021-08-25,601988,3.03,3.03,3.01,3.02,694588,209418832,0.0,0.0
2021-08-26,601988,3.01,3.02,3.01,3.01,602567,181602416,-0.01,-0.3311258278145695
2021-08-27,601988,3.01,3.02,3.0,3.02,625192,188503216,0.01,0.3322259136212624
2021-08-30,601988,3.01,3.02,3.0,3.0,1612771,484719008,-0.02,-0.6622516556291391
2021-08-31,601988,3.0,3.03,3.0,3.03,1500822,453000096,0.03,1.0
2021-09-01,601988,3.03,3.06,3.02,3.06,2177081,662741376,0.03,0.99009900990099
2021-09-02,601988,3.05,3.06,3.04,3.05,1279463,389972672,-0.01,-0.326797385620915
2021-09-03,601988,3.05,3.07,3.04,3.06,1711089,523454816,0.01,0.3278688524590163
2021-09-06,601988,3.06,3.07,3.05,3.06,1535598,470336032,0.0,0.0
2021-09-07,601988,3.06,3.1,3.06,3.09,2490207,765821568,0.03,0.9803921568627452
2021-09-08,601988,3.09,3.11,3.08,3.1,1848449,572265408,0.01,0.3236245954692557
2021-09-09,601988,3.09,3.1,3.08,3.09,1519014,468652352,-0.01,-0.3225806451612903
2021-09-10,601988,3.09,3.12,3.08,3.1,2681670,832083776,0.01,0.3236245954692557
2021-09-13,601988,3.1,3.11,3.09,3.1,1914780,593308224,0.0,0.0
2021-09-14,601988,3.11,3.11,3.05,3.06,2042733,629035712,-0.04,-1.2903225806451613
2021-09-15,601988,3.06,3.07,3.05,3.06,1335837,408645280,0.0,0.0
2021-09-16,601988,3.06,3.07,3.04,3.05,2132247,652049024,-0.01,-0.326797385620915
2021-09-17,601988,3.05,3.08,3.05,3.07,1143029,350102240,0.02,0.6557377049180327
2021-09-22,601988,3.05,3.06,3.04,3.05,1150756,350693440,-0.02,-0.6514657980456027
2021-09-23,601988,3.06,3.08,3.05,3.07,1547604,474843776,0.02,0.6557377049180327
2021-09-24,601988,3.07,3.08,3.05,3.05,1034654,316945120,-0.02,-0.6514657980456027
2021-09-27,601988,3.05,3.06,3.04,3.05,1051195,320358432,0.0,0.0
2021-09-28,601988,3.04,3.07,3.04,3.06,1174800,359100448,0.01,0.3278688524590163
2021-09-29,601988,3.06,3.07,3.04,3.06,1449785,442774400,0.0,0.0
2021-09-30,601988,3.06,3.06,3.04,3.05,1128132,343871328,-0.01,-0.326797385620915
2021-10-08,601988,3.05,3.08,3.05,3.07,1270726,389989344,0.02,0.6557377049180327
2021-10-11,601988,3.08,3.1,3.07,3.08,1530612,473293600,0.01,0.3257328990228013
2021-10-12,601988,3.08,3.09,3.07,3.08,1366690,420872896,0.0,0.0
2021-10-13,601988,3.08,3.08,3.06,3.07,876284,269167104,-0.01,-0.3246753246753247
2021-10-14,601988,3.07,3.08,3.06,3.06,670862,205677024,-0.01,-0.3257328990228013
2021-10-15,601988,3.07,3.07,3.05,3.05,1268540,388025440,-0.01,-0.326797385620915
2021-10-18,601988,3.05,3.07,3.05,3.06,1164072,355814848,0.01,0.3278688524590163
2021-10-19,601988,3.06,3.08,3.05,3.06,958286,293674208,0.0,0.0
2021-10-20,601988,3.07,3.08,3.06,3.06,770553,236143632,0.0,0.0
2021-10-21,601988,3.06,3.08,3.06,3.08,989735,303912512,0.02,0.6535947712418301
2021-10-22,601988,3.07,3.08,3.06,3.06,893518,274347040,-0.02,-0.6493506493506493
2021-10-25,601988,3.06,3.08,3.06,3.07,948290,290900480,0.01,0.326797385620915
2021-10-26,601988,3.08,3.08,3.06,3.06,900725,276095776,-0.01,-0.3257328990228013
2021-10-27,601988,3.06,3.07,3.05,3.06,906187,276994112,0.0,0.0
2021-10-28,601988,3.06,3.06,3.04,3.05,897343,273664192,-0.01,-0.326797385620915
2021-10-29,601988,3.05,3.06,3.04,3.05,1082790,329894720,0.0,0.0
2021-11-01,601988,3.05,3.07,3.05,3.07,1139805,349167232,0.02,0.6557377049180327
2021-11-02,601988,3.07,3.07,3.04,3.04,1494247,455932032,-0.03,-0.9771986970684038
2021-11-03,601988,3.05,3.05,3.04,3.04,806154,245418512,0.0,0.0
2021-11-04,601988,3.04,3.05,3.04,3.04,491400,149534192,0.0,0.0
2021-11-05,601988,3.04,3.05,3.04,3.04,584065,177715648,0.0,0.0
2021-11-08,601988,3.04,3.05,3.03,3.03,729383,221421408,-0.01,-0.3289473684210526
2021-11-09,601988,3.03,3.04,3.03,3.04,607317,184297328,0.01,0.33003300330033
2021-11-10,601988,3.03,3.04,3.03,3.04,597292,181151216,0.0,0.0
2021-11-11,601988,3.04,3.07,3.03,3.07,1135651,346466912,0.03,0.986842105263158
2021-11-12,601988,3.07,3.07,3.05,3.06,581560,177766608,-0.01,-0.3257328990228013
2021-11-15,601988,3.05,3.06,3.05,3.06,595254,181924832,0.0,0.0
2021-11-16,601988,3.06,3.07,3.05,3.06,1001425,306553568,0.0,0.0
2021-11-17,601988,3.06,3.07,3.05,3.07,794612,243255392,0.01,0.326797385620915
2021-11-18,601988,3.06,3.07,3.05,3.06,871710,266551472,-0.01,-0.3257328990228013
2021-11-19,601988,3.06,3.07,3.05,3.06,637890,195327824,0.0,0.0
2021-11-22,601988,3.06,3.07,3.06,3.06,674594,206640128,0.0,0.0
2021-11-23,601988,3.06,3.07,3.06,3.07,834702,255892048,0.01,0.326797385620915
2021-11-24,601988,3.06,3.08,3.06,3.08,1157404,355170752,0.01,0.3257328990228013
2021-11-25,601988,3.07,3.08,3.06,3.08,824152,252992176,0.0,0.0
2021-11-26,601988,3.07,3.08,3.06,3.07,529599,162295680,-0.01,-0.3246753246753247
2021-11-29,601988,3.06,3.07,3.05,3.06,973599,297908512,-0.01,-0.3257328990228013
2021-11-30,601988,3.06,3.06,3.04,3.05,1189472,362709280,-0.01,-0.326797385620915
2021-12-01,601988,3.04,3.06,3.04,3.06,639299,195195328,0.01,0.3278688524590163
2021-12-02,601988,3.06,3.06,3.05,3.05,1084449,331087360,-0.01,-0.326797385620915
2021-12-03,601988,3.06,3.06,3.05,3.06,794741,242852576,0.01,0.3278688524590163
2021-12-06,601988,3.06,3.07,3.05,3.06,1239875,379534080,0.0,0.0
2021-12-07,601988,3.07,3.07,3.05,3.07,1044947,319958880,0.01,0.326797385620915
2021-12-08,601988,3.06,3.07,3.05,3.06,1204631,368167040,-0.01,-0.3257328990228013
2021-12-09,601988,3.06,3.08,3.05,3.07,1624295,498293664,0.01,0.326797385620915
2021-12-10,601988,3.07,3.07,3.06,3.07,1262723,387051360,0.0,0.0
2021-12-13,601988,3.07,3.07,3.06,3.06,1022849,313561728,-0.01,-0.3257328990228013
2021-12-14,601988,3.06,3.07,3.05,3.05,731395,223621184,-0.01,-0.326797385620915
2021-12-15,601988,3.05,3.06,3.05,3.05,837706,255807648,0.0,0.0
2021-12-16,601988,3.05,3.06,3.05,3.05,1013560,309489920,0.0,0.0
2021-12-17,601988,3.05,3.06,3.05,3.06,882266,269437984,0.01,0.3278688524590163
2021-12-20,601988,3.05,3.06,3.04,3.05,962789,293724128,-0.01,-0.326797385620915
2021-12-21,601988,3.04,3.07,3.04,3.06,1287984,393913344,0.01,0.3278688524590163
2021-12-22,601988,3.06,3.07,3.05,3.06,1102474,337503712,0.0,0.0
2021-12-23,601988,3.06,3.07,3.05,3.06,810387,248147856,0.0,0.0
2021-12-24,601988,3.06,3.07,3.05,3.05,651110,199146240,-0.01,-0.326797385620915
2021-12-27,601988,3.05,3.06,3.05,3.06,715925,218716272,0.01,0.3278688524590163
2021-12-28,601988,3.06,3.07,3.05,3.07,1014259,310746272,0.01,0.326797385620915
2021-12-29,601988,3.06,3.07,3.05,3.05,828136,253264240,-0.02,-0.6514657980456027
2021-12-30,601988,3.06,3.06,3.05,3.05,789926,241339456,0.0,0.0
2021-12-31,601988,3.05,3.06,3.05,3.05,752906,229935024,0.0,0.0
2022-01-04,601988,3.06,3.07,3.05,3.07,1138933,348526272,0.02,0.6557377049180327
2022-01-05,601988,3.07,3.1,3.06,3.09,3129876,965536128,0.02,0.6514657980456027
2022-01-06,601988,3.08,3.12,3.08,3.09,1877978,580596992,0.0,0.0
2022-01-07,601988,3.09,3.14,3.09,3.14,3189363,995648192,0.05,1.6181229773462782
2022-01-10,601988,3.14,3.16,3.11,3.13,1546427,484417952,-0.01,-0.3184713375796179
2022-01-11,601988,3.12,3.15,3.12,3.14,1361507,427509248,0.01,0.3194888178913738
2022-01-12,601988,3.14,3.14,3.1,3.12,1906433,593872320,-0.02,-0.6369426751592357
2022-01-13,601988,3.11,3.15,3.11,3.14,1761834,552599424,0.02,0.641025641025641
2022-01-14,601988,3.14,3.14,3.08,3.09,2066599,641366272,-0.05,-1.5923566878980893
2022-01-17,601988,3.09,3.1,3.08,3.09,1142504,352678528,0.0,0.0
2022-01-18,601988,3.08,3.12,3.08,3.12,1588659,492383616,0.03,0.9708737864077668
2022-01-19,601988,3.11,3.12,3.1,3.11,979005,304238080,-0.01,-0.3205128205128205
2022-01-20,601988,3.11,3.13,3.1,3.12,1917787,598884992,0.01,0.3215434083601286
2022-01-21,601988,3.12,3.13,3.1,3.12,1718877,534736640,0.0,0.0
2022-01-24,601988,3.12,3.12,3.1,3.12,1530089,476090304,0.0,0.0
2022-01-25,601988,3.11,3.12,3.08,3.09,1576828,488788992,-0.03,-0.9615384615384616
2022-01-26,601988,3.09,3.1,3.08,3.09,923932,285604288,0.0,0.0
2022-01-27,601988,3.09,3.1,3.08,3.09,1276558,394455808,0.0,0.0
2022-01-28,601988,3.09,3.11,3.08,3.09,1503929,466098016,0.0,0.0
2022-02-07,601988,3.11,3.13,3.1,3.13,1588775,495359648,0.04,1.2944983818770228
2022-02-08,601988,3.12,3.18,3.12,3.17,2863036,902429632,0.04,1.2779552715654952
2022-02-09,601988,3.17,3.19,3.16,3.16,2347793,745320960,-0.01,-0.3154574132492113
2022-02-10,601988,3.17,3.19,3.16,3.19,1809835,575521280,0.03,0.949367088607595
2022-02-11,601988,3.19,3.2,3.18,3.19,1505630,481039552,0.0,0.0
2022-02-14,601988,3.19,3.19,3.15,3.17,1506864,477536512,-0.02,-0.6269592476489028
2022-02-15,601988,3.16,3.18,3.14,3.15,1182725,373307328,-0.02,-0.6309148264984227
2022-02-16,601988,3.16,3.18,3.15,3.17,972884,307966304,0.02,0.6349206349206349
2022-02-17,601988,3.17,3.2,3.16,3.18,1685778,537253632,0.01,0.3154574132492113
2022-02-18,601988,3.18,3.2,3.16,3.2,1550365,492883808,0.02,0.628930817610063
2022-02-21,601988,3.19,3.19,3.16,3.18,1282485,406962720,-0.02,-0.625
2022-02-22,601988,3.17,3.18,3.16,3.17,875274,277310912,-0.01,-0.3144654088050315
2022-02-23,601988,3.17,3.18,3.15,3.16,1005426,317779936,-0.01,-0.3154574132492113
2022-02-24,601988,3.15,3.16,3.1,3.11,2077172,649737920,-0.05,-1.5822784810126582
2022-02-25,601988,3.12,3.14,3.1,3.11,1415746,440864416,0.0,0.0
2022-02-28,601988,3.11,3.12,3.09,3.1,1600033,495851136,-0.01,-0.3215434083601286
2022-03-01,601988,3.11,3.13,3.1,3.12,1352588,421047648,0.02,0.6451612903225806
2022-03-02,601988,3.12,3.15,3.11,3.13,1400138,438180704,0.01,0.3205128205128205
2022-03-03,601988,3.13,3.16,3.13,3.15,1374157,432082368,0.02,0.6389776357827476
2022-03-04,601988,3.15,3.16,3.14,3.15,1560240,490908224,0.0,0.0
2022-03-07,601988,3.14,3.15,3.12,3.13,1360415,426283648,-0.02,-0.6349206349206349
2022-03-08,601988,3.12,3.14,3.1,3.1,1500377,467690816,-0.03,-0.9584664536741214
2022-03-09,601988,3.1,3.11,3.04,3.08,2660491,820162496,-0.02,-0.6451612903225806
2022-03-10,601988,3.09,3.1,3.08,3.08,1101012,339963840,0.0,0.0
2022-03-11,601988,3.08,3.11,3.06,3.1,1789426,550569536,0.02,0.6493506493506493
2022-03-14,601988,3.08,3.12,3.07,3.09,1576585,489277440,-0.01,-0.3225806451612903
2022-03-15,601988,3.09,3.09,3.02,3.03,2902299,886628928,-0.06,-1.9417475728155336
2022-03-16,601988,3.04,3.08,3.02,3.07,2194095,668104896,0.04,1.32013201320132
2022-03-17,601988,3.08,3.09,3.05,3.06,1987681,609118272,-0.01,-0.3257328990228013
2022-03-18,601988,3.06,3.11,3.05,3.1,2512425,774921728,0.04,1.30718954248366
2022-03-21,601988,3.09,3.11,3.08,3.09,1245683,385459328,-0.01,-0.3225806451612903
2022-03-22,601988,3.1,3.17,3.09,3.15,2532815,793545984,0.06,1.9417475728155336
2022-03-23,601988,3.15,3.15,3.11,3.14,1363386,426729728,-0.01,-0.3174603174603174
2022-03-24,601988,3.13,3.15,3.12,3.14,783666,245783200,0.0,0.0
2022-03-25,601988,3.14,3.17,3.12,3.16,1551892,488504992,0.02,0.6369426751592357
2022-03-28,601988,3.14,3.17,3.13,3.17,1114548,351775712,0.01,0.3164556962025316
2022-03-29,601988,3.16,3.19,3.16,3.19,1647421,523856320,0.02,0.6309148264984227
2022-03-30,601988,3.2,3.22,3.19,3.22,2352249,753942720,0.03,0.9404388714733544
2022-03-31,601988,3.22,3.28,3.21,3.27,3526742,1149498496,0.05,1.5527950310559009
2022-04-01,601988,3.26,3.29,3.24,3.29,2433420,794861376,0.02,0.6116207951070336
2022-04-06,601988,3.28,3.31,3.26,3.3,2376670,781954560,0.01,0.303951367781155
2022-04-07,601988,3.3,3.32,3.26,3.28,2351079,774553408,-0.02,-0.6060606060606061
2022-04-08,601988,3.28,3.3,3.27,3.29,1620981,533237824,0.01,0.3048780487804878
2022-04-11,601988,3.3,3.31,3.28,3.28,1874242,616933312,-0.01,-0.303951367781155
2022-04-12,601988,3.28,3.3,3.26,3.3,1935632,635588480,0.02,0.6097560975609756
2022-04-13,601988,3.29,3.33,3.28,3.29,1667786,551324160,-0.01,-0.303030303030303
2022-04-14,601988,3.3,3.32,3.28,3.28,1176845,387262688,-0.01,-0.303951367781155
2022-04-15,601988,3.28,3.29,3.27,3.28,1055084,346450144,0.0,0.0
2022-04-18,601988,3.27,3.28,3.21,3.23,1803161,583829376,-0.05,-1.524390243902439
2022-04-19,601988,3.22,3.26,3.22,3.26,1235753,400006560,0.03,0.9287925696594428
2022-04-20,601988,3.26,3.28,3.25,3.27,1260555,412264384,0.01,0.3067484662576687
2022-04-21,601988,3.27,3.3,3.26,3.27,1627307,534212896,0.0,0.0
2022-04-22,601988,3.26,3.32,3.25,3.3,1956260,645425536,0.03,0.9174311926605504
2022-04-25,601988,3.29,3.33,3.27,3.27,2908495,960324352,-0.03,-0.9090909090909092
2022-04-26,601988,3.28,3.3,3.26,3.28,2155325,706699840,0.01,0.3058103975535168
2022-04-27,601988,3.28,3.29,3.21,3.23,2177417,706174656,-0.05,-1.524390243902439
2022-04-28,601988,3.23,3.28,3.22,3.26,2210528,717916928,0.03,0.9287925696594428
2022-04-29,601988,3.26,3.27,3.21,3.23,3714350,1203757312,-0.03,-0.9202453987730062
2022-05-05,601988,3.24,3.25,3.2,3.23,2373570,764311296,0.0,0.0
2022-05-06,601988,3.21,3.22,3.18,3.19,1437636,459558528,-0.04,-1.238390092879257
2022-05-09,601988,3.19,3.2,3.18,3.19,1091373,347904000,0.0,0.0
2022-05-10,601988,3.18,3.2,3.16,3.2,1758089,559570560,0.01,0.3134796238244514
2022-05-11,601988,3.2,3.21,3.19,3.2,1319967,422028480,0.0,0.0
2022-05-12,601988,3.19,3.2,3.19,3.2,904584,288956416,0.0,0.0
2022-05-13,601988,3.2,3.21,3.19,3.21,986056,315575360,0.01,0.3125
2022-05-16,601988,3.21,3.21,3.18,3.19,1072134,342379040,-0.02,-0.6230529595015576
2022-05-17,601988,3.2,3.21,3.19,3.2,1024449,327874688,0.01,0.3134796238244514
2022-05-18,601988,3.2,3.2,3.18,3.19,907015,289519904,-0.01,-0.3125
2022-05-19,601988,3.18,3.19,3.17,3.18,1053013,334949024,-0.01,-0.3134796238244514
2022-05-20,601988,3.19,3.21,3.18,3.19,1386563,442944832,0.01,0.3144654088050315
2022-05-23,601988,3.2,3.21,3.19,3.2,1027282,328278848,0.01,0.3134796238244514
2022-05-24,601988,3.19,3.2,3.19,3.2,912248,291493152,0.0,0.0
2022-05-25,601988,3.19,3.21,3.19,3.2,1275209,408139552,0.0,0.0
2022-05-26,601988,3.2,3.21,3.2,3.21,1049466,336514656,0.01,0.3125
2022-05-27,601988,3.21,3.22,3.2,3.22,1075850,345609088,0.01,0.3115264797507788
2022-05-30,601988,3.21,3.22,3.19,3.2,1762627,565134464,-0.02,-0.6211180124223602
2022-05-31,601988,3.19,3.2,3.19,3.19,1152578,368073952,-0.01,-0.3125
2022-06-01,601988,3.19,3.2,3.18,3.19,1058388,337705248,0.0,0.0
2022-06-02,601988,3.19,3.2,3.18,3.19,675854,215798064,0.0,0.0
2022-06-06,601988,3.19,3.2,3.18,3.18,1323916,421408992,-0.01,-0.3134796238244514
2022-06-07,601988,3.19,3.19,3.17,3.19,966588,307508576,0.01,0.3144654088050315
2022-06-08,601988,3.19,3.2,3.18,3.19,985392,313912544,0.0,0.0
2022-06-09,601988,3.19,3.21,3.18,3.21,1337470,427103872,0.02,0.6269592476489028
2022-06-10,601988,3.2,3.23,3.19,3.23,1972813,632422592,0.02,0.6230529595015576
2022-06-13,601988,3.21,3.23,3.19,3.21,1290628,413956256,-0.02,-0.6191950464396285
2022-06-14,601988,3.21,3.23,3.19,3.23,1462810,469614112,0.02,0.6230529595015576
2022-06-15,601988,3.23,3.26,3.22,3.23,1967404,637934336,0.0,0.0
2022-06-16,601988,3.24,3.25,3.22,3.23,1481403,478499488,0.0,0.0
2022-06-17,601988,3.23,3.24,3.22,3.23,1394221,449990880,0.0,0.0
2022-06-20,601988,3.23,3.23,3.21,3.22,1020640,328846688,-0.01,-0.3095975232198142
2022-06-21,601988,3.22,3.26,3.21,3.25,1417337,458131552,0.03,0.9316770186335404
2022-06-22,601988,3.25,3.26,3.23,3.23,1246481,404662816,-0.02,-0.6153846153846154
2022-06-23,601988,3.24,3.25,3.23,3.25,1118152,362774368,0.02,0.6191950464396285
2022-06-24,601988,3.25,3.26,3.24,3.25,1303050,422822240,0.0,0.0
2022-06-27,601988,3.25,3.26,3.24,3.25,1423878,463310368,0.0,0.0
2022-06-28,601988,3.25,3.26,3.24,3.25,1248816,405223712,0.0,0.0
2022-06-29,601988,3.24,3.26,3.24,3.26,1452629,472691008,0.01,0.3076923076923077
2022-06-30,601988,3.25,3.27,3.25,3.26,1327410,432402848,0.0,0.0
2022-07-01,601988,3.26,3.27,3.26,3.26,1078273,351953568,0.0,0.0
2022-07-04,601988,3.27,3.3,3.26,3.29,1582789,518535264,0.03,0.9202453987730062
