Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-21,300957,214.07,214.07,206.2,209.57,15263,320506208,-3.43,-1.6103286384976525
2022-06-22,300957,211.84,211.98,206.0,207.3,13442,280325888,-2.27,-1.0831703010927136
2022-06-23,300957,207.99,213.38,205.55,212.01,14920,313503520,4.71,2.27206946454414
2022-06-24,300957,212.01,219.96,210.37,217.1,15509,336061856,5.09,2.4008301495212487
2022-06-27,300957,218.01,227.0,216.7,222.83,17966,400208992,5.73,2.639336711192999
2022-06-28,300957,222.93,223.79,217.0,220.2,10192,223952224,-2.63,-1.1802719561997936
2022-06-29,300957,220.15,221.39,208.83,212.75,25910,549263616,-7.45,-3.3832879200726613
2022-06-30,300957,212.73,219.52,212.73,217.53,17312,376032000,4.78,2.246768507638073
2022-07-01,300957,217.88,217.9,208.04,210.0,14902,314484672,-7.53,-3.4615915046200527
2022-07-04,300957,212.0,219.55,210.0,219.07,16623,359421312,9.07,4.319047619047619
2022-07-05,300957,218.01,222.03,209.09,215.0,14098,301003936,-4.07,-1.8578536540831696
2022-07-06,300957,212.64,215.55,207.16,209.81,17536,369008928,-5.19,-2.413953488372093
2022-07-07,300957,210.97,210.98,202.42,206.55,12236,252982576,-3.26,-1.5537867594490251
2022-07-08,300957,207.9,209.57,203.46,205.38,10312,212329632,-1.17,-0.5664488017429194
2022-07-11,300957,204.5,206.35,199.03,202.0,12068,243473200,-3.38,-1.645729866588762
2022-07-12,300957,202.19,203.0,196.8,196.99,11201,222253392,-5.01,-2.48019801980198
2022-07-13,300957,195.99,206.0,195.99,200.22,14856,298500704,3.23,1.639677140971623
2022-07-14,300957,198.23,206.2,198.23,201.49,12858,261514864,1.27,0.6343022675057436
2022-07-15,300957,202.1,211.66,201.02,206.38,15956,331967456,4.89,2.426919450096779
2022-07-18,300957,209.05,211.3,201.08,205.57,15467,319867360,-0.81,-0.392479891462351
2022-07-19,300957,207.02,211.3,204.28,208.01,8110,168087040,2.44,1.1869436201780417
2022-07-20,300957,207.95,216.33,206.21,211.0,15647,331937856,2.99,1.4374308927455413
2022-07-21,300957,211.0,214.83,207.01,207.92,12355,259232432,-3.08,-1.4597156398104263
2022-07-22,300957,208.48,209.28,198.45,201.1,20908,422382144,-6.82,-3.280107733743748
2022-07-25,300957,198.7,203.96,197.94,202.55,11953,241000496,1.45,0.7210343112879164
2022-07-26,300957,202.98,207.88,202.8,204.97,7546,155016400,2.42,1.1947667242656137
2022-07-27,300957,202.4,213.67,202.4,206.1,15057,314291296,1.13,0.5513001902717471
2022-07-28,300957,205.04,207.93,200.56,200.89,12718,259264080,-5.21,-2.527899078117419
2022-07-29,300957,199.78,200.0,190.2,194.08,24474,475774176,-6.81,-3.389914878789387
2022-08-01,300957,191.42,195.9,188.94,192.53,16140,311352736,-1.55,-0.7986397361912614
2022-08-02,300957,191.18,197.7,188.26,192.92,14111,272936512,0.39,0.2025658338960162
2022-08-03,300957,194.01,199.0,192.15,194.5,12566,246393792,1.58,0.8189923284262907
2022-08-04,300957,195.6,197.5,187.2,189.0,13028,247303632,-5.5,-2.827763496143959
2022-08-05,300957,189.03,192.62,186.62,192.01,9609,181941520,3.01,1.5925925925925926
2022-08-08,300957,190.05,193.0,187.0,187.83,12552,237067120,-4.18,-2.176969949481798
2022-08-09,300957,187.85,189.27,186.15,188.8,11255,211225056,0.97,0.5164244263429697
2022-08-10,300957,186.9,189.79,183.52,184.2,7715,143298720,-4.6,-2.4364406779661016
2022-08-11,300957,185.21,196.66,183.06,194.74,26741,514120608,10.54,5.722041259500543
2022-08-12,300957,194.0,196.8,193.18,195.2,9482,184983680,0.46,0.236212385745096
2022-08-15,300957,193.82,196.39,184.51,185.0,22391,420030560,-10.2,-5.225409836065574
2022-08-16,300957,185.0,185.01,179.41,181.56,27168,491762880,-3.44,-1.85945945945946
2022-08-17,300957,182.31,186.28,181.5,184.39,14837,273247328,2.83,1.5587133729896454
2022-08-18,300957,184.5,186.88,179.81,179.98,15630,284622272,-4.41,-2.3916698302510984
2022-08-19,300957,179.13,179.85,176.05,177.51,14493,257417376,-2.47,-1.3723747083009223
2022-08-22,300957,177.0,184.39,174.02,182.2,17166,310518048,4.69,2.642104670159428
2022-08-23,300957,185.0,187.0,178.53,180.33,8412,151687792,-1.87,-1.026344676180022
2022-08-24,300957,176.0,184.3,176.0,180.6,16730,303727360,0.27,0.1497255032440525
2022-08-25,300957,181.91,189.98,179.03,185.86,16016,298391520,5.26,2.912513842746401
2022-08-26,300957,186.76,193.91,186.02,188.45,15149,287792288,2.59,1.3935220058108255
2022-08-29,300957,189.0,195.0,185.8,187.0,18159,343746816,-1.45,-0.7694348633589811
2022-08-30,300957,187.02,189.95,186.21,187.2,15364,288525696,0.2,0.106951871657754
2022-08-31,300957,185.63,187.64,180.76,186.2,16105,296794496,-1.0,-0.5341880341880342
2022-09-01,300957,186.2,187.3,182.51,184.02,10872,200762032,-2.18,-1.1707841031149302
2022-09-02,300957,184.01,184.8,178.0,181.4,12462,225441008,-2.62,-1.423758287142702
2022-09-05,300957,181.44,184.06,179.88,182.44,7080,128883456,1.04,0.5733186328555678
2022-09-06,300957,182.39,182.39,167.6,174.1,35497,613035840,-8.34,-4.571365928524447
2022-09-07,300957,171.5,173.58,167.7,168.2,27620,468107680,-5.9,-3.388856978747846
2022-09-08,300957,168.2,170.55,166.66,168.6,10177,171356992,0.4,0.2378121284185493
2022-09-09,300957,168.05,175.6,168.0,174.82,18717,323279136,6.22,3.68920521945433
2022-09-13,300957,176.1,181.49,173.23,176.55,18656,331597088,1.73,0.9895892918430386
2022-09-14,300957,173.4,176.33,172.35,175.51,10025,175269616,-1.04,-0.5890682526196545
2022-09-15,300957,175.85,178.58,169.27,170.84,13870,239118144,-4.67,-2.6608170474616832
2022-09-16,300957,170.85,171.74,167.02,168.28,9954,168741120,-2.56,-1.4984781081713885
2022-09-19,300957,168.89,170.9,162.06,165.48,22065,364992480,-2.8,-1.6638935108153077
2022-09-20,300957,166.27,170.8,163.66,168.98,13216,222480864,3.5,2.1150592216582065
2022-09-21,300957,175.0,185.0,164.06,164.2,25095,430455264,-4.78,-2.8287371286542786
2022-09-22,300957,160.05,168.17,160.03,164.0,17851,293463104,-0.2,-0.1218026796589524
2022-09-23,300957,163.88,164.75,160.39,162.96,10073,164066768,-1.04,-0.6341463414634146
2022-09-26,300957,162.89,176.0,161.13,171.34,27405,470895328,8.38,5.142366224840451
2022-09-27,300957,171.33,175.35,167.66,174.56,19606,338220288,3.22,1.8793043072254
2022-09-28,300957,173.51,176.5,170.33,171.5,11296,195628048,-3.06,-1.7529789184234643
2022-09-29,300957,173.0,175.75,169.15,170.7,13653,235653680,-0.8,-0.466472303206997
2022-09-30,300957,170.7,173.25,169.28,172.03,15691,269849760,1.33,0.779144698301113
2022-10-10,300957,171.2,172.0,166.02,166.54,13215,222626784,-5.49,-3.191303842353078
2022-10-11,300957,166.33,167.0,162.73,166.0,12504,206465008,-0.54,-0.3242464272847364
2022-10-12,300957,166.0,167.5,157.8,163.55,17253,278088384,-2.45,-1.4759036144578312
2022-10-13,300957,162.0,172.8,160.88,168.95,15064,254740768,5.4,3.301742586365026
2022-10-14,300957,171.76,179.22,169.08,177.1,22272,390428672,8.15,4.823912400118378
2022-10-17,300957,177.2,179.98,174.22,177.02,11655,205378240,-0.08,-0.0451722190852625
2022-10-18,300957,177.1,178.0,171.14,172.61,15165,263505136,-4.41,-2.49124392723986
2022-10-19,300957,172.08,172.25,168.0,168.93,9870,168176400,-3.68,-2.131973813799896
2022-10-20,300957,168.78,173.7,166.03,168.89,9984,169661024,-0.04,-0.0236784466938968
2022-10-21,300957,169.0,169.45,157.21,158.0,27824,447669312,-10.89,-6.447983894842797
2022-10-24,300957,157.8,157.8,148.5,149.0,28964,437288832,-9.0,-5.69620253164557
2022-10-25,300957,147.12,148.49,142.2,142.99,35095,506906624,-6.01,-4.033557046979866
2022-10-26,300957,145.0,165.09,143.97,164.14,59333,928580800,21.15,14.79124414294706
2022-10-27,300957,163.93,163.93,153.03,154.8,35826,559267520,-9.34,-5.690264408431826
2022-10-28,300957,153.0,154.77,148.23,148.48,21042,318366080,-6.32,-4.082687338501292
2022-10-31,300957,149.99,149.99,142.39,143.0,25241,363773056,-5.48,-3.69073275862069
2022-11-01,300957,143.8,154.77,140.87,154.5,33479,496257568,11.5,8.041958041958042
2022-11-02,300957,151.3,164.5,150.96,159.85,31245,495109856,5.35,3.4627831715210355
2022-11-03,300957,157.8,161.5,156.14,159.01,16442,261292208,-0.84,-0.5254926493587738
2022-11-04,300957,159.07,167.0,158.77,163.3,20256,332145536,4.29,2.69794352556443
2022-11-07,300957,163.27,166.45,156.0,163.69,34694,562043456,0.39,0.2388242498469075
2022-11-08,300957,163.73,164.4,157.38,159.08,15799,251868560,-4.61,-2.816299101961024
2022-11-09,300957,159.0,160.46,155.0,155.6,20547,322055488,-3.48,-2.187578576816696
2022-11-10,300957,154.11,156.99,152.0,153.71,20874,321360192,-1.89,-1.2146529562982005
2022-11-11,300957,158.18,159.18,153.11,154.5,25491,397096192,0.79,0.5139548500422874
2022-11-14,300957,154.0,155.19,139.0,139.9,69906,1009336896,-14.6,-9.449838187702266
2022-11-15,300957,140.35,145.15,135.53,145.11,39979,565854016,5.21,3.724088634739099
2022-11-16,300957,143.35,144.5,137.86,138.0,57249,807476608,-7.11,-4.899731238370891
2022-11-17,300957,137.0,138.0,131.78,133.58,67335,897546112,-4.42,-3.202898550724638
2022-11-18,300957,134.03,138.51,131.0,135.5,81960,1102684160,1.92,1.4373409192992963
2022-11-21,300957,135.03,136.9,132.3,135.09,48682,652160000,-0.41,-0.3025830258302583
2022-11-22,300957,135.29,139.85,129.69,130.43,73235,980292352,-4.66,-3.44955215041824
2022-11-23,300957,128.43,130.0,124.66,127.77,61859,784944128,-2.66,-2.03940811163076
2022-11-24,300957,127.98,130.0,126.0,129.26,36424,466785888,1.49,1.166157940048525
2022-11-25,300957,129.01,130.16,127.07,128.49,23045,296412768,-0.77,-0.5956985919851462
2022-11-28,300957,124.0,129.94,123.01,129.42,34296,435328480,0.93,0.7237917347653513
2022-11-29,300957,130.0,132.85,128.59,131.24,40902,536171648,1.82,1.406274146190697
2022-11-30,300957,130.5,131.18,125.51,126.73,35084,448564352,-4.51,-3.436452301127705
2022-12-01,300957,131.0,135.36,131.0,132.4,67468,899467456,5.67,4.474078750098634
2022-12-02,300957,131.5,135.99,130.62,131.21,40630,539820288,-1.19,-0.8987915407854985
2022-12-05,300957,133.3,136.41,130.82,131.52,50766,676530240,0.31,0.2362624799939028
2022-12-06,300957,131.01,139.13,130.63,136.72,82745,1130121600,5.2,3.953771289537713
2022-12-07,300957,135.6,141.0,135.6,138.34,57634,798587072,1.62,1.1849034523112931
2022-12-08,300957,138.44,139.23,135.5,137.93,30926,423973472,-0.41,-0.2963712592164232
2022-12-09,300957,137.08,137.89,133.43,136.21,48323,652700928,-1.72,-1.2470093525701442
2022-12-12,300957,132.13,132.46,127.43,128.51,58956,766634880,-7.7,-5.6530357536157405
2022-12-13,300957,128.16,136.5,126.81,133.74,55995,742761920,5.23,4.069722200606956
2022-12-14,300957,133.76,138.21,130.18,137.1,45445,615803840,3.36,2.512337371018394
2022-12-15,300957,139.02,141.46,135.55,136.73,45820,632587264,-0.37,-0.2698760029175784
2022-12-16,300957,136.73,137.5,134.71,135.47,21955,298209664,-1.26,-0.921524171725298
2022-12-19,300957,135.05,137.79,132.1,133.56,27437,368030368,-1.91,-1.4099062523067838
2022-12-20,300957,134.03,134.35,127.8,128.4,26922,348883072,-5.16,-3.8634321653189576
2022-12-21,300957,128.0,132.12,128.0,129.45,21518,279550112,1.05,0.8177570093457943
2022-12-22,300957,130.5,143.39,128.19,141.55,83718,1164541568,12.1,9.347238315952106
2022-12-23,300957,140.79,143.67,139.5,141.98,36800,521208800,0.43,0.3037795831861533
2022-12-26,300957,141.5,141.98,137.8,139.3,37917,528261184,-2.68,-1.887589801380476
2022-12-27,300957,140.3,154.78,139.35,152.23,77227,1143899136,12.93,9.282124910265614
2022-12-28,300957,152.23,153.96,149.5,150.39,48372,731706304,-1.84,-1.2086973658280231
2022-12-29,300957,149.0,152.38,147.6,150.8,41435,623690880,0.41,0.2726245096083516
2022-12-30,300957,151.0,151.7,146.89,149.24,35344,525332928,-1.56,-1.0344827586206895
2023-01-03,300957,148.99,149.6,143.39,146.4,64616,943891968,-2.84,-1.9029750737067808
2023-01-04,300957,145.0,150.85,144.51,147.57,44450,652980352,1.17,0.7991803278688524
2023-01-05,300957,147.57,154.28,145.51,150.36,61871,930989056,2.79,1.8906281764586297
2023-01-06,300957,148.99,148.99,142.88,144.78,57235,830233600,-5.58,-3.711093375897845
2023-01-09,300957,145.48,146.66,143.03,145.91,40604,588527936,1.13,0.7804945434452273
2023-01-10,300957,144.81,147.28,143.3,146.3,39385,572199872,0.39,0.2672880542800356
2023-01-11,300957,145.74,146.35,142.46,142.46,34833,501911328,-3.84,-2.6247436773752564
2023-01-12,300957,141.83,141.85,134.5,137.78,69568,954883776,-4.68,-3.2851326688193176
2023-01-13,300957,133.7,138.31,132.45,137.9,68117,921926592,0.12,0.0870953694295253
2023-01-16,300957,136.8,146.59,136.2,145.9,73676,1054126848,8.0,5.8013052936910805
2023-01-17,300957,144.86,145.0,141.91,143.41,36668,525750624,-2.49,-1.7066483893077449
2023-01-18,300957,143.37,143.99,139.81,139.9,30205,426542560,-3.51,-2.4475280663830974
2023-01-19,300957,139.86,141.48,138.02,140.0,27224,380021664,0.1,0.0714796283059328
2023-01-20,300957,141.0,141.75,138.02,138.99,29392,409561952,-1.01,-0.7214285714285714
2023-01-30,300957,140.8,143.16,139.7,141.24,35372,499761312,2.25,1.6188214979494928
2023-01-31,300957,141.43,143.68,139.0,139.91,32468,456767328,-1.33,-0.9416595865193996
2023-02-01,300957,139.96,141.5,138.51,141.5,28944,406284032,1.59,1.136444857408334
2023-02-02,300957,141.4,142.42,138.5,139.47,45768,639646400,-2.03,-1.4346289752650176
2023-02-03,300957,138.9,139.0,135.69,136.03,37938,518763904,-3.44,-2.4664802466480245
2023-02-06,300957,134.88,134.89,132.89,133.45,31990,427986944,-2.58,-1.8966404469602287
2023-02-07,300957,133.95,136.95,133.31,136.79,32981,444557952,3.34,2.502810041213938
2023-02-08,300957,135.5,136.68,133.68,133.74,28268,381702304,-3.05,-2.2296951531544704
2023-02-09,300957,133.2,135.29,132.25,135.08,33810,452890912,1.34,1.001944070584717
2023-02-10,300957,134.21,137.51,133.61,136.15,32292,438777312,1.07,0.792123186259994
2023-02-13,300957,136.21,146.13,136.15,145.64,100993,1450514176,9.49,6.970253396988616
2023-02-14,300957,145.74,148.65,145.12,146.37,50605,741955136,0.73,0.5012359241966493
2023-02-15,300957,146.81,147.13,143.81,145.88,33067,480383232,-0.49,-0.3347680535628886
2023-02-16,300957,146.0,147.0,140.53,142.0,43787,632394752,-3.88,-2.6597203180696463
2023-02-17,300957,143.0,149.39,142.02,144.25,71251,1039659840,2.25,1.584507042253521
2023-02-20,300957,144.0,144.01,137.5,143.64,49813,702884096,-0.61,-0.4228769497400347
2023-02-21,300957,142.97,143.3,139.48,140.65,34930,492915840,-2.99,-2.081592871066555
2023-02-22,300957,139.44,142.98,139.0,141.29,27675,390713632,0.64,0.4550302168503377
2023-02-23,300957,141.28,141.85,135.7,136.08,56333,773950784,-5.21,-3.687451341213108
2023-02-24,300957,135.58,137.72,135.08,137.0,25383,347395232,0.92,0.6760728982951205
2023-02-27,300957,135.9,136.55,133.74,133.88,32107,431559584,-3.12,-2.2773722627737225
2023-02-28,300957,134.03,139.38,133.98,138.5,42489,583734976,4.62,3.450851508813863
2023-03-01,300957,138.5,138.5,136.5,137.88,25240,346123232,-0.62,-0.4476534296028881
2023-03-02,300957,137.5,140.99,136.88,139.94,44249,616556800,2.06,1.494052799535828
2023-03-03,300957,139.0,141.8,137.6,138.54,28835,400456768,-1.4,-1.0004287551807918
2023-03-06,300957,138.0,138.5,134.5,135.75,33028,448486880,-2.79,-2.013858813339108
2023-03-07,300957,135.03,135.39,129.3,129.37,57119,749716032,-6.38,-4.699815837937385
2023-03-08,300957,128.99,129.96,127.42,128.72,26789,344672064,-0.65,-0.502434876710211
2023-03-09,300957,128.88,129.3,126.1,126.9,25393,323262400,-1.82,-1.4139216904909884
2023-03-10,300957,126.02,126.38,120.5,120.95,67613,830554880,-5.95,-4.688731284475965
2023-03-13,300957,119.99,121.5,116.33,117.62,62359,736480448,-3.33,-2.753203803224473
2023-03-14,300957,117.9,121.88,117.6,120.39,47869,574360960,2.77,2.355041659581704
2023-03-15,300957,120.39,121.12,119.15,120.0,29172,350153856,-0.39,-0.323947171692001
2023-03-16,300957,119.0,122.97,118.43,120.55,33189,402948608,0.55,0.4583333333333333
2023-03-17,300957,121.5,121.57,117.43,118.3,38043,453133600,-2.25,-1.8664454583160512
2023-03-20,300957,117.5,118.0,115.0,115.7,35819,415724640,-2.6,-2.197802197802198
2023-03-21,300957,116.19,118.66,116.05,117.9,23583,276950496,2.2,1.9014693171996544
2023-03-22,300957,118.05,118.8,116.31,116.57,22364,262056864,-1.33,-1.1280746395250212
2023-03-23,300957,115.69,116.98,115.1,116.24,17828,207142752,-0.33,-0.2830917045552029
2023-03-24,300957,116.57,117.82,115.91,116.82,22099,257935952,0.58,0.4989676531314522
2023-03-27,300957,116.3,118.79,114.88,117.21,29702,348346272,0.39,0.3338469440164355
2023-03-28,300957,117.17,121.46,116.57,119.9,42541,508359168,2.69,2.295026021670506
2023-03-29,300957,119.92,122.55,118.41,120.6,33937,409625952,0.7,0.5838198498748958
2023-03-30,300957,127.9,129.97,124.97,127.37,83901,1071886656,6.77,5.6135986733001655
2023-03-31,300957,126.95,132.37,126.95,128.23,54092,701232128,0.86,0.6751982413441155
2023-04-03,300957,128.0,129.5,125.01,125.46,41928,530206912,-2.77,-2.160180924900569
2023-04-04,300957,125.49,126.77,123.33,124.54,32240,401760896,-0.92,-0.7333014506615655
2023-04-06,300957,125.2,128.0,124.55,125.08,25395,319985504,0.54,0.4335956319254858
2023-04-07,300957,124.02,127.5,123.0,126.8,22398,282191680,1.72,1.3751199232491205
2023-04-10,300957,126.0,128.5,125.22,127.47,23920,303627040,0.67,0.5283911671924291
2023-04-11,300957,127.22,128.95,125.0,127.37,24573,311079360,-0.1,-0.0784498313328626
2023-04-12,300957,127.37,127.9,123.03,123.2,30287,376791104,-4.17,-3.27392635628484
2023-04-13,300957,122.79,124.88,122.5,124.46,19181,237876192,1.26,1.0227272727272727
2023-04-14,300957,124.04,124.86,120.89,121.82,28478,348163936,-2.64,-2.1211634260003214
2023-04-17,300957,121.6,123.63,119.1,120.28,30839,373002176,-1.54,-1.264160236414382
2023-04-18,300957,117.88,119.88,116.7,118.5,29731,352366976,-1.78,-1.4798802793481876
2023-04-19,300957,119.0,123.85,118.98,120.52,34953,425892032,2.02,1.7046413502109703
2023-04-20,300957,121.0,121.51,115.52,115.68,31677,370833856,-4.84,-4.015930965814802
2023-04-21,300957,115.18,118.4,114.44,114.9,27096,315854336,-0.78,-0.6742738589211619
2023-04-24,300957,114.3,114.9,109.38,110.34,39214,434227808,-4.56,-3.968668407310705
2023-04-25,300957,110.96,111.47,106.78,107.91,32419,351010752,-2.43,-2.202283849918434
2023-04-26,300957,109.13,109.65,107.42,108.02,28373,307297088,0.11,0.1019367991845056
2023-04-27,300957,108.98,117.75,108.98,116.0,58358,669562880,7.98,7.387520829476022
2023-04-28,300957,114.99,116.0,112.0,114.03,34631,393649696,-1.97,-1.6982758620689655
2023-05-04,300957,113.04,114.3,111.51,112.93,20102,226038752,-1.1,-0.964658423221959
2023-05-05,300957,112.8,112.93,110.1,111.88,14937,166580784,-1.05,-0.9297795094306208
2023-05-08,300957,111.87,112.6,109.49,110.36,17911,197797968,-1.52,-1.3585984983911332
2023-05-09,300957,110.0,110.99,106.78,106.99,24524,265553056,-3.37,-3.0536426241391808
2023-05-10,300957,106.0,108.2,105.08,106.26,18352,195193264,-0.73,-0.682306757640901
2023-05-11,300957,106.98,110.8,106.0,110.2,32367,354359936,3.94,3.707886316581969
2023-05-12,300957,110.28,110.5,105.71,105.88,22309,239485168,-4.32,-3.9201451905626135
2023-05-15,300957,105.88,107.8,104.45,107.64,18104,192064096,1.76,1.662259161314696
2023-05-16,300957,107.25,107.62,105.92,107.0,11422,121913824,-0.64,-0.5945745076179859
2023-05-17,300957,106.1,106.67,104.9,105.53,14169,149367520,-1.47,-1.3738317757009346
2023-05-18,300957,105.0,106.13,101.0,102.04,33790,346718016,-3.49,-3.307116459774472
2023-05-19,300957,101.92,102.91,100.5,100.95,25214,256204400,-1.09,-1.0682085456683654
2023-05-22,300957,100.6,106.5,100.11,105.89,50736,531552896,4.94,4.8935116394254585
2023-05-23,300957,105.39,106.98,104.8,104.8,20397,216035504,-1.09,-1.0293701010482574
2023-05-24,300957,104.79,105.19,103.11,103.3,15602,161913376,-1.5,-1.431297709923664
2023-05-25,300957,103.03,103.78,101.57,102.78,11939,122431600,-0.52,-0.5033881897386253
2023-05-26,300957,102.98,103.86,100.69,101.37,17724,180145824,-1.41,-1.3718622300058376
2023-05-29,300957,101.74,101.86,93.14,93.61,88774,846151232,-7.76,-7.655124790371905
2023-05-30,300957,93.0,93.83,91.18,93.73,33652,311547168,0.12,0.1281914325392586
2023-05-31,300957,94.5,94.64,91.22,92.21,36105,333813280,-1.52,-1.621679291582204
2023-06-01,300957,90.86,94.8,90.86,92.41,30078,279572704,0.2,0.2168962151610454
2023-06-02,300957,93.39,94.9,92.41,93.99,29269,274845440,1.58,1.709771669732713
2023-06-05,300957,93.87,94.48,92.27,92.28,19561,181853904,-1.71,-1.8193424832428984
2023-06-06,300957,92.56,93.13,90.33,90.63,29749,271641536,-1.65,-1.7880364109232771
2023-06-07,300957,90.33,91.27,88.18,88.5,33221,296055360,-2.13,-2.3502151605428665
2023-06-08,300957,88.86,89.5,86.7,86.88,35817,313384896,-1.62,-1.8305084745762712
2023-06-09,300957,86.88,87.3,85.47,86.5,35795,308406272,-0.38,-0.4373848987108655
2023-06-12,300957,86.5,91.93,86.02,91.0,78094,700476992,4.5,5.202312138728324
2023-06-13,300957,90.55,92.35,90.0,91.02,29400,267696944,0.02,0.0219780219780219
2023-06-14,300957,91.08,95.2,90.11,94.08,59292,554700736,3.06,3.3618984838497035
2023-06-15,300957,93.87,96.9,92.9,96.62,52856,504200416,2.54,2.699829931972789
2023-06-16,300957,97.15,97.52,95.5,96.98,29228,281956800,0.36,0.3725936659076795
2023-06-19,300957,96.54,98.76,95.7,95.93,23937,231579392,-1.05,-1.0826974633945143
2023-06-20,300957,96.0,96.0,93.58,94.26,29744,280999712,-1.67,-1.740852705097467
2023-06-21,300957,94.5,94.7,91.32,91.59,35905,331218496,-2.67,-2.8325907065563336
2023-06-26,300957,90.99,91.9,88.9,90.09,27912,251680144,-1.5,-1.6377333770062237
2023-06-27,300957,90.56,90.86,88.66,89.68,24140,216139680,-0.41,-0.4551004551004551
2023-06-28,300957,89.72,91.79,89.01,89.71,20014,180167120,0.03,0.0334522747546833
2023-06-29,300957,89.71,89.98,87.81,87.97,19832,175201088,-1.74,-1.939583101103556
2023-06-30,300957,88.15,90.88,87.42,88.88,28120,251419472,0.91,1.0344435603046491
2023-07-03,300957,89.54,92.24,88.65,91.85,33708,307409216,2.97,3.341584158415842
2023-07-04,300957,91.43,92.88,90.13,92.65,26593,244082384,0.8,0.8709853021230267
2023-07-05,300957,92.84,92.85,90.45,90.99,20725,188804272,-1.66,-1.7916891527253105
2023-07-06,300957,90.62,91.08,88.8,89.17,20764,186093728,-1.82,-2.000219804374108
2023-07-07,300957,89.13,89.33,87.22,87.22,16529,145689408,-1.95,-2.186834137041606
2023-07-10,300957,87.63,91.58,87.32,90.63,32856,296352128,3.41,3.909653749140105
2023-07-11,300957,90.42,91.98,89.68,91.87,19789,180175888,1.24,1.3682003751517158
2023-07-12,300957,91.59,92.28,90.34,90.34,19144,174820496,-1.53,-1.6653967562860563
2023-07-13,300957,91.0,93.15,90.97,92.1,27177,250508640,1.76,1.9481957051140133
2023-07-14,300957,92.2,93.1,90.4,91.39,24492,223984272,-0.71,-0.7709011943539631
2023-07-17,300957,90.28,90.7,88.88,89.18,13202,117921488,-2.21,-2.418207681365576
2023-07-18,300957,89.89,89.89,88.67,89.26,10491,93444360,0.08,0.0897062121551917
2023-07-19,300957,89.2,90.61,88.91,89.58,11141,100027576,0.32,0.3585032489356934
2023-07-20,300957,90.03,92.0,89.67,89.96,16591,150046368,0.38,0.4242018307657959
2023-07-21,300957,90.14,95.88,89.97,94.37,60379,567323520,4.41,4.902178746109382
2023-07-24,300957,93.46,94.36,91.6,92.03,26399,245000608,-2.34,-2.479601568295009
2023-07-25,300957,93.49,96.88,93.25,96.09,54062,515948800,4.06,4.411604911441921
2023-07-26,300957,96.0,99.47,95.46,97.0,48493,474006240,0.91,0.9470288271412216
2023-07-27,300957,96.9,102.97,96.37,101.58,64866,650783680,4.58,4.721649484536083
2023-07-28,300957,102.78,106.66,100.09,104.71,83336,860021120,3.13,3.081315219531404
2023-07-31,300957,106.26,109.3,102.7,103.93,71336,751349248,-0.78,-0.7449145258332538
2023-08-01,300957,103.67,106.06,102.2,103.93,36463,380503328,0.0,0.0
2023-08-02,300957,103.59,103.88,101.4,101.8,35418,361952544,-2.13,-2.0494563648609643
2023-08-03,300957,101.66,102.7,100.0,102.52,28112,284829824,0.72,0.7072691552062869
2023-08-04,300957,103.58,105.48,100.26,100.98,37184,379667072,-1.54,-1.502145922746781
2023-08-07,300957,100.0,100.7,97.06,98.5,38229,375944576,-2.48,-2.455931867696574
2023-08-08,300957,98.49,99.48,97.48,99.0,19629,193924912,0.5,0.5076142131979695
2023-08-09,300957,98.85,100.96,98.2,99.61,20355,203179696,0.61,0.6161616161616161
2023-08-10,300957,99.6,100.35,98.43,100.01,12684,125932752,0.4,0.4015661078204999
2023-08-11,300957,100.14,100.5,97.2,97.39,15770,155104352,-2.62,-2.61973802619738
2023-08-14,300957,96.01,96.95,95.45,96.28,14345,137968096,-1.11,-1.139747407331348
2023-08-15,300957,96.04,96.8,94.0,95.7,16268,154689760,-0.58,-0.6024096385542169
2023-08-16,300957,95.64,98.75,95.18,95.72,22535,218240192,0.02,0.0208986415882967
2023-08-17,300957,94.52,98.28,94.22,97.32,23829,230530512,1.6,1.671541997492687
2023-08-18,300957,97.32,99.14,96.65,96.72,25626,251198512,-0.6,-0.6165228113440198
2023-08-21,300957,96.73,101.29,95.5,98.5,30455,301998976,1.78,1.8403639371381304
2023-08-22,300957,98.53,99.55,92.91,94.2,33298,317069024,-4.3,-4.365482233502538
2023-08-23,300957,94.68,94.93,91.11,91.11,17461,161375184,-3.09,-3.280254777070064
2023-08-24,300957,91.77,96.74,91.77,96.51,31625,300539552,5.4,5.926901547579848
2023-08-25,300957,97.48,97.96,95.6,96.69,22018,213052624,0.18,0.1865091700341933
2023-08-28,300957,103.12,104.0,97.35,97.72,31035,307723552,1.03,1.0652601096287102
2023-08-29,300957,97.0,103.58,96.14,101.8,42844,431484736,4.08,4.175194433074089
2023-08-30,300957,100.79,103.08,100.46,100.75,20751,210534112,-1.05,-1.031434184675835
2023-08-31,300957,101.18,102.88,100.5,101.79,22572,229996896,1.04,1.032258064516129
2023-09-01,300957,101.8,105.88,101.8,105.32,34200,357766944,3.53,3.46792415757933
2023-09-04,300957,106.1,107.9,104.68,106.95,34017,362622560,1.63,1.547664261298899
2023-09-05,300957,106.77,106.77,102.85,103.88,29574,308294240,-3.07,-2.8705002337540906
2023-09-06,300957,103.5,103.5,101.76,103.15,16231,166379168,-0.73,-0.7027339237581826
