tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20250603,600031,18.83,19.13,19.13,18.34,18.42,67824407,1252178384.0,112308
20250604,600031,18.42,18.45,18.45,18.21,18.3,45561636,833198052.0,73450
20250605,600031,18.3,18.3,18.34,18.13,18.25,39726135,724008178.0,54466
20250606,600031,18.25,18.3,18.6,18.25,18.47,41101868,760254551.0,64043
20250609,600031,18.47,18.39,18.55,18.3,18.32,49331792,907261016.0,59752
20250610,600031,18.32,18.35,18.52,18.1,18.18,34794714,635331653.0,49665
20250611,600031,17.82,17.98,18.05,17.82,17.91,32908794,591374720.0,51778
20250612,600031,17.91,17.9,17.94,17.72,17.8,26177740,466753354.0,46094
20250613,600031,17.8,17.77,17.87,17.66,17.79,33272144,590775706.0,59641
20250616,600031,17.79,17.77,17.9,17.7,17.81,33913711,603938878.0,49319
20250617,600031,17.81,17.89,18.17,17.88,18.03,46232928,834199896.0,57425
20250618,600031,18.03,18.01,18.1,17.76,17.78,35897991,641468707.0,54915
20250619,600031,17.78,17.79,17.81,17.38,17.44,46944376,822521739.0,64109
20250620,600031,17.44,17.44,17.58,17.32,17.49,22238254,388409768.0,36396
20250623,600031,17.49,17.4,17.7,17.32,17.66,30222301,530607726.0,49501
20250624,600031,17.66,17.69,18.06,17.68,18.0,47420642,851657694.0,69910
20250625,600031,18.0,18.05,18.07,17.86,18.01,43286642,777803023.0,59852
20250626,600031,18.01,18.0,18.13,17.87,17.91,39751612,713448262.0,57303
20250627,600031,17.91,17.83,18.09,17.78,17.93,34134740,612543948.0,50882
20250630,600031,17.93,17.93,18.02,17.88,17.95,26371593,473244076.0,41722
20250701,600031,17.95,17.95,17.96,17.64,17.73,43334595,768740996.0,57395
