tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20250407,000088,4.8400,4.7100,4.7200,4.3600,4.3600,28429296,128161796.0800,19761
20250407,000089,6.8400,6.6800,6.7300,6.1600,6.2000,30702130,196739238.4500,26976
20250407,000090,3.8500,3.7500,3.7600,3.4700,3.4700,33235444,119336802.6100,21640
20250407,000096,18.9500,17.1000,18.3800,17.0600,17.0600,4593100,79145439.0000,4820
20250407,000099,23.2100,21.2000,21.9600,20.8900,20.8900,18781728,396207293.1000,29489
20250407,000100,4.3900,4.0900,4.1000,3.9500,3.9500,347995441,1390148401.4000,109596
20250407,000151,14.3300,12.9000,13.3900,12.9000,12.9000,6397400,83096946.0000,5620
20250407,000153,6.4200,6.1900,6.2000,5.7800,5.7800,16235200,95651270.8000,13113
20250407,000155,11.3700,10.8000,11.0000,10.2300,10.2300,36966401,386542901.4500,34040
20250407,000156,8.2700,7.9000,7.9800,7.4400,7.4400,23697633,179211382.5200,20776
20250407,000157,7.5500,7.2000,7.2000,6.8000,6.8000,81836441,565926164.2800,68325
20250407,000158,21.3400,19.5000,20.3200,19.2100,19.2100,31509628,611466854.8700,52790
20250407,000159,5.4500,5.1700,5.2200,4.9100,4.9100,11131355,55284008.9000,7030
20250407,000166,4.9600,4.8000,4.8000,4.4600,4.4700,174430068,794767678.9500,79591
20250407,000301,8.1800,7.9600,7.9600,7.3600,7.4700,30195134,229098653.6000,40089
20250407,000333,73.3600,68.2200,69.4700,66.0200,67.1800,88089693,5986991841.1800,234757
20250407,000338,15.6400,14.6400,14.7500,14.0800,14.4500,131192314,1887529739.0600,126340
20250407,000400,24.5600,23.8000,24.4700,22.6400,23.0900,26789489,628776222.2400,42537
20250407,000401,5.1000,4.9700,4.9900,4.5900,4.6000,22945105,109014214.4000,24373
20250407,000402,2.8500,2.7100,2.7300,2.5700,2.5700,29014400,75739971.4000,8335
20250407,000403,21.9100,23.0000,24.1000,22.9200,24.1000,79853379,1909970554.0200,48347
20250407,000404,7.4800,7.1000,7.1100,6.7300,6.7300,17949750,122269117.0000,16649
20250407,000407,3.3100,3.2200,3.2300,2.9800,2.9800,24785254,75432645.7600,14236
20250407,000408,36.1500,32.5400,32.9700,32.5400,32.5400,18129300,590743001.5300,26149
20250407,000409,11.5100,10.5300,10.8700,10.3600,10.3600,24994900,260948561.8500,25453
20250407,000410,7.2800,6.8500,6.9800,6.5500,6.5500,28678906,192568246.8400,16490
20250407,000411,10.7800,10.3000,10.4000,9.7000,9.7000,7485047,74337713.5200,12951
20250407,000415,3.1300,2.8900,3.0000,2.8200,2.8200,143103600,409487104.1700,33066
20250407,000417,5.6300,5.4200,5.4400,5.0700,5.0700,22273500,115067669.0000,11826
20250407,000419,5.8000,5.5500,5.6100,5.2200,5.2200,12109200,64174840.0000,8752
20250407,000420,3.7400,3.5100,3.5900,3.3700,3.3700,70023600,239905025.6100,24037
20250407,000421,6.0800,5.9100,5.9100,5.4700,5.4700,15380500,85860705.0000,13683
20250407,000422,13.0000,12.0600,12.3900,11.7000,11.7000,49666494,588461891.0200,54027
20250407,000423,62.5800,61.2000,62.8800,58.1700,60.9600,13323485,815749017.6600,43911
20250407,000425,8.6300,8.0900,8.2200,7.7700,7.8000,151829131,1198680544.9600,110402
20250407,000426,13.2800,11.9500,11.9500,11.9500,11.9500,18137000,216737150.0000,5880
20250407,000428,3.2800,3.1800,3.2600,2.9500,2.9500,30996600,94863135.0000,20485
20250407,000429,13.7500,13.2100,13.7600,12.8300,13.3100,19186955,256538128.5700,32595
20250407,000430,8.4600,8.0400,8.6200,7.7500,8.0100,55345758,450274893.7900,39321
20250407,000488,1.9000,1.8100,1.8300,1.8100,1.8100,37313500,67610469.0000,6013
20250407,000498,5.9800,5.9000,5.9100,5.3800,5.3800,26561334,148226777.4000,23580
20250407,000501,9.3500,9.0300,9.7500,8.7100,9.1700,62065274,575278904.4400,47944
20250407,000503,11.6000,10.8700,11.1400,10.4400,10.4400,34979400,370241539.0000,28687
20250407,000504,10.0000,9.5400,9.5800,9.0000,9.0000,4911000,44990731.0000,4342
20250407,000505,6.1700,6.2000,6.7500,6.0300,6.3700,47139424,299078391.2200,31937
20250407,000506,5.6900,5.4100,5.4100,5.4100,5.4100,6921100,37443151.0000,1421
20250407,000507,5.2300,4.9600,5.0500,4.7100,4.7100,24060450,116854370.8000,14154
20250407,000509,3.2100,3.0700,3.0700,2.8900,2.8900,11391500,33301867.0000,6612
20250407,000510,4.1100,3.8700,3.9300,3.7000,3.7000,34520700,129802818.0000,16104
20250407,000513,36.1900,35.0000,35.4400,32.9400,33.8000,11621808,399434699.2900,35293
20250407,000514,3.9700,3.8600,3.8600,3.5700,3.5700,12606100,45728067.4300,8823
20250407,000516,5.6000,5.1800,5.3900,5.0400,5.0400,45377404,233215660.3100,39755
20250407,000517,1.9700,1.9300,1.9400,1.7700,1.7700,39814500,72244658.0000,10661
20250407,000518,2.6000,2.3400,2.3400,2.3400,2.3400,11299600,26441064.0000,4658
20250407,000519,16.8600,15.9500,16.4000,15.1700,15.4900,49205566,773067813.1800,70962
20250407,000520,4.5300,4.3000,4.3200,4.0800,4.0800,18391500,76077793.5000,11385
20250407,000521,7.8400,7.4000,7.4200,7.0600,7.0600,34774378,247701876.4200,17659
20250407,000523,3.4200,3.2300,3.3000,3.0800,3.0800,42038952,132392884.9200,23086
20250407,000524,13.7900,13.3000,13.7900,12.4100,12.4100,65696642,838247638.4400,63807
20250407,000525,6.5600,6.2300,6.2600,6.2300,6.2300,8636100,53811469.3300,2089
20250407,000526,50.7400,48.9500,52.5300,47.4300,49.3500,3417199,170683860.0200,12968
20250407,000528,11.2700,10.5100,10.8100,10.1400,10.1400,40287599,415582335.9100,41924
20250407,000529,6.1500,6.0100,6.1400,5.5500,5.6400,17841875,104036871.1300,15308
20250407,000530,5.5500,5.1000,5.2400,5.0000,5.0000,19977300,100862813.3600,10143
20250407,000531,6.4100,6.2000,6.2300,5.7700,5.7700,12466501,72921743.3400,11814
20250407,000532,15.4200,14.6400,14.6400,13.8800,13.8800,7085900,99229373.0000,9831
20250407,000533,6.2400,5.6700,5.8500,5.6200,5.6200,17178500,97155145.0200,10114
20250407,000534,15.4000,14.3000,15.0000,13.8600,13.8600,9827594,138080159.6300,7737
20250407,000536,4.6200,4.1600,4.3300,4.1600,4.1600,46107060,192625468.8400,30924
20250407,000537,8.7700,8.4000,8.5000,7.8900,7.9100,29088631,237353999.7300,29028
20250407,000538,56.9600,55.0000,56.1700,53.5600,55.0000,22133326,1220219719.5500,77701
20250407,000539,4.6800,4.4700,4.5500,4.2100,4.2600,65835199,286954843.0600,33380
20250407,000541,6.7300,6.2200,6.3300,6.0600,6.0600,40468680,247610859.0500,24605
20250407,000543,7.7200,7.4100,7.5200,6.9500,7.0700,70066551,508229701.4000,54612
20250407,000544,8.6800,8.4700,8.4700,7.8100,7.8100,13399749,107415828.9200,17951
20250407,000545,2.2000,2.1000,2.1000,1.9800,1.9800,25100900,50243607.0000,8982
20250407,000546,4.5500,4.3400,4.3500,4.1000,4.1000,15565700,64668980.0000,7595
20250407,000547,7.2800,7.0100,7.0600,6.5500,6.5500,32278700,216360914.0000,33698
20250407,000548,5.2600,5.0200,5.0200,4.7300,4.7300,14187811,68098494.2700,13387
20250407,000550,22.2000,20.0000,20.8600,19.9800,19.9800,6366400,127856306.0000,12050
20250407,000551,12.3300,11.5300,11.6000,11.1000,11.1000,5633400,63051455.0000,6563
20250407,000552,2.5500,2.4900,2.4900,2.3000,2.3000,83584797,198541817.8700,29224
20250407,000553,5.9600,5.8000,5.8000,5.3600,5.3600,7721300,42249509.0000,11141
20250407,000554,6.1600,5.8300,5.9300,5.5400,5.5400,18488601,104353999.5400,12715
20250407,000555,11.4100,10.5500,10.7800,10.2700,10.2700,20938900,217244759.0000,19822
20250407,000557,5.5500,5.1800,5.3000,5.0000,5.0000,22106184,112190972.8300,16414
20250407,000558,4.0900,3.8800,4.1200,3.6800,3.7500,172943386,670036477.5400,63318
20250407,000559,7.7200,7.1500,7.4400,6.9500,6.9500,95429283,674204004.1100,52906
20250407,000560,3.1000,2.9700,3.0000,2.7900,2.7900,141197585,403505077.9900,44343
20250407,000561,7.9100,7.2700,7.6000,7.1200,7.1200,11625600,83577713.8000,16690
20250407,000563,3.5200,3.3800,3.4400,3.1700,3.1700,107256604,349081129.8400,48046
20250407,000564,2.7700,2.6800,2.9000,2.4900,2.5900,582171903,1573428393.8000,113686
20250407,000565,5.4000,5.2400,5.2400,4.8600,4.8600,7710400,38166204.5500,6092
20250407,000566,4.5700,4.3600,4.3700,4.1100,4.1100,20576153,85598540.9600,11219
20250407,000567,5.8600,5.5400,5.6000,5.2700,5.2700,15411205,82101051.8500,14930
20250407,000568,132.5800,127.3000,129.6700,120.8000,125.5600,19007423,2399791432.6100,82946
20250407,000570,5.5300,5.1800,5.2200,4.9800,4.9800,17788492,89993185.7600,8526
20250407,000571,4.2600,3.8900,4.0800,3.8300,3.8300,19898700,77039145.9500,9468
20250407,000572,3.9900,3.7600,3.7600,3.5900,3.5900,35324461,127744801.3700,12011
20250407,000573,4.4800,4.1300,4.1900,4.0300,4.0300,39697783,160932394.1500,15438
20250407,000576,7.3100,7.0200,7.1200,6.5800,6.5800,8434200,56572848.0000,9680
20250407,000581,20.7100,19.3200,19.4400,18.6400,18.6400,26650300,501537909.5000,28089
20250407,000582,9.0800,8.6000,8.7900,8.1700,8.1700,59904699,504093509.3600,46544
20250407,000584,1.8900,1.8000,1.8000,1.8000,1.8000,1226700,2208060.0000,311
20250407,000586,9.3100,8.8500,8.8500,8.3800,8.3800,3825500,32278583.0000,4989
20250407,000589,4.8500,4.6700,4.6700,4.3700,4.3700,40591111,181225272.9200,20234
20250407,000590,8.9100,8.5500,8.6500,8.0200,8.0200,5805000,47456090.4000,7752
20250407,000591,4.5100,4.4000,4.4000,4.0700,4.1400,77503421,327311961.9800,38190
20250407,000592,3.0600,2.9100,3.0100,2.7500,2.7500,191928574,547593902.3600,53946
20250407,000593,5.5200,5.3500,5.3500,4.9700,4.9700,7453300,37641223.0000,6386
20250407,000595,5.5300,5.0000,5.2800,4.9800,4.9800,20434800,102648548.0000,16006
20250407,000596,174.4700,171.0000,172.0000,157.9000,164.1000,3122738,518821757.0600,18156
20250407,000597,5.7200,5.2500,5.4500,5.1500,5.1500,65830766,344575737.7300,40446
20250407,000598,7.1000,6.9500,7.0200,6.5700,6.7100,55143185,375976672.0000,64122
20250407,000599,4.8000,5.0000,5.2800,4.6800,4.7400,121495481,599461937.8600,65444
20250407,000600,6.0700,5.7500,5.9800,5.4600,5.7400,81686803,470106931.8200,55706
20250407,000601,5.9600,5.4100,5.9000,5.3600,5.3600,138674831,775461956.9400,86790
20250407,000603,14.9800,13.4800,13.7500,13.4800,13.4800,9874300,133385114.0000,10002
20250407,000605,7.4500,7.1000,7.1100,6.7100,6.7100,5966300,40538134.0000,5462
20250407,000607,4.0100,3.9000,3.9000,3.6100,3.6100,13112900,47866465.0000,12058
20250407,000608,1.6900,1.5800,1.5900,1.5200,1.5200,19665300,30095159.0000,4849
20250407,000609,2.3800,2.2600,2.3500,2.2600,2.2600,1898600,4303235.0000,362
20250407,000610,13.7900,13.2500,13.6000,12.4100,12.4100,24179494,310363549.6300,27062
20250407,000612,7.4000,6.9900,7.0000,6.6600,6.6600,33486440,226283778.0000,19289
20250407,000615,3.7000,3.7000,3.8800,3.5200,3.6100,34886435,129375643.4600,6026
20250407,000617,6.6100,6.3000,6.3900,5.9500,5.9500,144352800,875712389.3000,75688
20250407,000619,6.0100,5.5300,5.7000,5.4100,5.4100,9238761,50407255.6200,3925
20250407,000620,1.6900,1.6100,1.6300,1.5200,1.5200,72877199,113228254.4300,14049
20250407,000622,2.7200,2.6500,2.6700,2.5800,2.5800,8411700,21898329.0000,1009
20250407,000623,16.8400,16.2100,16.2100,15.1600,15.1600,25703992,399651724.8700,33526
20250407,000625,12.8800,12.1200,12.4000,11.5900,11.5900,157285869,1864704065.1200,150052
20250407,000626,5.4200,5.2800,5.2800,4.8800,4.8800,4472600,22167406.0000,3893
20250407,000627,3.8300,3.5500,3.6600,3.4500,3.4500,70242628,246179694.8800,24511
20250407,000628,45.8700,42.0200,43.5500,41.2800,41.2800,4807724,200843320.7200,11822
20250407,000629,2.8500,2.7300,2.7400,2.5700,2.5700,121270176,317945065.0300,43426
20250407,000630,3.3500,3.0800,3.1200,3.0200,3.0200,343257800,1043628244.4500,85802
20250407,000631,2.8900,2.8200,2.8200,2.6000,2.6000,18987780,50510703.8000,10152
20250407,000632,3.3500,3.1600,3.1600,3.0200,3.0200,9794500,29877433.0000,3325
20250407,000633,5.0200,4.7300,4.8400,4.5200,4.5200,12449800,57372525.0000,7645
20250407,000635,8.1900,7.9100,7.9100,7.3700,7.3700,7874600,59152078.6500,8848
20250407,000636,14.2000,13.3300,13.5000,12.7800,12.7800,18681266,242565971.8600,24062
20250407,000637,3.4800,3.3000,3.3000,3.1300,3.1300,13411600,42467085.0000,5458
20250407,000638,4.9900,4.8400,4.8900,4.4900,4.4900,19229613,89070203.3700,15688
20250407,000639,2.7900,2.6800,2.7000,2.5100,2.5100,32849557,84104068.4800,13059
20250407,000650,5.6300,5.5100,5.5100,5.1000,5.1700,44023393,233876639.4300,25975
20250407,000651,45.3500,43.2000,44.6800,42.2000,43.3000,92719776,4030308608.2400,180143
20250407,000652,3.9000,3.6800,3.7200,3.5100,3.5100,26041390,93278535.0000,10736
20250407,000655,6.8100,6.5500,6.5600,6.1300,6.1300,13333300,83077180.0000,16410
20250407,000656,1.3500,1.2800,1.2900,1.2800,1.2800,53022900,67909832.0000,4434
20250407,000657,9.9500,9.5000,9.6000,8.9600,8.9600,24195707,221582495.6100,29620
20250407,000659,3.1300,3.0100,3.0600,2.8200,2.8200,40891948,118581002.8800,8832
20250407,000661,101.9200,97.0900,99.5300,91.8500,94.8000,10412498,999393739.0800,46460
20250407,000663,5.7000,5.5600,5.5600,5.1300,5.1300,7720100,40542764.0000,6247
20250407,000665,4.9800,4.6700,4.7400,4.4800,4.4800,47610900,215382760.4000,22314
20250407,000668,5.1300,4.8600,4.9600,4.6200,4.6200,3852294,17976216.2800,2391
20250407,000669,1.8600,1.7800,1.7900,1.7700,1.7700,4257000,7548181.0000,431
20250407,000670,6.2400,5.8600,5.9200,5.6200,5.6200,16753844,95241945.5000,14172
20250407,000672,8.1800,7.9200,8.1500,7.4100,7.5600,17316320,134831534.6000,27271
20250407,000676,8.0900,7.6000,7.6800,7.2800,7.2800,24837403,182956100.1100,18109
20250407,000677,4.2500,4.0300,4.1400,3.8300,3.8300,76008013,302598060.5000,48852
20250407,000678,11.3800,10.6600,10.8600,10.2400,10.2400,48581244,510518811.4600,54829
20250407,000679,6.2600,6.1000,6.4300,5.6500,5.9500,15480575,92996210.6000,10987
20250407,000680,8.6900,8.0700,8.1300,7.8200,7.8200,21864100,172684971.5000,19046
20250407,000681,20.7800,18.7000,19.6500,18.7000,18.7000,24222874,456219755.4400,35732
20250407,000682,9.8600,9.2100,9.4500,8.8700,8.8700,31020929,282862418.5100,26260
20250407,000683,5.5300,5.3500,5.3500,4.9800,5.0100,80930156,413401213.1300,51142
20250407,000685,8.9800,8.6600,8.7500,8.1000,8.2200,42966322,362410070.0000,37266
20250407,000686,7.9900,7.5000,7.6800,7.1900,7.1900,32275829,237244081.5700,25111
20250407,000688,11.7800,11.1000,11.1400,10.6000,10.6000,7091437,76381414.8600,11175
20250407,000690,4.2100,4.1100,4.1400,3.7900,3.8100,81850435,322226605.7000,33893
20250407,000691,2.9200,2.7500,2.7500,2.6300,2.6300,8932525,23672499.2500,3578
20250407,000692,3.3700,3.2000,3.2000,3.0300,3.0300,13851300,42827484.0000,4779
20250407,000695,9.9800,9.6000,9.6100,8.9800,8.9800,5234800,47426581.0000,5777
20250407,000697,7.9700,7.4500,7.7900,7.1700,7.1700,11179894,82317100.8000,16071
20250407,000698,3.4200,3.3000,3.3000,3.0800,3.0800,18133800,56775187.0000,10110
20250407,000700,7.5900,7.0000,7.1300,6.8300,6.8300,21449700,147655513.9800,12022
20250407,000701,4.7900,4.4600,4.5200,4.3100,4.3100,13426800,58315682.0000,9369
20250407,000702,6.8300,6.4800,6.8000,6.1500,6.1500,15797568,101950588.9200,14842
20250407,000703,6.0300,5.8100,5.8500,5.4500,5.7500,38525099,217415532.7100,22264
20250407,000705,8.2000,7.8900,7.9300,7.3800,7.3800,13898620,105385588.7100,14716
20250407,000707,7.0600,6.8700,6.8700,6.3500,6.3500,12994400,84188189.0000,10712
20250407,000708,12.4700,11.8000,12.1200,11.2400,11.6000,31773867,371949599.4900,56328
20250407,000709,2.2500,2.2000,2.2000,2.0300,2.0300,146004588,304980689.6400,40119
20250407,000710,13.6700,12.8000,13.2200,12.3000,12.3000,10920500,136599723.0000,13890
20250407,000711,1.8000,1.7200,1.7300,1.7100,1.7100,14890700,25519151.0000,1161
20250407,000712,12.5800,11.9900,12.1900,11.3200,11.3200,18456659,212627787.3600,19303
20250407,000713,7.3400,7.6800,8.0700,7.4600,8.0700,140147870,1107769782.5500,79160
20250407,000715,7.2400,6.9600,7.9600,6.9600,7.6100,74515665,562871411.2800,48571
20250407,000716,6.4400,6.1800,6.3000,5.8000,5.8000,33621400,200824458.0000,27458
20250407,000717,2.6900,2.5900,2.5900,2.4200,2.4200,36513933,89497844.5200,9710
20250407,000718,2.1900,2.1300,2.1300,1.9700,1.9700,35462217,71935140.0600,13861
20250407,000719,11.7400,11.3300,11.8400,11.0000,11.2300,23104434,263748811.9400,34337
20250407,000720,2.8900,2.8000,2.8000,2.6000,2.6000,11955600,31447653.0000,5701
20250407,000721,9.1800,8.7000,8.9800,8.2600,8.2600,26932618,229186928.7600,24699
20250407,000722,13.0700,12.9000,14.3100,12.2700,14.1700,95947727,1302057458.6100,96818
20250407,000723,4.5200,4.2400,4.3500,4.0700,4.0700,86888400,359664566.0000,40123
20250407,000725,4.1600,3.9300,3.9300,3.7400,3.7400,806022868,3058154322.0300,199865
20250407,000726,6.1900,5.9500,5.9500,5.5700,5.5700,11406100,64475846.0000,10129
20250407,000727,2.6900,2.4800,2.5600,2.4200,2.4200,86060807,210903304.0100,28351
20250407,000728,7.8400,7.5300,7.5600,7.0600,7.0600,86654071,629251409.2300,48336
20250407,000729,12.8000,12.4000,13.3800,12.0200,12.8700,59590505,762576686.8000,89152
20250407,000731,7.3100,7.0800,7.1500,6.5800,6.6000,20745847,140740281.4600,15418
20250407,000733,58.1300,56.9000,59.8800,54.3400,56.7100,33101122,1887621785.1400,96350
20250407,000735,6.1800,6.0800,6.4900,5.7200,5.9000,100606265,624939318.1400,52366
20250407,000736,5.3200,5.0000,5.1000,4.7900,4.7900,15298300,74182517.6500,12521
20250407,000737,10.0100,9.0100,9.0100,9.0100,9.0100,18536500,167013865.0000,10288
20250407,000738,18.4700,17.7000,17.9000,16.6200,16.7800,23641880,407350247.5400,34719
20250407,000739,15.3900,14.5100,14.8600,13.8500,13.8500,18499285,262652899.4500,25714
20250407,000750,4.0500,3.8700,3.9100,3.6500,3.6500,122551294,456602152.3700,59655
20250407,000751,2.9400,2.8300,2.8300,2.6500,2.6500,24407100,65702687.0000,15661
20250407,000752,8.0300,7.7200,7.8200,7.6300,7.6300,2635200,20231221.0000,1101
20250407,000753,5.5200,4.9700,5.2600,4.9700,4.9700,86648361,435709047.9700,37044
20250407,000755,4.9800,4.8600,4.8800,4.4800,4.4800,17254300,80035962.0000,14914
20250407,000756,15.2900,14.6400,14.7400,13.7600,13.7600,17375675,243634877.0000,25571
20250407,000757,3.8600,3.5600,3.7200,3.4700,3.4700,15109700,53057966.0000,8034
20250407,000758,5.0200,4.8100,4.8400,4.5200,4.5200,43983299,204182033.2100,27864
20250407,000759,7.6700,7.3100,7.6500,6.9000,6.9000,67280068,486293510.4000,54941
20250407,000761,3.7800,3.5700,3.6200,3.4000,3.4000,18224200,63067644.0000,14157
20250407,000762,20.3000,19.4000,19.4000,18.2700,18.2700,13441300,249914534.2300,19681
20250407,000766,18.2500,17.1900,17.5300,16.4300,16.7900,43628081,733444633.3800,27308
20250407,000767,2.7200,2.6700,2.6700,2.4500,2.4500,44455500,112935821.0000,17607
20250407,000768,23.3500,22.3700,23.0000,21.0600,21.7000,44865036,991649482.8800,74344
20250407,000776,16.2000,15.4800,15.5900,14.5800,14.5800,79509067,1188066756.9600,91644
20250407,000777,17.5800,16.7500,16.8600,15.8200,15.8200,14776100,238316710.9000,24357
20250407,000778,3.5100,3.4000,3.4100,3.1600,3.1700,60834821,198079834.1400,29044
20250407,000779,9.1700,8.5700,8.6500,8.2500,8.2500,16193600,134895604.0000,12250
20250407,000782,5.1000,4.8800,4.8800,4.5900,4.5900,16960500,79309431.0000,11153
20250407,000783,6.4900,6.2400,6.2800,5.8400,5.8400,69752370,417389863.2600,45203
20250407,000785,4.1700,3.9000,3.9700,3.7500,3.7500,70174047,265930999.3600,28584
20250407,000786,29.5900,28.1000,28.9900,27.3600,28.3400,17486002,495390439.7500,46365
20250407,000788,6.0800,5.8100,5.8900,5.4700,5.4700,20236700,112789583.0000,16962
20250407,000789,5.4000,5.2000,5.2600,4.8600,4.8600,11406888,57151681.3800,10916
20250407,000790,3.8900,3.7700,3.7800,3.5000,3.5000,25103107,89869303.8800,13085
20250407,000791,6.8800,6.5100,6.8000,6.2500,6.4300,82670724,542832813.7000,62148
20250407,000792,16.4900,15.8000,15.9500,14.8400,15.1000,93575382,1434749057.5600,93305
20250407,000793,2.4300,2.3100,2.3400,2.3100,2.3100,22305200,51568641.0000,2378
20250407,000795,11.1900,11.2800,11.9700,10.0800,10.7100,116938754,1327660040.0300,110781
20250407,000796,3.9700,3.8000,3.8800,3.5700,3.5700,71808078,263791715.7100,23218
20250407,000797,2.9000,2.7900,2.7900,2.6100,2.6100,40370788,107066779.5200,9053
20250407,000798,7.1100,6.9200,7.0800,6.4000,6.4000,13590600,90852503.0000,16151
20250407,000799,47.5400,45.6700,46.5000,42.7900,42.9800,13120817,581754850.4900,39655
20250407,000800,7.9200,7.6600,7.6600,7.1300,7.1300,26726829,195849459.6200,35454
20250407,000801,15.5900,14.0900,14.7100,14.0300,14.0300,24594800,347213060.7700,29245
20250407,000802,4.6300,4.4600,4.4600,4.1700,4.1700,17170700,72246352.0000,7888
20250407,000803,5.5100,4.9700,5.2000,4.9600,4.9600,10010524,49953765.5600,7189
20250407,000807,16.8500,15.1700,15.3300,15.1700,15.1700,24893000,377696309.0000,18146
20250407,000809,3.2700,3.1100,3.1500,3.1100,3.1100,3779300,11766362.0000,459
20250407,000810,12.7300,11.5900,12.0500,11.4600,11.4600,17028900,197225369.0000,18631
20250407,000811,12.2200,11.4100,11.4500,11.0000,11.0000,13637800,151264724.0700,17865
20250407,000812,4.5500,4.3800,4.3800,4.1000,4.1000,24552026,102338404.1000,16453
20250407,000813,3.4200,3.2500,3.2800,3.0800,3.0800,41561700,130175046.0000,19783
20250407,000815,12.5000,11.4800,11.7500,11.2500,11.2500,21590900,244901556.0000,19540
20250407,000816,3.2500,3.1600,3.1600,2.9300,2.9300,65392700,194530695.0200,40419
