tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20250408,000001,10.7000,10.6800,10.8500,10.6600,10.8200,146398771,1576590039.8600,84796
20250408,000002,6.6000,6.6000,6.8400,6.6000,6.8000,142555014,962248248.4400,88023
20250408,000004,8.8400,8.4900,9.0000,8.3500,8.6600,6976800,60315630.0000,8135
20250408,000006,6.2700,6.0000,6.1400,5.6400,5.7100,75999008,438643480.6500,35646
20250408,000007,5.5800,5.4400,5.5800,5.1800,5.3700,6571465,35143987.1500,6466
20250408,000008,2.5300,2.5700,2.7800,2.5500,2.7500,228185615,617426216.5000,54222
20250408,000009,7.3600,7.4100,7.5200,7.3200,7.5100,31703903,235845247.4900,32506
20250408,000010,2.5400,2.3900,2.5900,2.3100,2.4000,32105518,77170020.3000,17169
20250408,000011,7.6800,7.6000,7.7000,7.3500,7.5100,6483423,48728601.5100,7385
20250408,000012,4.5800,4.5800,4.8000,4.5800,4.7600,29652996,140640249.2500,21796
20250408,000014,9.8300,9.6400,9.7600,9.0000,9.3100,9480704,88258124.9100,11512
20250408,000016,4.1000,3.8700,4.0500,3.7100,3.8400,64865281,250477669.8100,30250
20250408,000017,5.5300,5.4500,5.6200,5.3500,5.4800,19268864,105813743.6800,16358
20250408,000019,6.8500,6.7500,7.5000,6.6400,7.3800,54613256,389683103.2900,49753
20250408,000020,10.9400,10.5000,10.8100,9.8500,10.0500,5540400,56007589.9500,13627
20250408,000021,16.6500,16.2000,16.6300,15.3100,15.9500,47231906,753513771.2200,57597
20250408,000025,16.4800,15.9600,16.2600,14.8300,15.2100,24615400,378171794.8500,38928
20250408,000026,9.8800,9.8700,9.9400,9.3400,9.5200,10325480,98937480.8000,13965
20250408,000027,5.9400,5.9300,6.2000,5.9200,6.1800,28137334,172147207.4300,28075
20250408,000028,24.0400,23.9000,24.8200,23.9000,24.6200,8017577,195991594.5000,18020
20250408,000029,13.5000,13.3900,13.5000,12.8200,13.2700,6419135,84376022.0800,15663
20250408,000030,5.1800,5.1700,5.1700,4.7800,4.8600,32141426,157027164.9900,38534
20250408,000031,2.4100,2.3900,2.4600,2.3500,2.4200,20714895,49829369.0400,11223
20250408,000032,20.9800,20.5600,20.6000,18.8800,19.3800,48474398,940533768.4200,82800
20250408,000034,36.3500,35.0000,35.9800,32.7200,33.9000,52655807,1784492270.7500,120632
20250408,000035,4.2700,4.2300,4.3700,4.2300,4.3100,35401300,151911223.0000,30764
20250408,000036,3.4700,3.3400,3.4300,3.1700,3.2500,38958088,127480664.8000,14482
20250408,000037,7.5600,7.3900,7.6800,7.3700,7.4900,10224600,76792157.9900,12189
20250408,000039,7.5400,7.3700,7.4800,7.2300,7.3800,95122153,698742926.4500,78648
20250408,000040,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,0
20250408,000042,5.9200,5.8900,6.0900,5.8900,6.0400,10151900,61071699.0000,10492
20250408,000045,10.1000,9.9000,9.9900,9.0900,9.2300,23918020,222749393.9600,17072
20250408,000048,16.0200,16.1800,17.2600,16.1800,17.1100,22035037,368545996.7200,42317
20250408,000049,20.5200,20.3500,20.5400,19.5000,19.7500,9946491,197138921.0800,29116
20250408,000050,7.3400,7.2000,7.3000,6.9300,7.0800,33277076,234958776.2800,40927
20250408,000055,3.7200,3.7200,3.7600,3.6000,3.6800,13832000,50919204.5000,10242
20250408,000056,3.0000,2.9500,3.1500,2.8100,3.0600,83905400,252222564.0000,22329
20250408,000058,7.5000,7.3700,7.4800,7.0500,7.4000,22174802,160304037.9300,28864
20250408,000059,4.5400,4.4800,4.5000,4.2500,4.4800,39772317,175277910.9200,32828
