tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240202,567,9.17,9.14,9.31,8.31,8.7,11330812,99700468.02,19809
20240202,568,146.93,147.46,148.95,140.01,144.21,10827629,1572115105.89,54937
20240202,570,5.18,5.13,5.26,4.79,4.99,32097835,161228781.95,17775
20240202,571,2.66,2.7,2.72,2.4,2.57,34626003,87662608.5,12580
20240202,572,3.67,3.69,3.73,3.3,3.42,55961615,195756913.9,41531
20240202,573,2.97,2.98,3.1,2.73,2.82,23175100,67785140.0,19622
20240202,576,6.65,6.64,6.86,6.01,6.28,5527500,35576443.0,10340
20240202,581,15.98,15.95,16.1,15.44,15.73,11423260,181037990.66,30662
20240202,582,7.25,7.25,7.34,6.95,7.1,11073251,79250309.78,20547
20240202,584,2.62,2.53,2.57,2.49,2.49,12936604,32539883.96,3045
20240202,586,8.82,8.98,9.18,7.94,8.18,6081802,51418318.65,14244
20240202,589,5.2,5.23,5.33,4.95,5.09,34698570,177522433.87,29838
20240202,590,7.43,7.38,7.52,6.69,6.81,8418110,58894978.2,21143
20240202,591,4.97,4.96,5.04,4.7,4.86,41956352,205376771.4,33003
20240202,592,2.21,2.21,2.26,2.05,2.13,104718575,226308668.43,25846
20240202,593,5.6,5.65,5.73,5.08,5.27,9851963,53013495.14,12992
20240202,595,3.98,4.08,4.2,3.73,3.88,22995050,91431781.0,27276
20240202,596,200.06,200.89,208.5,199.16,204.65,2296544,469679064.41,15103
20240202,597,4.37,4.37,4.44,4.05,4.18,20845419,88851644.21,29482
20240202,598,5.68,5.7,5.81,5.53,5.62,23721802,134797029.03,26507
20240202,599,3.75,3.78,3.89,3.43,3.58,20143148,73644909.02,25085
20240202,600,4.62,4.62,4.69,4.3,4.46,25437079,115346445.71,36782
20240202,601,3.68,3.7,3.71,3.33,3.45,14928500,52757137.3,18868
20240202,603,8.54,8.58,8.67,7.85,8.1,10472300,86609502.76,19023
20240202,605,5.43,5.43,5.54,4.91,5.06,9431020,49105381.4,15738
20240202,607,3.92,3.88,4.02,3.53,3.7,16741119,63754116.82,20683
20240202,608,2.44,2.49,2.62,2.22,2.33,31926435,77971864.55,23743
20240202,609,5.07,5.14,5.28,4.7,4.88,14552600,73143563.0,15332
20240202,610,11.4,11.39,11.87,11.02,11.66,11584787,134095652.82,13974
20240202,612,4.87,4.81,4.91,4.43,4.56,20207814,94340511.91,31059
20240202,615,3.43,3.26,3.26,3.26,3.26,2556300,8333538.0,659
20240202,617,5.8,5.73,5.87,5.45,5.65,183043482,1041575816.96,111338
20240202,619,5.17,5.18,5.35,4.78,4.95,14637300,73891806.0,23580
20240202,620,1.6,1.6,1.65,1.52,1.52,38656450,60627219.0,4529
20240202,622,3.27,3.27,3.38,2.98,3.13,13618099,43284329.95,14086
20240202,623,14.15,14.15,14.28,13.51,13.84,12745633,176992992.42,21051
20240202,625,12.78,12.85,12.97,12.04,12.35,156375941,1952084027.1,149655
20240202,626,5.8,5.82,5.97,5.33,5.53,6239900,35469031.98,12922
20240202,627,2.59,2.6,2.62,2.4,2.48,46269687,116408685.5,23472
20240202,628,38.5,38.32,38.73,35.0,36.41,29669129,1093333381.43,53752
20240202,629,2.84,2.84,2.88,2.62,2.71,79906135,221262419.81,42698
20240202,630,3.06,3.05,3.1,2.94,3.02,178896106,542430455.76,77582
20240202,631,2.82,2.82,3.01,2.67,2.76,31750636,90005024.36,22936
20240202,632,3.63,3.63,3.71,3.29,3.45,16760100,58828037.0,16115
20240202,633,5.5,5.52,5.66,4.95,5.18,8502400,44995501.0,10203
20240202,635,7.25,7.3,7.75,6.75,7.04,16599100,121445282.0,29117
20240202,636,10.28,10.23,10.41,9.28,9.65,14828697,145537635.67,26875
20240202,637,3.33,3.22,3.23,3.16,3.16,12286464,38983902.24,2297
20240202,638,5.2,5.25,5.32,4.68,4.87,23141200,115900414.92,27969
20240202,639,3.36,3.31,3.44,3.03,3.17,22091780,72050577.2,28424
20240202,650,5.66,5.68,5.74,5.27,5.46,30665268,169263257.67,32087
20240202,651,35.28,35.2,35.84,34.63,35.6,57203301,2029392736.28,89554
20240202,652,3.57,3.55,3.59,3.32,3.42,12993658,45082401.26,8267
20240202,655,5.96,5.96,6.05,5.43,5.65,11306986,65150925.46,21128
20240202,656,1.43,1.45,1.49,1.31,1.41,303898441,431107488.01,44134
20240202,657,7.58,7.61,7.67,7.01,7.34,14335620,105322974.93,18680
20240202,659,1.92,1.92,1.98,1.78,1.83,18364636,34622863.51,7833
20240202,661,114.64,114.64,115.96,108.94,111.3,5948829,665805556.3,25401
20240202,663,6.5,6.52,6.66,5.91,6.16,9596201,60280755.22,22307
20240202,665,3.81,3.81,4.08,3.59,3.74,24317930,93580978.22,26768
20240202,668,8.48,8.5,8.73,7.63,7.63,6208600,50094673.92,13117
20240202,669,1.83,1.83,1.86,1.74,1.74,14964400,26515271.0,1897
20240202,670,4.89,4.93,5.01,4.41,4.63,21716250,102110861.5,18821
20240202,672,7.27,7.31,7.41,6.84,7.03,7807693,55401034.12,12780
20240202,676,6.52,6.49,6.77,6.12,6.34,89213722,576909870.23,56902
20240202,677,2.53,2.53,2.62,2.3,2.41,15897150,39177024.5,10149
20240202,678,4.92,4.95,5.41,4.93,5.41,13980842,74813350.59,6544
20240202,679,4.67,4.7,4.8,4.2,4.32,10380100,46615855.48,18685
20240202,680,5.58,5.6,6.06,5.51,5.69,81354978,471543201.93,84918
20240202,681,11.64,11.55,12.0,10.6,11.13,21585094,245559450.53,29549
20240202,682,7.14,7.08,7.25,6.65,6.88,12608330,86753667.19,17216
20240202,683,5.22,5.24,5.29,4.88,5.01,31349782,159270020.39,26509
20240202,685,7.17,7.19,7.25,6.89,7.04,14997697,106388973.68,19955
20240202,686,6.58,6.57,6.65,6.25,6.44,21886888,141643923.61,18605
20240202,688,8.81,8.82,8.9,8.12,8.32,8053100,68663332.63,13893
20240202,690,4.75,4.73,4.89,4.64,4.79,61019999,293252733.86,28453
20240202,691,3.86,3.89,4.08,3.57,3.69,14796000,56835837.0,17193
20240202,692,2.94,2.93,3.0,2.79,2.79,4872500,13839988.0,1309
20240202,695,8.29,8.29,8.53,7.47,7.76,3020200,23755948.0,5760
20240202,697,5.38,5.4,5.54,5.11,5.13,8667700,45286894.0,2336
20240202,698,3.55,3.57,3.65,3.21,3.35,16377500,56180220.0,18902
20240202,700,5.15,5.15,5.3,4.7,4.88,21424845,106637338.84,23969
20240202,701,4.07,4.08,4.24,3.72,3.87,26619255,105576025.17,22993
20240202,702,4.8,4.84,4.92,4.32,4.47,10973500,50901253.0,19407
20240202,703,6.19,6.25,6.44,6.1,6.17,13137473,82507274.68,15805
20240202,705,7.43,7.48,7.58,6.8,7.09,16284200,117663197.0,17948
20240202,707,6.61,6.61,6.68,6.1,6.31,7854967,50167907.83,9501
20240202,708,13.65,13.65,14.12,13.4,13.76,10892592,150614162.97,27318
20240202,709,2.06,2.06,2.1,1.99,2.03,81371916,167250283.25,31098
20240202,710,8.19,8.27,8.52,7.5,7.78,11144200,88755933.0,23763
20240202,711,1.7,1.66,1.71,1.62,1.62,10054400,16512267.0,1276
20240202,712,11.71,11.75,11.91,10.71,11.08,26461203,298026068.31,30012
20240202,713,6.68,6.62,6.8,6.22,6.45,10204657,66930038.71,10967
20240202,715,6.34,6.39,6.58,5.94,6.13,20622939,129325958.93,30399
20240202,716,4.74,4.71,4.9,4.41,4.6,19763720,92482413.79,14037
20240202,717,2.4,2.39,2.49,2.16,2.25,88322657,203329420.0,31337
20240202,718,2.34,2.34,2.42,2.2,2.27,25866223,59905484.97,17653
20240202,719,9.08,8.96,9.49,8.6,8.86,19173353,174658253.0,26440
20240202,720,3.6,3.6,3.61,3.24,3.34,14766101,50079427.33,18579
20240202,721,8.42,8.4,8.8,8.06,8.51,17544408,148631413.96,17043
20240202,722,8.38,8.45,8.55,7.73,8.0,7238613,58930843.38,10191
20240202,723,5.18,5.23,5.31,4.77,4.97,51992815,262041814.67,43782
20240202,725,3.67,3.69,3.71,3.55,3.65,389005710,1413168328.7,85515
20240202,726,6.06,6.06,6.12,5.76,5.88,5086730,30284302.5,8649
20240202,727,2.27,2.25,2.29,2.1,2.17,78459400,172508045.0,29238
20240202,728,6.3,6.32,6.35,5.96,6.14,53276960,328584604.76,44169
20240202,729,8.15,8.17,8.33,7.81,8.06,19602461,158856344.4,27098
20240202,731,6.56,6.56,6.61,6.12,6.3,7555414,48205023.86,8419
20240202,733,45.7,45.65,46.11,42.11,43.24,9092327,399861839.56,33534
20240202,735,4.81,4.8,4.99,4.55,4.68,16419615,78424263.87,12574
20240202,736,9.25,9.24,10.18,9.17,9.81,59540426,587969995.8,60758
20240202,737,4.93,4.88,4.93,4.44,4.61,17065236,80514946.0,28812
20240202,738,15.01,15.0,15.15,13.78,14.24,13815255,198992412.36,30415
20240202,739,11.98,11.94,12.05,11.1,11.49,13697746,159908359.66,33005
20240202,750,3.2,3.2,3.23,3.03,3.11,69427055,217207298.77,30142
20240202,751,2.71,2.7,2.76,2.53,2.62,20086591,53349369.51,16835
20240202,752,6.77,6.71,6.77,6.43,6.47,4492100,29308274.0,2489
20240202,753,3.35,3.35,3.41,3.02,3.16,15807350,51000357.5,12985
20240202,755,4.53,4.7,4.98,4.66,4.98,51421619,253143698.77,12616
20240202,756,15.84,15.75,16.16,14.3,14.88,16488583,250265089.68,24953
20240202,757,3.69,3.7,3.75,3.32,3.48,16854368,59533470.76,26338
20240202,758,4.21,4.25,4.41,4.06,4.16,29298364,123472578.47,26620
20240202,759,3.47,3.82,3.82,3.64,3.82,28442150,108328270.0,10797
20240202,761,3.2,3.17,3.27,3.0,3.09,18976533,59794875.63,24307
20240202,762,21.41,21.53,21.73,19.33,20.16,21111804,431879660.07,38590
20240202,766,14.79,15.01,16.03,13.83,14.38,56853236,852439561.98,80843
20240202,767,2.7,2.7,2.73,2.48,2.5,27402766,70849975.98,9621
20240202,768,19.29,19.2,19.5,17.85,18.72,18150479,339823612.12,34792
20240202,776,13.57,13.59,13.63,12.93,13.37,40791669,544572119.95,42281
20240202,777,12.84,12.72,13.38,11.91,12.48,11021810,139479908.44,20300
20240202,778,3.66,3.66,3.74,3.52,3.6,41673220,151953959.31,28049
20240202,779,8.3,8.3,8.56,7.67,7.96,4690100,38044213.0,9357
20240202,782,4.56,4.55,4.65,4.25,4.34,8893500,39359244.26,8005
20240202,783,4.86,4.88,4.9,4.6,4.73,43084996,204971066.68,31180
20240202,785,2.8,2.81,2.86,2.6,2.67,33479585,91529814.87,28991
20240202,786,26.67,26.67,27.3,26.0,26.92,10536861,282297373.17,28138
20240202,788,5.24,5.26,5.37,4.79,4.97,10648568,53842350.44,17567
20240202,789,6.3,6.27,6.44,5.92,6.07,8063823,49999890.03,14375
20240202,790,3.92,3.94,4.01,3.53,3.69,16196010,60732552.38,14797
20240202,791,5.03,5.04,5.07,4.87,4.97,17625993,87590026.54,23335
20240202,792,14.3,14.27,14.4,13.46,13.89,29747512,415661889.01,32987
20240202,793,1.71,1.72,1.78,1.58,1.63,66881586,113290364.42,18990
20240202,795,4.68,4.68,4.77,4.24,4.42,13416060,60123425.8,19737
20240202,796,3.15,3.16,3.24,2.99,2.99,12135200,37226251.0,3855
20240202,797,2.64,2.65,2.85,2.57,2.68,58635899,159464476.07,37226
20240202,798,9.04,9.12,9.43,8.14,8.14,30550300,267702163.0,29720
20240202,799,61.01,60.99,61.65,54.91,57.5,11436359,664153299.95,37605
20240202,800,7.8,7.85,7.91,7.36,7.68,15587054,119189291.31,22706
20240202,801,7.91,7.91,8.13,7.37,7.57,21206407,162925059.22,14074
20240202,802,5.66,5.66,5.83,5.41,5.58,13215800,74051965.0,12385
20240202,803,4.7,4.73,4.84,4.23,4.36,8846764,39952814.96,12349
20240202,807,10.6,10.6,10.75,10.0,10.33,32938308,342900424.38,36276
20240202,809,2.5,2.52,2.65,2.35,2.41,14664399,36830134.55,10364
20240202,810,10.11,10.1,10.31,9.2,9.61,21676229,211272392.27,35327
20240202,811,10.37,10.45,10.51,9.46,9.79,16747026,166762286.0,33338
20240202,812,4.35,4.4,4.48,3.98,4.15,29574182,124624774.76,15082
20240202,813,2.71,2.72,2.77,2.47,2.56,43432500,113969644.69,24076
20240202,815,7.95,7.96,8.23,7.16,7.56,21513426,166980295.61,23829
20240202,816,2.42,2.4,2.47,2.21,2.31,21651606,50836943.52,7904
20240202,818,22.37,22.26,23.16,20.79,22.05,17573352,390438547.79,35514
20240202,819,13.55,13.74,14.2,12.5,13.4,6624412,89285215.6,10731
20240202,820,4.68,4.45,4.56,4.21,4.21,40259059,177558373.31,22499
20240202,821,12.44,12.27,12.49,11.28,11.69,28431302,338684832.14,33499
20240202,822,5.87,5.87,5.91,5.31,5.55,14957498,84321190.88,20072
20240202,823,7.19,7.23,7.31,6.5,6.74,14043615,96920049.6,23262
20240202,825,3.52,3.52,3.61,3.36,3.45,33503900,117148103.5,30501
20240202,826,2.33,2.34,2.39,2.1,2.19,33876033,75863685.62,15913
20240202,828,9.37,9.36,9.47,8.76,9.04,14412575,131495284.01,20044
20240202,829,7.22,7.28,7.45,6.66,6.91,32085635,227316555.11,33162
20240202,830,9.34,9.33,9.44,8.93,9.17,15440715,143057806.39,22401
20240202,831,23.25,23.01,23.44,21.26,22.13,15262387,342085918.26,25610
20240202,833,5.02,5.02,5.11,4.61,4.77,6132500,29757897.0,8555
20240202,837,7.27,7.3,7.46,6.66,6.93,20680079,146178816.89,26331
20240202,838,3.18,3.19,3.27,2.86,3.0,31748300,96741614.0,21613
20240202,839,1.99,1.98,2.02,1.89,1.91,20846425,40407182.5,3270
20240202,848,7.63,7.63,7.83,7.29,7.51,9478069,71692856.97,15729
20240202,850,3.64,3.56,3.63,3.28,3.33,48090780,164269923.88,33111
20240202,851,4.32,4.35,4.49,4.0,4.18,46023587,196900189.93,33235
20240202,852,6.35,6.35,6.55,5.91,6.07,19009552,118003924.76,22081
20240202,856,7.41,7.34,7.54,6.67,6.88,13166076,92603826.32,18844
20240202,858,126.5,126.5,128.65,122.56,123.82,21086217,2658388904.9,89679
20240202,859,3.99,4.01,4.08,3.59,3.75,15904442,60795756.68,15668
20240202,860,16.33,16.38,16.85,15.65,16.19,14147569,230586273.56,22143
20240202,862,5.53,5.56,5.71,5.21,5.34,7358900,40001073.2,8160
20240202,863,3.35,3.35,3.48,3.1,3.27,27042306,89388398.74,26531
20240202,868,3.96,4.03,4.09,3.61,3.78,15762402,60874501.84,16271
20240202,869,21.15,21.22,21.98,20.2,20.71,3410046,72069445.66,10311
20240202,875,3.95,3.95,3.98,3.7,3.81,33410652,128686374.98,25471
20240202,876,8.39,8.36,8.64,8.0,8.2,34536791,288939657.56,39332
20240202,877,6.69,6.6,6.84,6.45,6.67,15324725,102383179.89,24959
20240202,878,9.94,9.98,10.23,9.5,9.73,31686948,313255936.41,41960
20240202,880,7.96,7.96,8.19,7.16,7.53,7390600,56799200.0,14512
20240202,881,5.86,5.87,5.96,5.34,5.55,14137610,80126541.3,15352
20240202,882,1.55,1.54,1.58,1.4,1.48,68678600,103181886.0,11243
20240202,883,4.29,4.3,4.34,4.09,4.19,26772100,113616875.0,31551
20240202,885,10.74,10.72,10.84,9.93,10.27,9887778,102616660.73,17992
20240202,886,3.9,3.91,4.03,3.7,3.82,14851600,57501245.0,12815
20240202,887,9.73,9.76,9.92,8.96,9.27,24992456,235762233.07,30046
20240202,888,8.83,8.84,9.34,8.75,9.0,16304117,147470308.19,23353
20240202,889,1.79,1.7,1.7,1.7,1.7,2222400,3778080.0,504
20240202,890,3.63,3.63,3.89,3.3,3.4,21903500,78480705.0,25989
20240202,892,3.13,3.24,3.29,2.92,3.04,17544202,54862741.16,16346
20240202,893,20.5,20.61,20.74,19.36,19.99,7115434,142777851.08,16568
20240202,895,28.45,28.34,28.76,27.51,28.18,18315288,516976753.06,42157
20240202,897,2.1,2.1,2.19,2.05,2.14,61450732,130855053.11,29386
20240202,898,2.35,2.34,2.4,2.24,2.31,44445336,103604072.34,28007
20240202,899,7.38,7.41,7.78,6.64,6.83,51710367,367261048.91,48024
20240202,900,3.65,3.65,3.72,3.5,3.58,13285057,47977836.05,11403
20240202,901,7.38,7.4,7.54,6.79,7.07,13721306,98190962.63,17309
20240202,902,10.13,10.09,10.24,9.57,9.86,9700410,95611922.8,21241
20240202,903,2.26,2.26,2.3,2.05,2.13,50571627,110100458.25,22959
20240202,905,6.22,6.24,6.38,5.91,6.1,12635107,77785976.05,14090
20240202,906,6.86,6.81,6.87,6.48,6.68,6710065,44967200.29,10532
20240202,908,2.08,1.87,1.9,1.87,1.87,65902420,123600346.58,22844
20240202,909,5.13,4.87,4.87,4.87,4.87,305000,1485350.0,160
