tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20241008,403,24.77,27.25,27.25,24.2,25.4,30211700,773162833.45,47066
20241008,404,7.1,7.81,7.81,6.91,7.24,48845946,357430910.18,42542
20241008,407,3.19,3.5,3.5,3.19,3.36,46242798,154286592.45,14330
20241008,408,28.75,31.5,31.5,27.38,28.35,35007457,1019020640.91,56491
20241008,409,8.84,9.72,9.72,9.04,9.72,60090914,575344637.22,51464
20241008,410,7.2,7.91,7.91,7.05,7.15,78339532,573746262.46,35788
20241008,411,10.71,11.77,11.77,10.57,11.17,15636331,174325962.12,17025
20241008,415,3.03,3.33,3.33,3.05,3.19,405922638,1298018590.52,68060
20241008,417,5.0,5.33,5.49,5.01,5.23,57195683,301527767.18,22758
20241008,419,5.38,5.92,5.92,5.31,5.48,41699701,231470593.31,18298
20241008,420,3.42,3.76,3.76,3.37,3.54,127903395,454471193.22,42297
20241008,421,5.64,6.2,6.2,5.64,5.91,66983246,400063955.18,34620
20241008,422,14.39,15.81,15.81,13.9,14.85,77164358,1145301847.0,75765
20241008,423,61.7,67.7,67.7,58.55,59.6,27203599,1680021514.84,66739
20241008,425,7.77,8.49,8.54,7.61,7.85,304865232,2425018426.24,132666
20241008,426,13.33,14.66,14.66,12.87,13.36,95229495,1295819425.19,71236
20241008,428,3.62,3.79,3.97,3.43,3.6,85654142,318554371.18,36479
20241008,429,11.38,12.25,12.47,10.94,11.13,51789249,593371265.37,47142
20241008,430,7.7,8.25,8.3,7.13,7.37,78198501,606370908.66,49185
20241008,488,4.15,4.55,4.57,4.07,4.24,88284001,380038856.13,41191
20241008,498,6.1,6.7,6.7,6.2,6.41,57943187,374829699.64,35300
20241008,501,8.74,9.55,9.56,8.72,8.99,38423493,349372145.75,18993
20241008,503,9.34,10.27,10.27,9.76,10.27,50096742,510901115.72,16243
20241008,504,8.49,9.32,9.34,8.57,9.16,20519801,185051440.02,15846
20241008,505,6.64,7.25,7.26,6.47,6.75,45873420,314643333.56,23117
20241008,506,1.45,1.45,1.45,1.45,1.45,0,0.0,0
20241008,507,5.12,5.62,5.62,5.1,5.24,40309596,214051368.67,17981
20241008,509,3.26,3.58,3.59,3.1,3.3,81386766,269965968.59,25702
20241008,510,3.58,3.93,3.93,3.51,3.71,38871665,144481475.82,21754
20241008,513,40.65,44.72,44.72,40.02,41.48,20603608,859512031.06,52127
20241008,514,4.55,5.01,5.01,4.26,4.49,93584877,430407146.78,37093
20241008,516,5.46,6.01,6.01,5.56,6.01,106799959,630608728.44,53855
20241008,517,2.67,2.93,2.94,2.55,2.68,126715668,347961704.38,42375
20241008,518,2.4,2.63,2.64,2.35,2.5,80248870,201595471.97,26433
20241008,519,14.72,16.19,16.19,15.16,16.19,107828785,1716424371.01,98941
20241008,520,2.84,3.11,3.11,2.67,2.82,94425904,271212734.43,27421
20241008,521,10.9,11.98,11.98,10.37,11.12,89462416,993365982.56,62165
20241008,523,3.21,3.48,3.52,3.07,3.2,69120135,226763747.07,19284
20241008,524,10.27,11.26,11.26,9.83,10.2,38512861,402084821.7,33939
20241008,525,8.29,8.7,8.7,8.3,8.7,30665476,263852791.78,7109
20241008,526,63.09,68.2,69.3,57.0,62.96,10128247,624292222.19,32255
20241008,528,12.5,13.6,13.71,12.0,12.31,92197254,1163012184.37,81714
20241008,529,6.11,6.7,6.7,6.1,6.27,25852219,163087018.64,23638
20241008,530,4.4,4.84,4.84,4.4,4.69,48325135,224549444.51,29850
20241008,531,5.61,6.17,6.17,5.72,5.95,29000890,172659116.38,12513
20241008,532,14.06,15.47,15.47,14.0,15.47,50889042,762871261.49,48918
20241008,533,3.81,4.19,4.19,3.79,3.98,42737735,170091031.27,22594
20241008,534,11.28,12.4,12.4,10.96,11.51,16279894,190379887.28,14929
20241008,536,3.32,3.65,3.65,3.36,3.65,329057342,1182329952.82,121767
20241008,537,9.88,10.87,10.87,9.73,10.02,36841763,377582801.88,32463
20241008,538,61.0,67.1,67.1,60.5,62.68,48921148,3115116525.65,106195
20241008,539,5.05,5.51,5.56,4.94,5.13,98968966,516096255.72,53424
20241008,541,5.49,6.03,6.03,5.5,5.77,50040414,288048950.26,34664
20241008,543,8.32,9.1,9.1,8.1,8.45,134312174,1141429213.32,72816
20241008,544,8.42,9.23,9.26,8.44,8.83,22153140,196724299.24,20325
20241008,545,2.34,2.57,2.57,2.31,2.48,74414963,181995978.65,19874
20241008,546,5.95,6.55,6.55,5.86,6.37,90227657,559988463.5,42087
20241008,547,7.81,8.59,8.59,7.82,8.55,114452462,956315811.75,72640
20241008,548,5.2,5.69,5.69,5.02,5.44,54656082,292541299.26,18091
20241008,550,28.02,29.98,30.8,26.68,30.0,42248714,1235815748.7,70520
20241008,551,10.44,11.48,11.48,10.9,11.48,24418991,276952952.87,20758
20241008,552,3.0,3.3,3.3,2.87,3.06,217029002,666528786.54,52714
20241008,553,5.62,6.15,6.17,5.55,5.83,19987284,117128265.84,19246
20241008,554,5.9,6.49,6.49,5.97,6.32,64125416,400321710.62,26156
20241008,555,11.33,12.46,12.46,11.5,12.46,78550318,955335603.15,58875
20241008,557,4.78,5.25,5.25,4.8,5.01,38219943,191861464.16,26714
20241008,558,2.82,3.06,3.08,2.75,2.85,90895947,262538167.88,28285
20241008,559,5.6,6.1,6.16,5.57,5.89,87629286,514793526.53,55959
20241008,560,3.74,4.11,4.11,3.44,3.9,647222443,2533252417.33,179239
20241008,561,7.95,8.73,8.73,7.83,8.36,59937574,497112035.15,34296
20241008,563,3.74,4.11,4.11,3.75,4.06,532132377,2133108225.49,102788
20241008,564,2.14,2.34,2.35,1.98,2.04,974179744,2056968056.16,112789
20241008,565,5.04,5.53,5.54,5.05,5.26,18758893,99131061.88,13013
20241008,566,4.32,4.75,4.75,4.21,4.72,148821231,670551709.49,51778
20241008,567,6.92,7.61,7.61,7.07,7.61,72060924,540773224.42,24034
20241008,568,149.7,164.67,164.67,149.8,159.0,63281173,10149858248.53,177038
20241008,570,5.18,5.66,5.66,5.1,5.36,37302336,200044863.79,15546
20241008,571,3.71,4.08,4.08,3.67,3.94,54627847,214574691.48,20636
20241008,572,3.71,4.03,4.08,3.53,3.77,147083936,565001893.58,53036
20241008,573,2.8,3.06,3.07,2.73,2.88,46044977,132848076.77,18841
20241008,576,6.86,7.5,7.55,6.87,7.34,15429336,112283245.41,15184
20241008,581,19.17,21.09,21.09,19.18,20.01,38036121,762397498.26,49322
20241008,582,8.22,9.0,9.0,8.08,8.42,37812689,320858018.95,24960
20241008,584,2.1,2.19,2.21,2.06,2.09,52024356,110094339.77,8573
20241008,586,8.84,9.7,9.7,8.84,9.25,18807890,172629989.2,22547
20241008,589,5.45,6.0,6.0,5.36,5.7,134334059,764176638.64,43263
20241008,590,6.5,7.0,7.15,6.4,6.74,16369481,111199790.27,13535
20241008,591,5.12,5.63,5.63,5.1,5.25,186598653,995518943.61,78851
20241008,592,1.89,2.08,2.08,1.9,2.02,163552600,325736351.56,28186
20241008,593,5.43,5.97,5.97,5.4,5.7,21700300,123302782.81,16407
20241008,595,8.26,8.94,9.07,7.92,8.34,188153380,1602980810.84,139741
20241008,596,203.02,223.32,223.32,206.0,223.29,7751459,1707047897.02,35158
20241008,597,4.94,5.43,5.43,4.84,5.06,81464993,415438857.78,48623
20241008,598,7.26,7.93,7.99,7.23,7.4,109000824,826711299.11,63023
20241008,599,4.49,4.9,4.9,4.37,4.53,64636083,298923079.93,21046
20241008,600,5.45,6.0,6.0,5.29,5.55,97988329,547189855.75,58592
20241008,601,4.17,4.57,4.57,4.12,4.29,34712430,149590468.79,17009
20241008,603,13.08,14.17,14.2,12.96,13.65,44796275,606716266.57,51780
20241008,605,5.48,6.02,6.03,5.48,5.7,28072105,160244895.31,14772
20241008,607,3.81,4.16,4.18,3.74,3.97,31454101,125184615.08,25882
20241008,608,2.51,2.76,2.76,2.57,2.76,135311982,370569706.04,28930
20241008,609,2.08,2.18,2.18,2.01,2.05,20965800,43877250.0,2948
20241008,610,14.24,15.52,15.54,13.25,13.89,50441323,728065516.65,49529
20241008,612,7.03,7.7,7.71,6.75,7.22,125519449,911633554.13,53732
20241008,615,2.07,2.17,2.17,2.03,2.07,50728302,106837089.2,6993
20241008,617,7.37,8.11,8.11,7.7,8.11,439353529,3535182857.85,141993
20241008,619,5.14,5.6,5.65,5.02,5.19,30012711,159143043.99,20303
20241008,620,1.86,2.05,2.05,1.76,1.89,188017958,360743484.27,37017
20241008,622,1.74,1.76,1.82,1.65,1.66,30798601,52892260.66,3624
20241008,623,17.33,19.06,19.06,18.39,19.06,92569240,1757831218.75,43946
20241008,625,14.88,16.26,16.35,13.96,15.2,694896262,10680700441.21,513216
20241008,626,5.34,5.87,5.87,5.38,5.74,15623630,88859244.78,15848
20241008,627,3.71,4.08,4.08,3.87,4.08,267888876,1084454657.5,67825
20241008,628,49.48,54.43,54.43,51.22,54.43,43759080,2359804643.36,75826
20241008,629,2.95,3.25,3.25,2.92,3.07,333335836,1030231021.38,91794
20241008,630,3.86,4.23,4.25,3.67,3.88,687009287,2712711249.51,159649
20241008,631,2.85,3.13,3.13,2.78,2.92,45321696,133005993.48,21223
20241008,632,3.35,3.66,3.69,3.27,3.48,39589050,137092383.16,18208
20241008,633,5.15,5.67,5.67,5.01,5.37,31894924,170586391.58,25243
20241008,635,7.0,7.59,7.65,6.94,7.21,17057228,123808065.19,17069
20241008,636,15.8,17.38,17.38,15.9,16.9,54689186,918410075.55,69536
20241008,637,3.57,3.89,3.91,3.52,3.66,23471766,87004595.01,6650
20241008,638,4.63,5.09,5.09,4.46,4.84,36124240,172958766.66,25857
20241008,639,2.98,3.28,3.28,2.93,3.11,50207772,155458814.24,18132
20241008,650,6.39,7.02,7.03,6.4,6.64,97712817,653280272.01,59965
20241008,651,47.94,52.73,52.73,49.21,51.5,129467417,6643599313.42,217695
20241008,652,4.0,4.4,4.4,4.12,4.4,135476222,587760209.41,37890
20241008,655,6.33,6.93,6.94,6.12,6.51,25895868,168488229.52,18100
20241008,656,1.28,1.34,1.34,1.24,1.25,407783407,526381840.93,31075
20241008,657,9.8,10.78,10.78,9.68,10.24,64532986,659557153.95,49881
20241008,659,3.26,3.59,3.59,2.93,3.12,127168876,407059293.28,28382
20241008,661,109.89,120.88,120.88,115.0,120.88,23685275,2842999385.34,59090
20241008,663,5.68,6.22,6.22,5.51,5.82,29522952,173507868.24,15327
20241008,665,4.2,4.6,4.6,4.05,4.29,79885961,345277513.24,35737
20241008,668,7.83,8.55,8.55,7.5,8.11,16920177,135429144.71,12844
20241008,669,1.5,1.58,1.58,1.47,1.5,28932161,44258382.07,2401
20241008,670,5.79,6.37,6.37,6.0,6.37,105832927,666958799.82,56366
20241008,672,7.97,8.77,8.77,7.73,8.05,30772669,252561940.91,30227
20241008,676,7.83,8.61,8.61,8.61,8.61,29596795,254828404.95,15579
20241008,677,3.14,3.43,3.43,3.05,3.26,65987458,214698641.36,25740
20241008,678,5.75,6.28,6.28,5.55,5.9,69126367,410293283.94,34265
20241008,679,4.0,4.4,4.4,3.96,4.13,43564313,183150083.97,15816
20241008,680,8.39,9.21,9.21,7.97,8.33,79641099,675767131.27,50304
20241008,681,13.3,14.62,14.63,13.21,14.1,50725685,709530120.37,56158
20241008,682,11.9,13.05,13.09,11.97,12.58,51870939,650796609.16,45992
20241008,683,6.74,7.41,7.41,6.54,6.67,165872420,1139400369.37,93451
20241008,685,9.04,9.94,9.94,9.49,9.94,90483602,890631711.35,37515
20241008,686,8.2,9.02,9.02,8.41,9.02,111790088,999076566.34,41396
20241008,688,12.19,13.41,13.41,12.5,13.18,14506770,190397935.61,19131
20241008,690,4.9,5.39,5.39,4.8,5.01,143366415,726384575.19,49046
20241008,691,5.02,5.48,5.49,4.66,5.02,37926477,189749513.4,16347
20241008,692,3.28,3.6,3.6,3.14,3.29,43710313,144726363.84,12558
20241008,695,11.0,12.0,12.09,10.48,10.89,9204101,102333950.9,8124
20241008,697,7.0,7.7,7.7,6.9,7.37,37943467,276916919.77,24169
20241008,698,3.25,3.57,3.57,3.15,3.34,33681516,113281223.82,19504
20241008,700,6.8,7.48,7.48,6.89,7.25,62552019,450759555.45,46222
20241008,701,4.38,4.8,4.8,4.3,4.55,54934492,251200294.78,35078
20241008,702,6.05,6.65,6.65,5.78,6.19,54368479,337865669.47,29779
20241008,703,7.01,7.7,7.71,7.03,7.22,50319516,368487890.05,41492
20241008,705,8.45,9.28,9.28,8.23,8.66,44590173,387831026.18,24144
20241008,707,7.94,8.73,8.73,7.85,8.32,39159221,324389151.63,25407
20241008,708,13.64,15.0,15.0,13.65,13.98,61299940,867066207.67,60693
20241008,709,2.22,2.44,2.44,2.24,2.31,293674166,686874558.96,50954
20241008,710,8.71,9.58,9.58,8.76,9.4,31552276,291852754.05,34501
20241008,711,1.72,1.8,1.8,1.66,1.67,40858639,69986187.82,4208
20241008,712,14.65,16.12,16.12,14.83,16.12,79394382,1257638795.14,60294
20241008,713,6.59,7.25,7.25,6.48,6.76,46110350,314239588.21,33450
20241008,715,5.93,6.45,6.5,5.79,6.0,37686714,230371431.31,27286
20241008,716,4.45,4.89,4.89,4.32,4.65,61272543,284610463.69,35778
20241008,717,3.16,3.47,3.48,2.84,3.18,400925447,1314948423.67,102684
20241008,718,2.41,2.65,2.65,2.38,2.51,99981652,252462890.33,28458
20241008,719,12.41,13.52,13.58,12.01,12.81,41714140,529779299.76,43348
20241008,720,3.14,3.45,3.45,3.05,3.23,38421704,126026987.57,12324
20241008,721,8.99,9.8,9.8,8.37,8.79,88728794,813081052.68,71156
20241008,722,10.23,11.23,11.24,9.99,10.49,37884919,400304800.41,23908
20241008,723,5.19,5.71,5.71,5.09,5.42,219712300,1202332480.71,115244
20241008,725,4.47,4.92,4.92,4.5,4.72,1827104882,8616898239.36,428712
20241008,726,6.54,7.18,7.18,6.5,6.8,30968721,211044073.85,18121
20241008,727,2.37,2.61,2.61,2.37,2.5,208505231,518817200.74,57784
20241008,728,8.87,9.76,9.76,9.12,9.76,172696787,1669022264.54,58525
20241008,729,11.25,12.3,12.33,10.52,11.13,83165387,940915715.78,97208
20241008,731,7.55,8.25,8.3,7.56,7.8,39731189,315067683.76,22030
20241008,733,43.67,48.04,48.04,45.77,48.04,31313598,1495464437.78,49302
20241008,735,5.76,6.33,6.34,5.71,5.96,66117716,397334314.97,46562
20241008,736,12.71,13.98,13.98,12.0,12.71,121276324,1583266089.26,104782
20241008,737,10.42,11.37,11.43,9.92,10.6,148688457,1593342502.11,111195
20241008,738,21.95,24.15,24.15,22.6,23.59,30253054,708906935.9,47445
20241008,739,17.24,18.96,18.96,17.0,18.07,27170955,491154421.56,44925
20241008,750,4.83,5.31,5.31,5.31,5.31,51843281,275287822.11,7531
20241008,751,3.1,3.38,3.41,3.08,3.22,77396612,251656610.52,31771
20241008,752,6.88,7.15,7.19,6.58,6.69,15282706,104980551.59,5553
20241008,753,3.32,3.65,3.65,3.23,3.4,50680208,172838740.95,19677
20241008,755,4.84,5.3,5.3,4.78,5.02,55618218,279542264.13,33905
20241008,756,16.85,18.54,18.54,16.9,17.65,33407569,591714614.98,47905
20241008,757,3.52,3.86,3.87,3.49,3.73,29491557,108950011.9,18390
20241008,758,5.18,5.7,5.7,5.11,5.33,139530806,752180310.17,62407
20241008,759,4.03,4.37,4.37,3.81,4.0,75667762,308840268.51,29851
20241008,761,3.56,3.88,3.88,3.44,3.53,63688860,231741427.4,22532
20241008,762,23.49,25.84,25.84,23.9,25.84,52014553,1316782705.99,73941
20241008,766,16.53,18.18,18.18,15.96,16.57,70734165,1192707911.93,58718
20241008,767,2.68,2.94,2.94,2.66,2.79,67992643,190445845.15,25439
20241008,768,27.6,30.36,30.36,28.26,30.19,68539619,2037520820.22,92148
20241008,776,16.7,18.37,18.37,17.1,18.37,218021317,3985049411.16,85739
20241008,777,16.04,17.64,17.64,16.0,16.72,37724161,629939918.44,37367
20241008,778,3.82,4.2,4.2,3.83,4.1,237106095,960422661.65,65930
20241008,779,8.6,9.43,9.44,8.32,8.85,42288405,375906741.67,22809
20241008,782,4.58,4.98,5.04,4.39,4.61,33668147,158654519.25,11073
20241008,783,7.22,7.94,7.94,7.43,7.94,209388983,1651057962.22,62075
20241008,785,2.93,3.2,3.2,2.85,2.97,140782369,423214397.19,43651
20241008,786,32.98,36.13,36.28,31.02,31.67,53015371,1749810247.8,79389
20241008,788,6.17,6.78,6.79,6.15,6.49,32443902,209852379.21,27593
20241008,789,5.6,6.1,6.16,5.54,5.66,29795069,173661507.58,19921
20241008,790,4.02,4.42,4.42,4.03,4.21,38647307,162099456.41,18737
20241008,791,6.6,7.17,7.19,6.39,6.67,71793176,485543378.53,42100
20241008,792,18.56,20.39,20.39,18.47,19.0,183726568,3527710999.74,130422
20241008,793,1.93,2.12,2.12,1.84,1.94,278221540,553142406.02,53147
20241008,795,6.44,7.07,7.08,6.52,6.83,48300242,329368402.14,43757
20241008,796,3.42,3.59,3.59,3.59,3.59,4889159,17552080.81,673
20241008,797,3.37,3.66,3.7,3.09,3.32,145232581,495686819.98,46104
20241008,798,7.45,8.12,8.18,7.22,7.59,21897145,168352863.04,23347
20241008,799,51.69,56.86,56.86,53.77,56.86,21847710,1233931296.07,42904
20241008,800,9.27,10.17,10.18,9.09,9.49,49420852,471356701.66,59808
20241008,801,10.36,11.39,11.4,10.44,11.17,70273461,773894753.26,69901
20241008,802,6.23,6.83,6.83,5.91,6.11,51822118,324384564.65,29431
20241008,803,4.0,4.4,4.4,3.99,4.13,23681268,98135192.84,14516
20241008,807,14.79,16.18,16.19,14.36,14.99,121286814,1851094108.61,109654
20241008,809,2.19,2.3,2.3,2.13,2.2,24811136,54935182.93,2382
20241008,810,11.08,12.19,12.19,11.08,12.11,95416897,1126893769.71,87938
20241008,811,10.31,11.34,11.34,10.36,10.8,34171109,369098438.75,35156
20241008,812,4.32,4.75,4.75,4.32,4.58,55327399,251216827.9,32467
20241008,813,3.05,3.36,3.36,3.01,3.14,97070116,306796670.62,38183
20241008,815,9.68,10.62,10.65,9.7,10.65,93392118,965074038.81,64539
20241008,816,2.35,2.58,2.59,2.35,2.52,95446059,238270179.98,31639
20241008,818,19.65,21.62,21.62,19.69,20.84,38859911,809087477.45,47001
20241008,819,18.11,19.92,19.92,17.28,18.74,19744665,368332436.9,19629
20241008,820,3.23,3.54,3.55,3.02,3.35,44111485,147032737.14,15328
20241008,821,12.43,13.67,13.67,12.65,13.58,53556031,716263650.22,65439
20241008,822,6.04,6.59,6.6,6.02,6.22,46538011,293656779.37,27624
20241008,823,9.03,9.89,9.93,9.26,9.85,39877233,387638358.08,37452
20241008,825,3.94,4.33,4.33,3.93,4.08,149395732,616527264.74,61977
20241008,826,2.01,2.21,2.21,2.02,2.19,101254415,217357647.02,24051
20241008,828,11.12,12.23,12.23,11.39,12.23,65133175,782477596.63,39739
20241008,829,10.66,11.73,11.73,10.49,11.41,90105072,1012865382.01,75595
20241008,830,12.51,13.76,13.76,12.52,12.94,70762717,924595104.64,78640
20241008,831,28.31,31.14,31.14,28.53,29.65,79088585,2366462835.18,104580
20241008,833,5.76,6.33,6.34,5.64,5.95,30630786,182867068.42,25520
20241008,837,8.64,9.5,9.5,8.71,9.24,51584074,473531944.65,43228
20241008,838,2.89,3.18,3.18,2.81,2.99,75236678,226605174.8,27345
20241008,839,2.79,3.07,3.07,2.82,2.98,182156157,537745919.6,38561
20241008,848,8.52,9.28,9.33,8.5,8.7,55551295,488134161.31,44725
20241008,850,4.37,4.81,4.81,4.6,4.81,62890811,300634731.73,14966
20241008,851,2.77,2.91,2.91,2.69,2.79,113114136,316170587.1,20122
20241008,852,6.1,6.67,6.69,6.03,6.39,43089385,274520081.3,24697
20241008,856,7.3,8.0,8.0,7.14,7.59,19663363,149320827.43,17567
20241008,858,162.51,178.76,178.76,155.55,164.05,130680565,22218231044.69,411521
20241008,859,4.07,4.48,4.48,4.12,4.48,49331463,214421992.95,31256
20241008,860,20.06,22.04,22.07,19.71,20.7,75867038,1603023301.85,74360
20241008,862,5.04,5.53,5.53,5.06,5.24,37866025,199079761.38,23604
20241008,863,3.97,4.36,4.36,3.7,3.95,122835520,494638404.65,34535
20241008,868,5.23,5.75,5.75,5.05,5.45,88414048,479026408.47,49842
20241008,869,25.3,27.57,27.81,25.13,26.34,9784456,260991659.97,17734
20241008,875,5.5,6.05,6.05,5.51,5.78,152123395,881671411.36,62509
20241008,876,10.41,11.45,11.45,10.13,10.53,124288731,1337529525.23,91767
20241008,877,5.7,6.27,6.27,5.75,6.15,87914936,534794032.41,51360
20241008,878,13.92,15.31,15.31,13.58,14.2,134845171,1945865235.64,102917
20241008,880,10.3,11.3,11.32,10.3,11.24,26214462,284229473.18,30941
20241008,881,7.09,7.77,7.78,7.1,7.44,32651343,242306003.59,27898
20241008,882,1.67,1.84,1.84,1.52,1.69,439380503,769893888.52,64374
20241008,883,5.34,5.87,5.87,5.2,5.32,132657704,721651650.47,56527
20241008,885,12.65,13.86,13.88,12.78,13.2,15619585,206985864.03,17177
20241008,886,5.09,5.53,5.53,4.96,5.17,68324600,357647647.69,21451
20241008,887,13.97,15.37,15.37,14.1,14.73,49921095,735895141.31,58646
20241008,888,14.14,15.49,15.49,13.19,13.61,79336421,1117546970.88,62347
20241008,889,1.84,1.93,1.93,1.77,1.87,50148640,93022509.4,5027
20241008,890,3.35,3.68,3.68,3.34,3.49,51434959,179699104.6,18752
20241008,892,3.19,3.48,3.51,3.11,3.36,49346812,164394384.3,29213
20241008,893,19.18,21.09,21.09,18.08,18.9,45188029,871120367.74,46804
20241008,895,27.09,29.62,29.62,26.0,26.8,64665837,1780660481.29,102479
20241008,897,2.62,2.86,2.88,2.52,2.66,169420941,458041849.27,34357
20241008,898,2.46,2.71,2.71,2.45,2.56,155603753,401456755.29,44635
20241008,899,9.03,9.9,9.91,8.79,9.3,55717739,522139338.42,41514
20241008,900,4.29,4.67,4.72,4.19,4.4,75971238,338372082.94,23443
20241008,901,11.36,12.5,12.5,11.09,12.21,138250296,1648815906.0,100074
20241008,902,13.5,14.79,14.8,13.25,13.93,27678434,386698108.82,40845
20241008,903,2.47,2.72,2.72,2.41,2.54,184462615,470882752.32,43488
20241008,905,6.46,7.03,7.08,6.46,6.7,32270847,218290124.44,14960
20241008,906,6.41,7.04,7.04,6.08,6.51,67050089,440943799.9,30184
