tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20241009,39,9.01,9.0,9.0,8.5,8.61,62870417,548219123.68,73674
20241009,42,5.08,4.98,4.98,4.57,4.57,25548597,119506984.36,15375
20241009,48,16.66,16.56,16.56,14.99,14.99,9012616,139007676.45,16932
20241009,50,8.74,8.59,8.63,8.06,8.17,53684830,449503398.18,73541
20241009,55,4.26,4.18,4.18,3.84,3.85,17126091,68649237.21,12119
20241009,56,2.48,2.49,2.49,2.23,2.23,93506000,218953792.0,27028
20241009,58,7.76,7.46,7.48,6.98,6.98,37383679,268997045.07,44321
20241009,59,4.94,4.83,4.85,4.45,4.51,45120964,209090726.73,29145
20241009,60,5.19,5.12,5.12,4.85,4.88,129733363,644850970.67,76136
20241009,61,6.64,6.59,6.59,6.14,6.15,19819200,124950353.88,23584
20241009,62,32.33,32.33,34.56,29.79,30.71,144942891,4711446648.85,242083
20241009,63,34.27,33.87,34.24,31.74,32.05,269019865,8915458308.17,297960
20241009,65,11.18,11.0,11.0,10.23,10.26,22970328,242950381.12,29054
20241009,66,11.27,11.01,11.04,10.21,10.22,109971336,1169596325.2,101723
20241009,68,3.8,3.75,3.75,3.42,3.42,58219502,204388199.11,21782
20241009,69,3.21,3.0,3.04,2.89,2.89,277671184,814054626.59,47853
20241009,78,2.71,2.7,2.7,2.45,2.46,59097676,150687679.35,28544
20241009,88,5.28,5.2,5.2,4.83,4.88,29643677,148087873.57,25785
20241009,89,7.17,7.16,7.17,6.83,6.94,42266127,295112950.13,28898
20241009,90,4.48,4.4,4.4,4.03,4.03,78233935,322161486.89,37372
20241009,96,10.37,10.22,10.27,9.33,9.36,7967701,76563219.95,9702
20241009,99,20.35,19.35,19.5,18.32,18.32,92852497,1746570706.83,102461
20241009,100,4.79,4.7,4.7,4.31,4.32,763900217,3401995428.66,251914
20241009,153,6.39,6.26,6.26,5.77,5.8,20027869,120053446.11,23622
20241009,155,12.6,12.24,12.28,11.4,11.41,38274784,453046511.57,40898
20241009,156,7.86,7.7,7.7,7.07,7.12,30901306,227659553.59,33146
20241009,157,7.66,7.45,7.47,6.89,6.89,173200875,1233826111.87,109817
20241009,158,14.51,15.96,15.96,15.96,15.96,19217031,306703814.76,9968
20241009,159,7.41,7.16,7.47,6.74,6.77,24747236,175718398.56,14826
20241009,166,6.29,6.27,6.44,5.66,5.67,784854694,4791308639.09,257602
20241009,301,9.52,9.35,9.35,8.57,8.57,43838607,389061144.89,45986
20241009,333,80.19,78.4,79.32,74.02,75.01,89550113,6896386875.18,201944
20241009,338,15.95,15.6,15.6,14.39,14.48,198442994,2964034529.52,166678
20241009,400,34.67,33.68,35.65,32.45,34.08,35939819,1245826953.9,66626
20241009,401,5.65,5.58,5.58,5.13,5.17,33151317,176196033.06,32536
20241009,402,3.85,3.6,3.85,3.47,3.47,343291829,1249955265.19,76447
20241009,404,7.24,7.1,7.1,6.56,6.58,37554970,254563043.79,41467
20241009,407,3.36,3.34,3.34,3.03,3.05,30203050,95393057.6,11621
20241009,409,9.72,9.73,9.99,9.09,9.1,52035503,497530970.21,58844
20241009,411,11.17,10.86,10.94,10.21,10.23,10732953,113468687.05,17314
20241009,415,3.19,3.1,3.1,2.87,2.87,266082425,791971798.12,78261
20241009,417,5.23,5.12,5.14,4.72,4.82,31527464,155993690.65,17233
20241009,419,5.48,5.37,5.37,4.93,4.93,21860843,111375074.97,13954
20241009,420,3.54,3.5,3.5,3.21,3.21,89626895,298316447.05,36576
20241009,422,14.85,14.5,14.5,13.37,13.37,51839997,717306048.91,73871
20241009,423,59.6,59.0,59.49,55.82,57.6,18888609,1095921098.11,59811
20241009,425,7.85,7.69,7.95,7.41,7.57,207574581,1606527810.03,119212
20241009,426,13.36,12.6,12.99,12.08,12.13,61806754,773254100.86,85813
20241009,428,3.6,3.46,3.46,3.24,3.24,41198587,135579725.52,18790
20241009,429,11.13,11.02,11.12,10.47,10.48,29657235,319772103.09,35041
20241009,498,6.41,6.25,6.25,5.81,5.84,39614425,237288731.3,33853
20241009,501,8.99,8.71,8.72,8.2,8.31,24213302,204637611.31,17187
20241009,503,10.27,11.0,11.3,10.27,11.04,113842807,1267018409.6,60916
20241009,505,6.75,6.55,6.57,6.08,6.14,27188924,170898423.29,16199
20241009,507,5.24,5.17,5.17,4.86,4.92,23014400,115037193.8,14605
20241009,509,3.3,3.17,3.21,3.01,3.02,42651705,132218312.69,23118
20241009,510,3.71,3.68,3.68,3.34,3.34,27745811,95665224.87,19127
20241009,513,41.48,40.79,41.34,39.5,39.59,13425290,542095402.63,43389
20241009,514,4.49,4.32,4.32,4.04,4.04,39559455,161269692.12,16826
20241009,516,6.01,5.9,6.09,5.58,5.58,106217545,617002094.38,71180
20241009,517,2.68,2.6,2.6,2.41,2.41,74350900,181401874.67,23705
20241009,519,16.19,16.12,16.12,14.95,14.98,74540934,1154406410.63,82127
20241009,520,2.82,2.78,2.78,2.54,2.54,51707499,135567012.23,16542
20241009,521,11.12,10.68,10.68,10.01,10.01,53258504,536089667.05,31343
20241009,523,3.2,3.1,3.12,2.88,2.88,36765526,109145725.01,10118
20241009,524,10.2,10.0,10.03,9.18,9.18,23646835,222762392.81,22915
20241009,526,62.96,59.11,62.27,56.66,57.79,8225142,480301869.72,30417
20241009,528,12.31,12.08,12.65,11.53,12.12,76405545,937182433.64,90540
20241009,529,6.27,6.18,6.18,5.65,5.66,16510645,96586272.74,21560
20241009,530,4.69,4.6,4.6,4.23,4.24,29733800,130290718.26,23145
20241009,531,5.95,5.73,5.89,5.47,5.49,18256456,103630639.85,10857
20241009,532,15.47,14.68,14.68,13.92,13.92,29204002,414503049.6,32256
20241009,533,3.98,3.88,3.88,3.58,3.6,27885023,103937339.18,24355
20241009,534,11.51,11.32,11.32,10.38,10.39,9568774,102940560.41,14102
20241009,536,3.65,3.73,4.02,3.48,4.02,432273987,1647067544.71,176344
20241009,537,10.02,9.8,9.95,9.28,9.3,21879242,209763657.22,31118
20241009,538,62.68,62.0,62.0,58.0,58.05,30577882,1826259099.41,86687
20241009,539,5.13,5.04,5.04,4.8,4.81,61164164,301632356.67,39489
20241009,541,5.77,5.7,5.7,5.23,5.28,39395071,213906857.21,35502
20241009,543,8.45,8.25,8.41,8.01,8.01,76656020,627793374.71,57742
20241009,544,8.83,8.61,8.65,8.07,8.07,15942189,132949874.64,19308
20241009,547,8.55,8.4,8.4,7.72,7.74,73407655,589686443.71,56345
20241009,548,5.44,5.2,5.22,4.9,4.9,26701375,134566158.6,11182
20241009,550,30.0,28.0,29.51,27.0,27.01,28724027,804636720.72,67812
20241009,551,11.48,11.47,12.63,11.2,11.9,51277536,634210983.16,45542
20241009,552,3.06,2.99,2.99,2.8,2.81,173894078,503052672.37,53528
20241009,553,5.83,5.72,5.72,5.25,5.25,12599726,69103815.13,18028
20241009,554,6.32,6.1,6.13,5.69,5.69,38794102,226220108.2,17967
20241009,555,12.46,12.09,12.22,11.25,11.31,55038724,646974556.3,54675
20241009,557,5.01,4.97,4.98,4.58,4.61,30649443,144608140.82,29009
20241009,558,2.85,2.8,2.81,2.57,2.57,57435789,152884312.46,24510
20241009,560,3.9,3.67,3.67,3.51,3.51,203796085,719134243.23,59948
20241009,563,4.06,3.8,3.83,3.65,3.65,306619420,1137453565.76,69910
20241009,565,5.26,5.19,5.19,4.8,4.8,12228403,60651839.03,10239
20241009,566,4.72,4.46,4.48,4.25,4.25,74094412,322188498.11,27894
20241009,567,7.61,7.2,8.23,6.9,7.45,99394219,755840012.83,43508
20241009,568,159.0,152.0,153.0,143.1,143.1,45385953,6666379302.09,156307
20241009,570,5.36,5.2,5.23,4.91,4.95,23498979,118959072.2,9244
20241009,572,3.77,3.67,3.69,3.39,3.39,79118538,280232782.34,35726
20241009,573,2.88,2.8,2.8,2.59,2.59,24485570,65049011.29,14089
20241009,576,7.34,7.34,7.92,6.92,7.69,24727233,185819828.99,32909
20241009,581,20.01,19.58,19.58,18.34,18.48,26413021,499543432.81,48045
20241009,582,8.42,8.2,8.29,7.8,7.8,23974162,192464452.43,20633
20241009,586,9.25,9.12,9.12,8.33,8.34,13694200,119253171.0,19828
20241009,589,5.7,5.56,5.56,5.17,5.17,82452155,440838566.01,37169
20241009,590,6.74,6.67,6.7,6.07,6.12,11641017,73315985.14,12070
20241009,591,5.25,5.18,5.2,4.9,4.93,112361215,565984023.58,63313
20241009,592,2.02,1.95,1.96,1.82,1.82,114483637,213203791.45,22904
20241009,593,5.7,5.54,5.54,5.18,5.2,13227500,70717506.0,13179
20241009,596,223.29,210.0,217.88,200.96,200.96,7633649,1571929247.7,41147
20241009,597,5.06,4.91,4.91,4.62,4.62,56850973,270707272.4,44695
20241009,598,7.4,7.35,7.63,7.14,7.15,62098063,455744966.84,51848
20241009,600,5.55,5.35,5.36,5.06,5.1,58492179,305412009.11,41149
20241009,601,4.29,4.2,4.2,3.89,3.95,21251070,85484049.37,14839
20241009,605,5.7,5.5,5.54,5.17,5.2,17896382,96260509.4,12901
20241009,607,3.97,3.87,3.96,3.57,3.57,20679324,77098388.37,23571
20241009,610,13.89,13.4,13.4,12.5,12.5,22028885,279084902.83,23853
20241009,617,8.11,7.95,8.11,7.3,7.3,388766512,3012400069.87,173397
20241009,619,5.19,5.1,5.1,4.67,4.67,18799958,90076680.14,8472
20241009,623,19.06,18.4,19.19,17.7,17.7,100551646,1853320772.79,94420
20241009,625,15.2,14.6,14.61,13.68,13.68,444586409,6239291203.27,356805
20241009,626,5.74,5.72,5.72,5.17,5.18,12729300,68928329.0,16863
20241009,629,3.07,3.01,3.01,2.77,2.78,203652441,586326072.08,64749
20241009,630,3.88,3.77,3.77,3.49,3.51,447608281,1611951679.9,134919
20241009,631,2.92,2.87,2.87,2.63,2.63,33176315,90120080.13,18072
20241009,632,3.48,3.47,3.48,3.14,3.16,29476211,97220912.4,15192
20241009,635,7.21,7.01,7.04,6.51,6.51,9470303,63836171.19,11926
20241009,636,16.9,16.55,16.64,15.5,15.83,46108139,746254837.76,69913
20241009,639,3.11,3.05,3.05,2.8,2.82,34734289,100488702.94,16297
20241009,650,6.64,6.52,6.52,6.15,6.16,71213187,449415154.21,55769
20241009,651,51.5,50.45,50.45,46.85,47.93,110521204,5375039058.75,226923
20241009,652,4.4,4.2,4.32,4.0,4.01,84658264,353334617.43,27139
20241009,655,6.51,6.38,6.38,5.86,5.86,16322106,99352140.71,17519
20241009,659,3.12,3.06,3.1,2.81,2.92,82635361,240657236.17,18424
20241009,661,120.88,119.93,125.78,115.27,117.23,22890970,2761217316.7,71994
20241009,663,5.82,5.78,5.78,5.27,5.29,14911202,81550404.71,9839
20241009,665,4.29,4.11,4.12,3.86,3.86,45188718,178038988.55,24232
20241009,669,1.5,1.49,1.49,1.43,1.43,14376550,20837631.3,1293
20241009,672,8.05,7.92,7.92,7.32,7.33,19767644,149154711.71,24389
20241009,676,8.61,9.4,9.47,8.68,9.0,310638845,2856519661.7,179509
20241009,677,3.26,3.2,3.2,2.93,2.94,40505681,123761098.2,21170
20241009,678,5.9,5.74,5.74,5.31,5.31,37370524,202969830.92,20031
20241009,679,4.13,4.09,4.09,3.72,3.72,18808429,71223375.88,8081
20241009,680,8.33,8.17,8.17,7.71,7.73,46711564,370142342.34,39392
20241009,681,14.1,13.88,13.88,12.8,12.81,36705802,487253052.15,53574
20241009,682,12.58,12.41,13.32,11.95,12.66,58232224,743692524.29,60199
20241009,683,6.67,6.53,6.55,6.01,6.06,121050365,754062125.18,87434
20241009,685,9.94,9.55,9.85,9.03,9.04,67051634,631175283.22,59790
20241009,686,9.02,8.8,9.07,8.12,8.12,117297746,1003178611.44,61988
20241009,688,13.18,12.93,13.15,11.9,11.9,12567603,157790143.28,21714
20241009,690,5.01,4.9,4.9,4.55,4.57,75164470,355113046.99,36840
20241009,698,3.34,3.34,3.34,3.01,3.04,21686932,67779865.16,14260
20241009,700,7.25,7.1,7.1,6.57,6.6,44707469,305298590.74,44295
20241009,701,4.55,4.45,4.45,4.1,4.1,37260850,158778930.0,35508
20241009,702,6.19,6.03,6.03,5.57,5.57,29087695,164467246.14,16064
20241009,703,7.22,7.09,7.14,6.6,6.72,38739406,266542686.94,36028
20241009,705,8.66,8.44,8.44,7.93,7.93,25446003,208075209.0,18618
20241009,707,8.32,8.13,8.15,7.62,7.64,22649421,178775291.41,22666
20241009,708,13.98,13.51,13.56,12.6,12.62,39074177,509174122.96,48596
20241009,709,2.31,2.28,2.28,2.14,2.17,194670004,429454295.5,55533
20241009,710,9.4,9.16,9.19,8.46,8.48,22624726,199017395.97,34419
20241009,712,16.12,15.54,16.27,14.51,14.51,102394237,1559154442.76,97962
20241009,713,6.76,6.63,6.64,6.26,6.29,31953582,205601638.5,29120
20241009,715,6.0,5.87,5.87,5.4,5.43,22374312,124934515.78,23399
20241009,716,4.65,4.56,4.56,4.19,4.19,34074110,146400995.73,24726
20241009,717,3.18,2.86,2.94,2.86,2.86,66626600,191076808.0,23187
20241009,718,2.51,2.41,2.41,2.26,2.26,65538873,151497453.86,20930
20241009,719,12.81,12.46,12.46,11.53,11.53,24746480,292675253.6,33076
20241009,720,3.23,3.22,3.22,2.96,3.02,23508322,71916545.56,9729
20241009,721,8.79,8.41,8.43,7.91,7.91,36193525,289151759.96,31521
20241009,723,5.42,5.26,5.3,4.88,4.88,151873576,767030791.57,101970
20241009,725,4.72,4.65,4.65,4.33,4.35,1221661350,5458203052.09,301855
20241009,726,6.8,6.66,6.67,6.21,6.28,21024917,134745872.74,13205
20241009,727,2.5,2.46,2.46,2.26,2.26,147595344,347255724.88,50657
20241009,728,9.76,9.65,9.75,8.78,8.78,267967724,2469374634.03,127367
20241009,729,11.13,10.86,10.87,10.36,10.46,51761109,551508059.87,78567
20241009,731,7.8,7.61,7.64,7.21,7.23,19652395,145846927.31,15204
20241009,733,48.04,48.0,49.93,45.95,46.09,34200634,1642080825.78,64995
20241009,735,5.96,5.83,5.83,5.44,5.46,44618951,251552524.0,38530
20241009,737,10.6,10.15,10.16,9.54,9.54,81847090,796096302.68,72249
20241009,738,23.59,23.11,23.33,22.0,22.08,24990575,566512837.48,45789
20241009,739,18.07,18.01,18.41,17.2,17.37,20825186,370907401.35,47959
20241009,750,5.31,5.84,5.84,5.13,5.18,1463953469,8347136798.9,286602
20241009,751,3.22,3.15,3.15,2.91,2.92,47616771,143143768.78,24448
20241009,753,3.4,3.37,3.37,3.1,3.1,27571952,88307737.56,15697
20241009,755,5.02,4.87,4.87,4.52,4.52,36132918,168017241.48,25074
20241009,756,17.65,17.0,17.14,16.01,16.02,21060294,349088582.24,39718
20241009,757,3.73,3.71,3.72,3.4,3.41,19499024,68447645.76,17739
20241009,758,5.33,5.17,5.18,4.83,4.83,89422654,446723214.81,55354
20241009,759,4.0,3.86,3.87,3.6,3.6,36735642,134697987.47,14387
20241009,761,3.53,3.41,3.42,3.18,3.25,42664216,141261638.87,19231
20241009,762,25.84,24.75,25.3,23.26,23.26,41005602,993303082.46,68061
20241009,766,16.57,16.25,16.26,14.91,14.93,47243302,730214579.85,47948
20241009,767,2.79,2.76,2.76,2.52,2.52,42894743,112523918.98,20497
20241009,768,30.19,29.3,29.7,28.24,28.34,49028946,1420966136.12,76585
20241009,776,18.37,18.37,18.6,16.71,16.99,412782077,7306779623.97,273005
20241009,778,4.1,4.1,4.37,3.96,4.17,287065723,1193891719.07,85925
20241009,779,8.85,8.5,8.5,7.97,7.97,29950909,244196366.54,14137
20241009,782,4.61,4.49,4.49,4.2,4.3,17098599,73934069.66,6953
20241009,783,7.94,7.68,8.4,7.21,7.46,525539435,4127848388.02,222594
20241009,785,2.97,2.85,2.88,2.69,2.71,85435343,237003077.02,36918
20241009,786,31.67,31.0,31.06,28.98,29.3,42078705,1259450991.09,87333
20241009,788,6.49,6.35,6.38,5.9,5.91,23043401,141013508.34,24862
20241009,789,5.66,5.51,5.51,5.09,5.09,16601396,87326681.28,13022
20241009,792,19.0,18.48,18.8,17.5,17.67,116066913,2100287079.66,103963
20241009,795,6.83,6.7,6.75,6.32,6.36,31670912,206806851.59,44865
20241009,797,3.32,3.2,3.2,2.99,2.99,85847196,260949030.37,35013
20241009,798,7.59,7.47,7.47,6.92,6.94,12212056,87274099.9,17507
20241009,799,56.86,57.0,60.4,53.1,55.55,42620541,2447355988.86,104764
20241009,800,9.49,9.31,9.33,8.79,8.86,30678727,277786529.38,59787
20241009,802,6.11,5.96,5.96,5.5,5.5,21456400,121379071.54,17204
20241009,803,4.13,4.1,4.1,3.72,3.72,17295984,66399694.28,10999
20241009,807,14.99,14.6,14.62,13.64,13.82,84799984,1199834542.17,95456
20241009,811,10.8,10.68,10.68,9.97,10.0,25409385,261306559.58,33967
20241009,812,4.58,4.57,4.57,4.14,4.16,41126165,176233833.86,30860
20241009,813,3.14,3.1,3.1,2.91,2.91,66601473,199432216.27,38052
20241009,815,10.65,10.13,10.2,9.59,9.59,49212680,486923017.37,40530
20241009,816,2.52,2.5,2.5,2.27,2.27,64786515,152615874.25,26012
20241009,818,20.84,20.77,21.46,19.28,19.62,32822033,668096342.31,44884
20241009,819,18.74,18.06,19.38,17.69,18.31,19380321,363853282.87,19982
20241009,821,13.58,13.2,13.2,12.22,12.23,43717796,550763119.13,63937
20241009,822,6.22,6.08,6.08,5.61,5.63,29518992,171636275.39,23847
20241009,823,9.85,9.6,9.74,9.1,9.13,24713399,233059422.77,32557
20241009,825,4.08,4.01,4.01,3.75,3.77,98386933,379081107.77,52582
20241009,826,2.19,2.16,2.16,1.97,1.97,63838742,129708564.77,18709
20241009,828,12.23,11.5,11.75,11.01,11.01,39912697,451422901.62,23355
20241009,829,11.41,11.0,11.0,10.27,10.27,72666728,764771252.05,66001
20241009,830,12.94,12.77,12.79,11.98,12.03,50655684,626392661.18,78538
20241009,831,29.65,29.1,29.1,26.69,26.7,52515947,1442829082.43,86756
20241009,833,5.95,5.9,5.9,5.51,5.72,23684474,135458789.5,25383
20241009,837,9.24,9.04,9.2,8.46,8.61,45247114,401615668.28,50371
20241009,838,2.99,2.9,2.9,2.69,2.69,44727500,121786943.0,15768
20241009,848,8.7,8.6,8.6,8.02,8.03,35644716,294776101.17,47576
20241009,850,4.81,4.68,5.28,4.56,4.94,96786413,483422296.69,32681
20241009,852,6.39,6.24,6.24,5.86,5.87,22237765,134712512.17,16810
20241009,856,7.59,7.37,7.41,6.85,6.9,11709157,83232376.89,13299
20241009,858,164.05,160.0,160.0,147.66,147.68,81546859,12409184179.14,298234
20241009,860,20.7,19.7,19.7,18.63,18.63,42680670,808543669.98,47013
20241009,862,5.24,5.15,5.15,4.81,4.81,22703004,112629187.15,18807
20241009,868,5.45,5.25,5.34,4.92,4.93,47329940,241187501.1,34929
20241009,869,26.34,25.65,25.65,24.08,24.21,5724102,142152450.74,13564
20241009,875,5.78,5.7,5.7,5.22,5.24,123353624,672657198.55,56399
20241009,876,10.53,10.4,10.4,9.63,9.65,77620786,774280477.52,72999
20241009,877,6.15,5.93,5.96,5.54,5.54,45875064,261830644.67,33955
20241009,880,11.24,10.78,10.89,10.13,10.13,16745340,176955362.19,23862
20241009,882,1.69,1.58,1.6,1.52,1.52,201092511,308667485.73,32320
20241009,883,5.32,5.22,5.24,5.0,5.01,71275036,364657267.24,43366
20241009,885,13.2,13.0,13.0,12.07,12.12,10317460,128737856.6,14639
20241009,886,5.17,5.06,5.06,4.65,4.65,43519820,208676323.5,18648
20241009,887,14.73,14.45,14.67,13.8,14.13,38302693,549282912.38,62339
20241009,888,13.61,13.2,13.2,12.25,12.25,41939440,526275399.28,32827
20241009,890,3.49,3.38,3.38,3.14,3.14,25505268,81721408.21,10826
20241009,892,3.36,3.28,3.29,3.02,3.02,31925000,99378544.0,26032
20241009,893,18.9,18.6,19.28,17.82,18.0,25710718,475169034.42,41133
20241009,895,26.8,26.45,26.45,24.87,24.95,37481674,953232558.37,69448
20241009,897,2.66,2.55,2.56,2.39,2.39,83844003,204046049.66,21672
20241009,898,2.56,2.5,2.5,2.33,2.34,105592380,254728735.48,47685
20241009,899,9.3,9.2,9.2,8.37,8.37,31384260,273726778.76,29435
20241009,900,4.4,4.32,4.33,4.12,4.13,46552284,196455808.21,15658
20241009,901,12.21,11.88,11.88,10.99,10.99,88728333,1001162627.7,76146
20241009,902,13.93,13.6,14.08,13.27,13.49,24221573,332206835.03,55500
20241009,903,2.54,2.5,2.5,2.29,2.29,108111451,254765058.75,40344
20241009,906,6.51,6.3,6.3,5.86,5.86,36169334,219388096.71,24680
20241009,910,7.66,7.49,7.56,7.03,7.04,9797536,71301769.65,9960
20241009,911,7.61,7.55,7.56,6.98,7.0,13207782,94465357.06,12645
20241009,912,4.46,4.39,4.44,4.18,4.18,25125347,108113316.33,25978
20241009,913,20.73,19.72,19.72,18.66,18.66,24852501,469108111.44,53854
20241009,915,35.6,34.5,34.88,32.26,32.35,10025608,335377946.5,34370
20241009,917,6.69,6.41,6.44,6.02,6.03,93390836,582675801.33,62587
20241009,919,7.26,7.1,7.1,6.66,6.68,11894401,82155781.66,12380
20241009,920,9.35,9.18,9.18,8.59,8.71,12649425,112576141.51,21199
20241009,921,35.16,34.0,34.0,31.64,31.64,30188191,982089839.44,71973
20241009,922,11.37,11.05,11.19,10.5,10.51,21676857,234629786.31,33980
20241009,923,16.78,16.3,16.34,15.1,15.1,32236648,503132969.41,51089
20241009,925,7.06,6.9,6.9,6.43,6.43,30764485,205773016.0,24007
20241009,926,2.76,2.64,2.65,2.48,2.48,125706815,318131705.23,21353
20241009,927,2.86,2.82,2.82,2.62,2.64,84965174,230424293.12,33031
20241009,928,6.77,6.6,6.62,6.09,6.11,56267115,355342424.8,49005
20241009,930,6.12,6.1,6.1,5.53,5.54,43747173,250146490.3,44097
20241009,931,5.26,5.15,5.15,4.73,4.73,32339001,156514483.29,31279
20241009,932,4.76,4.64,4.65,4.28,4.31,240248939,1065688371.02,79563
20241009,933,19.6,18.94,18.94,17.64,17.65,89214900,1613447904.1,108894
20241009,935,14.86,14.5,14.54,13.66,14.26,13688150,194084005.8,22459
20241009,936,7.38,7.2,7.2,6.64,6.64,59264842,407962263.21,56730
20241009,937,6.73,6.59,6.59,6.16,6.17,59440513,377001192.91,38641
20241009,938,26.55,26.0,27.4,24.45,25.05,203317758,5242950970.39,217489
20241009,948,20.8,21.11,22.8,21.1,21.38,102150254,2234726426.81,131384
20241009,949,3.99,3.99,3.99,3.65,3.66,65691766,248433095.06,42946
20241009,950,5.84,5.75,5.75,5.32,5.32,53319732,294206322.81,29776
20241009,951,17.56,17.41,17.41,16.14,16.23,27838260,465280215.47,48391
20241009,952,6.05,5.97,5.97,5.47,5.47,13156940,74515284.0,15213
20241009,953,4.59,4.57,4.58,4.13,4.13,29389700,126501306.0,16605
20241009,955,4.1,4.04,4.04,3.69,3.69,25410241,96518246.57,9433
20241009,957,11.49,11.0,11.13,10.34,10.34,57065236,609235405.29,62116
20241009,959,3.53,3.47,3.47,3.3,3.32,86737073,292960018.7,56561
20241009,960,16.93,16.32,16.38,15.41,15.52,51642050,822089158.44,60089
20241009,962,12.55,12.29,12.29,11.45,11.71,27627281,328940771.77,31384
20241009,963,36.53,35.78,35.86,33.47,33.72,23712451,823889758.98,56725
20241009,965,3.56,3.43,3.43,3.2,3.2,66523073,216424257.74,24798
20241009,966,5.0,4.93,4.93,4.52,4.55,49033770,231209007.2,27765
20241009,967,4.86,4.8,4.81,4.51,4.55,34858402,162237315.88,36258
20241009,968,6.99,6.88,6.88,6.4,6.41,20156065,132928260.55,19582
20241009,969,10.51,10.3,10.33,9.67,9.77,42987483,431568476.76,59204
20241009,970,10.14,10.01,10.02,9.34,9.43,41215285,398599944.54,51832
20241009,975,18.29,17.85,18.56,16.96,17.06,84394224,1501314793.74,77003
20241009,977,45.65,44.0,47.0,42.0,43.2,169647636,7528816302.15,272173
20241009,978,6.79,6.57,6.58,6.11,6.11,21032280,131316616.3,14803
20241009,980,2.18,2.11,2.29,1.96,1.96,345357667,725406829.1,80202
20241009,981,1.35,1.3,1.3,1.22,1.22,402769684,499333051.71,43742
20241009,983,9.43,9.23,9.23,8.49,8.5,100356139,880819052.61,74313
20241009,985,16.14,15.69,15.69,14.68,14.72,4895507,74321908.73,7302
20241009,987,7.58,7.5,7.98,7.14,7.22,200307643,1523004474.77,103434
20241009,988,38.17,37.0,38.06,35.34,35.63,59153327,2179924360.22,106087
20241009,990,8.69,8.55,8.67,8.0,8.11,38876379,324710517.01,39860
20241009,993,9.55,9.3,9.31,8.62,8.64,15882651,142099646.2,16042
20241009,997,18.42,17.96,18.0,16.68,16.98,46340250,807916529.28,76385
20241009,998,11.69,11.55,11.55,10.61,10.67,58352514,640204977.12,63030
20241009,999,51.82,50.2,52.55,48.58,49.45,23415347,1192557007.31,73210
20241009,1201,17.38,17.12,17.2,15.64,15.64,9046217,147218427.4,16330
20241009,1202,13.2,12.8,12.95,12.22,12.25,2853674,35828923.68,5861
20241009,1203,9.56,9.46,9.48,8.68,8.74,19746375,178262967.99,28757
20241009,1205,17.73,17.73,17.73,16.31,16.46,2656228,44680480.68,4730
20241009,1206,15.24,14.94,14.94,13.98,14.1,6957083,100267569.39,13493
20241009,1207,16.8,16.37,16.66,15.77,16.01,6464289,105441001.21,15122
20241009,1208,9.97,9.6,9.6,9.0,9.01,21620110,201622944.6,30221
20241009,1209,14.65,14.21,14.4,13.25,13.32,4036319,55823138.7,8399
20241009,1210,13.85,13.6,13.6,12.66,12.8,3378832,44265888.68,4993
20241009,1211,18.04,17.8,17.8,16.3,16.3,2470721,41745389.73,5916
20241009,1213,4.44,4.35,4.35,4.1,4.1,52823868,222688030.01,36000
20241009,1215,32.5,31.5,31.5,29.25,29.25,7078044,211697638.85,15881
