tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240206,155,8.64,8.65,9.5,8.65,9.5,26736822,245635822.8,30214
20240206,156,5.91,5.78,6.42,5.67,6.29,20231322,122106758.72,29816
20240206,157,7.44,7.39,7.79,7.34,7.79,104261521,797123882.79,80342
20240206,158,6.35,6.06,6.83,5.9,6.62,90190587,573550687.99,63586
20240206,159,4.32,3.92,4.23,3.89,4.05,36578501,144753576.74,19436
20240206,166,4.29,4.26,4.54,4.23,4.5,135935727,600847220.8,69207
20240206,301,9.59,9.51,10.17,9.49,10.15,29709104,296099964.49,39161
20240206,333,59.45,59.26,60.79,59.02,59.95,37946385,2279549237.76,98904
20240206,338,15.1,15.0,15.45,14.96,15.4,79339878,1214780313.92,81882
20240206,400,18.35,18.36,20.19,18.17,20.19,10263921,201241422.35,14553
20240206,401,5.22,5.08,5.72,5.05,5.68,17282661,93461326.69,26513
20240206,402,2.94,2.9,3.15,2.82,3.12,36629744,108656426.5,27148
20240206,403,22.7,22.67,24.97,22.43,24.97,8992175,215138202.53,20327
20240206,404,4.57,4.5,4.87,4.31,4.7,33394505,152229910.61,35468
20240206,407,2.7,2.6,2.81,2.47,2.73,19701734,51441817.84,13984
20240206,408,23.88,23.67,25.58,23.55,25.37,14196416,354711647.8,31625
20240206,409,6.39,6.11,6.87,5.91,6.5,20864805,131464480.23,19456
20240206,410,5.49,5.47,5.77,5.25,5.66,11531425,63058003.63,10515
20240206,411,8.57,8.5,9.28,8.32,9.2,4939219,43415444.36,8321
20240206,415,1.83,1.81,2.01,1.81,2.0,92627492,179193274.58,33214
20240206,417,4.05,4.01,4.35,3.82,4.19,26663572,107704476.36,16732
20240206,419,4.02,3.91,4.04,3.62,3.86,24097200,90801344.0,24704
20240206,420,2.24,2.24,2.46,2.18,2.42,38436250,90636212.8,18888
20240206,421,4.64,4.28,4.53,4.18,4.25,30370620,129167738.0,32714
20240206,422,7.45,7.25,8.03,7.2,7.9,22804247,173570699.69,37222
20240206,423,55.25,54.8,59.5,54.77,58.6,11765379,680084586.57,38739
20240206,425,5.69,5.64,6.06,5.63,6.03,136626241,810550507.65,64043
20240206,426,7.57,7.4,8.33,7.31,8.31,38930731,306959689.08,42778
20240206,428,2.76,2.59,2.88,2.48,2.77,32765817,86065453.27,24134
20240206,429,9.75,9.58,9.8,9.45,9.56,18498495,177724459.95,25828
20240206,430,4.67,4.6,4.81,4.24,4.68,14858775,66487304.5,15266
20240206,488,3.0,2.96,3.29,2.95,3.24,24510168,76650092.4,23276
20240206,498,4.95,4.89,5.34,4.84,5.27,16843024,85824097.37,15878
20240206,501,6.84,6.74,7.18,6.58,7.05,7683775,52524587.73,5416
20240206,503,8.14,7.89,8.64,7.67,8.44,30638511,249237267.72,49436
20240206,504,6.93,6.92,6.92,6.24,6.49,6624447,42031782.11,10301
20240206,505,5.41,5.26,5.75,5.08,5.59,7901101,42707032.85,8011
20240206,506,2.77,2.56,2.82,2.49,2.69,41939831,109350088.54,20289
20240206,507,4.36,4.33,4.7,4.17,4.53,16367276,71718375.88,15890
20240206,509,2.75,2.5,2.71,2.48,2.54,25719200,64935679.0,19713
20240206,510,3.66,3.66,3.69,3.29,3.32,34367057,114741714.35,20422
20240206,513,34.64,34.54,37.4,34.41,37.15,14255966,521781554.49,41330
20240206,514,3.16,2.89,3.07,2.84,2.95,43777372,126735665.54,25203
20240206,516,5.62,5.5,6.09,5.5,6.04,36871922,215416000.79,29605
20240206,517,2.02,1.99,2.1,1.87,2.06,50064902,98443987.62,26412
20240206,518,2.21,2.05,2.23,1.99,2.12,41206502,84972827.57,29622
20240206,519,9.99,9.98,10.99,9.79,10.99,28846845,304536796.63,47860
20240206,520,2.07,2.04,2.13,1.92,2.04,17970105,35853873.85,8873
20240206,521,6.94,6.79,7.63,6.53,7.33,40669997,288178208.6,51958
20240206,523,2.61,2.58,2.76,2.45,2.74,19215855,50430524.2,16058
20240206,524,6.48,6.1,6.65,5.89,6.44,14728284,91504456.78,26734
20240206,525,6.41,6.13,6.52,6.09,6.4,9107153,56515487.78,2312
20240206,526,51.5,51.5,51.56,46.4,50.53,10313073,508925340.54,30440
20240206,528,7.2,7.07,7.49,7.02,7.46,30130060,221060557.0,27198
20240206,529,4.81,4.8,5.07,4.46,4.93,12148368,57389797.46,18500
20240206,530,3.4,3.18,3.5,3.06,3.36,39144868,125713478.55,36104
20240206,531,5.06,4.96,5.29,4.78,5.13,15086193,75306468.31,28522
20240206,532,11.0,10.01,11.33,9.9,10.39,31649150,325445077.7,32235
20240206,533,3.03,2.73,3.08,2.73,2.92,41898428,118117986.41,40460
20240206,534,9.21,8.92,10.0,8.56,9.99,7024126,64450467.91,12442
20240206,536,2.19,2.15,2.32,2.02,2.23,77479899,167838611.65,33233
20240206,537,8.17,8.2,8.99,8.12,8.97,14327770,124555863.75,24541
20240206,538,46.8,46.2,49.52,46.2,49.45,16471572,803666012.06,55871
20240206,539,4.41,4.37,4.68,4.33,4.62,44287245,198307054.87,43003
20240206,541,4.51,4.59,4.79,4.31,4.67,22390159,101779720.14,33727
20240206,543,6.74,6.69,7.1,6.61,6.95,37910354,261255787.08,46032
20240206,544,5.96,5.83,6.33,5.6,6.19,15975777,94731652.14,25051
20240206,545,1.97,1.79,1.95,1.77,1.86,32757240,59395909.6,15157
20240206,546,4.93,4.66,5.17,4.47,4.85,31663001,149878789.83,27178
20240206,547,5.56,5.55,6.12,5.48,6.12,33685876,198331350.44,37195
20240206,548,4.13,3.76,4.03,3.72,3.83,35537699,134795218.58,30519
20240206,550,20.33,20.25,22.33,19.92,21.92,11391414,244982563.26,28830
20240206,551,7.02,7.0,7.29,6.41,6.99,15404855,105008025.35,27671
20240206,552,2.65,2.63,2.87,2.61,2.85,41000760,112156274.4,19265
20240206,553,5.3,5.18,5.83,5.18,5.82,10650131,58983887.79,22508
20240206,554,4.66,4.4,4.68,4.19,4.44,47656407,206242302.03,23570
20240206,555,7.35,7.27,8.04,7.07,7.93,17839125,134766920.3,31297
20240206,557,3.77,3.67,3.97,3.46,3.84,22364257,83048051.43,27351
20240206,558,2.34,2.27,2.47,2.15,2.38,29603590,68441843.92,9864
20240206,559,3.99,3.95,4.39,3.91,4.39,29878090,126035121.16,31789
20240206,560,1.58,1.51,1.6,1.42,1.49,91655831,134873133.37,26676
20240206,561,5.47,5.24,5.72,5.04,5.55,12533071,67154361.96,19606
20240206,563,2.69,2.66,2.95,2.65,2.93,76364732,216585807.1,39915
20240206,564,1.53,1.47,1.59,1.45,1.53,227842335,343874995.2,21237
20240206,565,4.0,3.6,3.76,3.6,3.61,18700710,67770152.9,16235
20240206,566,3.1,3.05,3.3,2.9,3.2,20785703,64330378.65,16765
20240206,567,7.97,7.8,8.69,7.42,8.58,12662722,102024229.35,28554
20240206,568,144.73,143.98,153.66,143.19,153.45,14421104,2169139800.47,72037
20240206,570,4.49,4.33,4.82,4.09,4.61,26261107,116057674.45,14499
20240206,571,2.31,2.09,2.22,2.08,2.1,29858794,63125961.4,6714
20240206,572,3.08,2.96,3.19,2.78,3.06,72301603,213723396.85,42731
20240206,573,2.54,2.41,2.5,2.29,2.37,31850600,74404744.73,19330
20240206,576,5.65,5.18,5.65,5.09,5.49,10582446,55656534.21,14616
20240206,581,16.13,16.0,16.96,15.89,16.93,18053816,299503238.67,31346
20240206,582,6.89,6.85,7.29,6.75,7.21,18762886,131928185.74,25488
20240206,584,2.37,2.25,2.29,2.25,2.25,16429333,37032296.25,2793
20240206,586,7.36,6.68,7.14,6.62,6.85,8741901,58740437.65,11020
20240206,589,4.77,4.75,5.07,4.56,5.02,38451876,185433921.79,35325
20240206,590,6.13,5.56,6.07,5.52,5.77,15543904,87807290.64,26468
20240206,591,4.71,4.64,5.13,4.63,5.09,60121912,297868245.88,46108
20240206,592,1.92,1.86,2.03,1.76,1.96,88065982,166398453.51,19278
20240206,593,4.74,4.42,4.59,4.27,4.36,17094047,74360260.68,14324
20240206,595,3.49,3.2,3.58,3.14,3.39,25099962,82943766.16,30881
20240206,596,210.22,210.18,220.07,209.0,219.6,2626637,570159240.27,17838
20240206,597,3.9,3.84,4.17,3.8,4.07,26671752,105805901.81,37817
20240206,598,5.57,5.53,5.89,5.51,5.85,38798087,223022486.21,44683
20240206,599,3.22,2.96,3.24,2.9,3.06,42421580,126809133.15,29875
20240206,600,4.01,3.86,4.28,3.79,4.18,56213594,225433421.66,52649
20240206,601,3.13,3.0,3.24,2.9,3.1,20573156,63007640.47,20741
20240206,603,7.39,7.27,8.05,7.11,7.91,17048897,130192442.88,32180
20240206,605,4.55,4.41,4.47,4.1,4.25,17537490,73406994.9,19265
20240206,607,3.33,3.18,3.37,3.0,3.22,30882680,95970765.84,30705
20240206,608,2.1,1.96,2.03,1.89,1.9,44336265,85028789.25,20770
20240206,609,4.39,3.95,4.3,3.95,4.0,21959200,87829215.0,16649
20240206,610,10.49,10.36,11.02,9.55,10.88,10536898,109120938.02,13431
20240206,612,4.11,3.94,4.36,3.91,4.26,29393865,120914595.47,40742
20240206,615,3.1,2.95,3.03,2.95,2.95,23114815,68357993.25,5065
20240206,617,5.24,5.15,5.75,5.1,5.72,161259006,885202312.73,97615
20240206,619,4.46,4.28,4.55,4.01,4.35,22263160,93512688.6,22247
20240206,620,1.44,1.37,1.5,1.37,1.41,43142830,60133803.2,4432
20240206,622,2.82,2.54,2.67,2.54,2.55,19439400,49888427.0,9436
20240206,623,13.55,13.5,14.73,13.4,14.67,21054576,298075951.04,31141
20240206,625,11.79,11.7,12.94,11.64,12.88,195077956,2429445625.11,210517
20240206,626,4.98,4.5,4.73,4.48,4.49,11914320,53895331.6,9540
20240206,627,2.23,2.11,2.43,2.11,2.39,57598776,130224938.65,32005
20240206,628,33.71,33.4,37.08,32.07,36.35,35574439,1248104965.25,59201
20240206,629,2.55,2.52,2.81,2.51,2.8,125826301,340563238.59,56509
20240206,630,2.99,2.98,3.19,2.95,3.18,211639102,655157640.93,73468
20240206,631,2.48,2.43,2.53,2.23,2.42,40574582,95693305.64,27995
20240206,632,3.11,2.9,3.01,2.8,2.81,28372603,80716488.4,18200
20240206,633,4.66,4.33,4.64,4.19,4.37,13451230,57896671.84,11583
20240206,635,6.34,5.85,6.08,5.71,5.75,21522580,124391032.2,23655
20240206,636,9.11,9.02,10.02,8.88,10.02,19508858,187762213.23,32430
20240206,637,3.0,2.85,3.07,2.85,2.85,13358693,38357110.05,2159
20240206,638,4.38,3.99,4.22,3.94,3.98,32560419,130182839.76,30044
20240206,639,2.85,2.77,2.89,2.57,2.76,35701106,95105660.88,32572
20240206,650,5.26,5.22,5.74,5.17,5.69,38270208,209886312.67,34119
20240206,651,36.08,35.9,36.8,35.55,35.9,77154588,2786260236.21,140899
20240206,652,3.12,3.15,3.34,2.99,3.29,15155087,48366169.37,7053
20240206,655,5.09,4.78,5.26,4.59,5.04,19958686,97174805.2,30597
20240206,656,1.27,1.23,1.34,1.14,1.34,320932096,395324873.77,40354
20240206,657,6.77,6.78,7.45,6.78,7.45,25305969,183294532.35,24004
20240206,659,1.65,1.62,1.73,1.5,1.65,21925042,35130127.62,8626
20240206,661,110.7,109.88,119.0,109.21,118.99,7655848,884758233.79,36538
20240206,663,5.54,5.2,5.67,4.99,5.33,22957100,118349569.98,27149
20240206,665,3.37,3.28,3.49,3.05,3.37,28048859,90326449.59,23598
20240206,668,6.87,6.18,6.37,6.18,6.18,5257200,32663202.0,4196
20240206,669,1.65,1.57,1.63,1.57,1.57,21838358,34406403.06,2251
20240206,670,4.17,3.88,4.33,3.81,4.22,27849536,113457482.26,23068
20240206,672,6.62,6.5,7.16,6.48,7.04,10098548,68920989.43,21832
20240206,676,5.71,5.45,6.05,5.25,5.9,89251812,507038776.82,59187
20240206,677,2.17,2.04,2.15,1.97,2.08,28745701,59120319.03,15880
20240206,678,4.87,4.38,4.77,4.38,4.49,33930780,151435191.36,25405
20240206,679,3.89,3.64,3.64,3.5,3.5,15262447,53691702.97,8867
20240206,680,5.52,5.51,5.8,5.35,5.72,58713537,328646549.82,44802
20240206,681,10.1,10.05,11.1,9.86,10.91,24686650,258749155.79,39527
20240206,682,6.61,6.58,7.27,6.45,7.27,18836522,131655268.84,31394
20240206,683,4.89,4.85,5.38,4.8,5.37,58451379,302956258.65,42500
20240206,685,6.75,6.71,7.18,6.62,7.07,21947145,150528282.05,28471
20240206,686,6.14,6.1,6.75,6.09,6.68,31551810,204898696.5,30151
20240206,688,7.49,7.11,7.94,6.91,7.73,12324879,91436013.68,22309
20240206,690,4.52,4.48,4.87,4.45,4.83,61584930,290085670.02,38750
20240206,691,3.32,2.99,3.07,2.99,2.99,11688900,35080082.5,5928
20240206,692,2.65,2.52,2.65,2.52,2.6,7017536,17838178.81,1690
20240206,695,6.98,7.04,7.3,6.29,6.8,5221250,34599388.42,7525
20240206,697,4.87,4.63,5.06,4.63,4.92,8908414,42431922.37,2497
20240206,698,3.02,2.88,3.08,2.76,2.97,27589851,79391022.41,27391
20240206,700,4.39,4.31,4.69,4.1,4.54,37886084,166300055.2,33668
20240206,701,3.48,3.16,3.41,3.13,3.23,34540200,110477673.95,28050
20240206,702,4.02,3.65,3.8,3.62,3.63,18246453,66393431.31,15844
20240206,703,6.3,6.17,6.93,6.17,6.93,29989616,200767738.34,28032
20240206,705,6.44,6.47,6.89,6.08,6.7,21583103,139282154.68,23734
20240206,707,5.76,5.74,6.21,5.51,6.15,11519266,67788610.83,13463
20240206,708,13.98,13.9,14.37,13.75,14.28,14502658,206031296.54,31241
20240206,709,2.02,2.0,2.14,2.0,2.13,101252944,210864556.52,40070
20240206,710,7.0,6.43,7.01,6.3,6.65,20865525,135163353.5,31793
20240206,711,1.54,1.46,1.52,1.46,1.46,15635900,23010450.0,1981
20240206,712,10.02,9.95,10.91,9.57,10.68,27172803,279468651.07,31053
20240206,713,6.08,5.94,6.47,5.73,6.38,10894559,66951267.99,9969
20240206,715,5.52,5.2,5.6,4.98,5.36,33172975,171910409.03,39162
20240206,716,4.14,4.0,4.55,3.78,4.37,27298520,113061099.97,19372
20240206,717,2.03,1.96,2.11,1.91,2.05,58906955,117981963.06,25674
20240206,718,2.04,2.03,2.22,1.98,2.16,30528944,63627737.95,21573
20240206,719,8.11,8.0,8.7,7.69,8.55,18540462,152379217.61,25413
20240206,720,3.01,2.95,3.0,2.71,2.8,17592005,49428305.01,17690
20240206,721,7.66,7.39,8.22,6.9,7.9,21870815,163600018.61,21386
20240206,722,7.2,6.65,7.55,6.55,7.32,8414040,59005950.29,10662
20240206,723,4.69,4.58,5.16,4.58,5.16,56860140,283146901.03,41232
20240206,725,3.65,3.62,3.83,3.61,3.82,552147844,2072658495.32,126147
20240206,726,5.6,5.61,5.91,5.42,5.75,5677626,32117312.92,9172
20240206,727,2.04,2.0,2.22,1.99,2.19,95132000,203009199.96,36506
20240206,728,5.92,5.84,6.43,5.81,6.39,64620615,399969175.34,51257
20240206,729,7.87,7.86,8.52,7.8,8.41,33478962,276960488.54,42565
20240206,731,5.92,5.83,6.24,5.69,6.17,8702100,51958333.93,9861
20240206,733,41.67,41.02,44.41,41.02,44.18,10819589,467752948.93,39785
20240206,735,4.21,4.03,4.5,3.95,4.39,22082166,93423417.06,20000
20240206,736,8.83,8.21,9.12,8.0,8.57,37786673,316496848.93,46459
20240206,737,4.16,4.02,4.53,3.98,4.45,22487785,95344442.65,36325
20240206,738,13.91,13.88,15.25,13.79,15.17,16712155,244396519.96,38344
20240206,739,11.04,11.0,12.14,10.88,12.14,15623855,182861039.24,26758
20240206,750,3.01,2.98,3.29,2.97,3.26,81426191,257047994.42,33549
20240206,751,2.39,2.36,2.53,2.26,2.46,26253718,62308887.28,20790
20240206,752,6.15,5.84,6.0,5.84,5.84,5051300,29601996.0,1728
20240206,753,2.84,2.77,2.99,2.56,2.83,30686805,82801511.33,19434
20240206,755,4.51,4.23,4.58,4.07,4.49,53577147,228973871.94,25573
20240206,756,13.96,13.68,15.27,13.45,15.19,15313688,221733237.24,29700
20240206,757,3.13,2.91,2.93,2.82,2.82,20305100,57649691.1,16791
20240206,758,4.04,4.01,4.35,3.98,4.29,30711405,128396638.49,25309
20240206,759,3.44,3.1,3.28,3.1,3.11,52764301,165320753.17,26825
20240206,761,2.89,2.87,3.09,2.76,3.03,29905062,86951705.05,35946
20240206,762,18.25,18.17,20.08,17.87,20.0,22370234,432676517.16,44499
20240206,766,13.23,13.2,14.4,12.44,14.04,49050631,661149996.84,61120
20240206,767,2.32,2.29,2.55,2.27,2.49,31283447,75663384.4,15704
20240206,768,18.28,18.0,19.49,17.95,19.48,15663621,296203755.93,31488
20240206,776,13.13,13.08,13.8,13.03,13.73,42804283,578596314.25,51429
20240206,777,11.24,11.11,12.3,10.58,12.12,11238812,128474322.75,17738
20240206,778,3.52,3.49,3.77,3.48,3.75,61033260,222531090.19,36011
20240206,779,7.16,6.81,7.44,6.5,7.2,7049342,48762720.9,14914
20240206,782,4.08,4.08,4.26,3.92,4.15,11333275,46151136.06,10229
20240206,783,4.57,4.52,5.03,4.51,5.03,83801937,408241905.12,47222
20240206,785,2.54,2.48,2.79,2.44,2.79,48080917,127737924.12,36921
20240206,786,27.06,26.84,27.95,26.8,27.94,17251240,473472725.02,36160
20240206,788,4.47,4.3,4.58,4.04,4.41,19564035,83630136.89,27511
20240206,789,5.6,5.62,6.1,5.45,5.97,11328848,64786769.99,22435
20240206,790,3.32,3.17,3.4,3.02,3.27,22218538,70574567.32,17293
20240206,791,4.73,4.68,5.02,4.55,4.89,23300300,110083446.84,33044
20240206,792,13.65,13.6,14.78,13.55,14.65,48924765,704344356.25,58813
20240206,793,1.47,1.35,1.45,1.32,1.37,84058941,113485700.12,20763
20240206,795,4.07,4.01,4.47,3.94,4.36,16773449,70574558.47,27562
20240206,796,2.84,2.7,2.95,2.7,2.82,13076901,36171173.81,4734
20240206,797,2.41,2.37,2.51,2.17,2.49,66353982,153630473.97,23008
20240206,798,7.33,6.6,6.98,6.6,6.6,23015800,153615370.6,16713
20240206,799,52.76,52.65,56.0,50.46,55.7,10063505,539907501.1,34381
20240206,800,7.39,7.3,7.91,7.27,7.85,20206560,154156855.69,27283
20240206,801,6.81,6.53,7.45,6.3,7.31,27846081,190952044.68,23625
20240206,802,5.21,5.2,5.49,4.96,5.35,11974300,62626365.99,10621
20240206,803,3.92,3.66,3.89,3.53,3.81,15476671,56127265.82,13456
20240206,807,10.01,9.88,10.77,9.82,10.62,37361588,385913346.41,48022
20240206,809,2.17,2.0,2.06,1.95,1.95,18376850,36221073.5,7101
20240206,810,8.7,8.66,9.57,8.42,9.42,32839354,300400921.99,52484
20240206,811,9.06,9.05,9.97,8.91,9.77,22270227,211156163.97,41865
20240206,812,3.74,3.53,4.04,3.46,3.97,26893895,102485202.13,13678
20240206,813,2.36,2.33,2.53,2.23,2.46,47944312,113547113.13,34856
20240206,815,6.8,6.12,6.61,6.12,6.22,47079204,293726714.59,28479
20240206,816,2.32,2.19,2.4,2.09,2.28,35411014,77422756.95,13519
20240206,818,19.85,20.01,21.82,19.28,21.49,19763596,404779392.16,35471
20240206,819,12.88,12.85,13.66,12.01,13.66,4896937,63406385.03,9243
20240206,820,3.79,3.41,3.54,3.41,3.41,29834690,102427045.92,11606
20240206,821,10.56,10.28,11.43,10.15,11.33,26827503,293505936.56,36700
20240206,822,5.08,5.03,5.4,4.86,5.33,16463184,84337411.63,25905
20240206,823,6.07,5.9,6.42,5.69,6.27,17643264,106351161.08,24231
20240206,825,3.34,3.32,3.66,3.29,3.64,48933171,171830700.77,39073
20240206,826,1.97,1.89,2.03,1.78,1.92,36498762,68518144.74,16497
20240206,828,8.43,8.3,9.05,8.12,8.91,18685852,161086095.64,29762
20240206,829,6.23,6.16,6.76,5.96,6.62,36774756,233070728.58,46242
20240206,830,9.08,9.0,9.8,8.97,9.79,22097962,210317816.32,32933
20240206,831,20.7,20.55,22.77,20.4,22.77,12160213,269468923.77,14817
20240206,833,4.29,4.0,4.48,3.94,4.37,8042261,33576649.75,9796
20240206,837,6.24,6.06,6.72,5.88,6.6,27233521,170965570.58,37252
20240206,838,2.7,2.57,2.73,2.43,2.53,35290093,88287672.99,15440
20240206,839,1.81,1.76,1.86,1.72,1.82,30470635,53371766.6,4302
20240206,848,7.38,7.33,7.88,7.27,7.73,12686550,96846190.07,22008
20240206,850,3.0,2.79,3.07,2.71,2.94,35430898,101766213.85,22582
20240206,851,3.76,3.6,3.93,3.38,3.77,59663140,215475096.0,39495
20240206,852,5.46,5.2,5.49,4.94,5.35,27344765,141510544.96,29351
20240206,856,6.19,5.89,6.36,5.57,6.0,14051442,81952502.0,18073
20240206,858,126.57,126.0,133.0,125.7,132.99,32384190,4239033653.04,136307
20240206,859,3.38,3.23,3.47,3.04,3.26,22024162,70281669.83,23045
20240206,860,15.39,15.41,16.93,15.35,16.92,18832415,307131157.4,31508
20240206,862,5.15,5.13,5.59,5.01,5.38,8135794,43193934.85,9420
20240206,863,2.94,2.68,2.9,2.65,2.78,48220794,130863692.5,31937
20240206,868,3.4,3.25,3.55,3.14,3.44,24886414,82738612.65,21521
20240206,869,20.03,19.8,21.46,19.79,21.17,5189322,107202726.23,16910
20240206,875,3.53,3.5,3.88,3.48,3.83,44390006,164986978.72,32337
20240206,876,8.0,7.96,8.38,7.88,8.38,31425183,257266280.88,41296
20240206,877,6.77,6.62,6.95,6.56,6.88,18645050,127029871.76,26720
20240206,878,9.61,9.54,10.45,9.49,10.38,39278210,395547611.37,45694
20240206,880,6.78,6.63,7.14,6.12,6.89,14568340,95533680.45,23628
20240206,881,5.0,5.0,5.2,4.61,5.02,17010552,83193089.0,21131
20240206,882,1.33,1.3,1.41,1.23,1.38,55957852,73799211.81,9787
20240206,883,4.11,4.1,4.39,4.09,4.37,35888676,153138467.36,36687
20240206,885,10.17,10.01,11.04,9.97,10.77,11594276,121462292.93,19787
20240206,886,3.57,3.53,3.84,3.49,3.75,10166702,37359613.07,8660
20240206,887,8.8,8.73,9.68,8.66,9.68,23046081,214732108.99,28056
20240206,888,8.11,7.91,8.46,7.47,8.24,15786959,125485127.0,25818
20240206,889,1.62,1.54,1.61,1.54,1.54,26601397,41211432.78,2701
20240206,890,3.06,2.76,2.94,2.75,2.76,29933800,83274641.0,21661
20240206,892,2.74,2.48,2.66,2.47,2.52,28791649,72255729.29,17146
20240206,893,19.49,19.25,21.44,19.25,21.44,11917390,249070955.46,22814
20240206,895,29.1,28.98,29.96,28.68,29.38,31014865,912555618.21,69693
20240206,897,1.95,1.89,2.06,1.83,2.02,48475795,94095523.9,13198
20240206,898,2.25,2.22,2.42,2.2,2.4,49207882,114109053.49,28238
20240206,899,6.91,6.41,7.17,6.22,6.98,37133760,247091162.64,27857
20240206,900,3.4,3.4,3.57,3.29,3.49,18866743,64490613.05,14788
20240206,901,6.37,6.3,7.0,6.22,6.89,17682611,116687840.42,24941
20240206,902,9.56,9.42,10.52,9.42,10.51,14682520,149872605.34,26876
20240206,903,1.92,1.85,1.97,1.73,1.85,81665889,148240548.01,36508
20240206,905,5.65,5.58,6.06,5.43,5.89,11390597,65161008.73,11566
20240206,906,6.56,6.42,6.82,6.24,6.74,7653305,49709681.11,9368
20240206,908,1.68,1.51,1.61,1.51,1.54,71409376,109697653.67,18596
20240206,909,4.63,4.4,4.4,4.4,4.4,740000,3256000.0,283
