tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240930,1,11.42,11.62,12.3,11.56,12.21,543028364,6467438837.7,271292
20240930,2,8.84,9.72,9.72,9.27,9.72,579726570,5592761873.34,233918
20240930,6,5.13,5.49,5.6,5.21,5.59,125642088,684436800.2,40829
20240930,8,2.22,2.3,2.43,2.26,2.41,144702656,340585432.87,35260
20240930,9,8.74,9.09,9.61,9.08,9.61,64738816,614130982.6,56380
20240930,10,1.98,2.06,2.18,2.02,2.18,56565770,119940517.08,19786
20240930,11,9.14,9.6,9.88,9.19,9.82,32211311,308586780.52,25816
20240930,12,5.38,5.56,5.83,5.5,5.78,70806344,402725235.24,53178
20240930,14,10.49,11.0,11.3,10.48,11.2,32593781,356534707.9,23395
20240930,17,6.11,6.3,6.68,6.12,6.63,41767527,269103916.88,39198
20240930,19,6.3,6.45,6.79,6.34,6.75,25054893,165343237.71,33779
20240930,20,14.54,14.86,15.88,14.2,15.72,22491888,340333259.29,24046
20240930,21,15.05,15.7,16.55,15.4,16.53,106300522,1708921065.95,110058
20240930,25,15.56,16.37,17.0,15.7,16.86,21871403,361556099.55,36644
20240930,26,9.73,9.97,10.57,9.77,10.43,14149140,144066506.99,12701
20240930,27,6.35,6.69,6.99,6.56,6.99,79594032,544012490.02,60384
20240930,28,29.01,29.99,31.91,29.46,31.63,14295471,439579976.95,28978
20240930,29,15.71,16.5,17.28,15.31,16.57,56412824,937841879.04,55562
20240930,30,4.88,5.1,5.33,5.02,5.31,26315203,137353050.46,37915
20240930,31,3.05,3.25,3.36,3.14,3.36,73140811,240543437.68,37714
20240930,32,15.74,17.0,17.31,16.12,17.31,56727998,956510218.53,61534
20240930,34,27.98,29.38,30.78,29.0,30.78,55978481,1683567700.43,79663
20240930,35,4.66,4.82,5.1,4.82,5.06,58823710,292301071.51,46168
20240930,36,3.47,3.62,3.82,3.61,3.82,40661610,151837225.58,17432
20240930,37,8.15,8.23,8.84,8.1,8.74,33166251,281066523.24,28651
20240930,39,8.29,8.65,9.06,8.5,8.99,68431834,604183548.74,70147
20240930,42,4.83,5.0,5.28,4.86,5.23,51499422,262483717.23,29130
20240930,48,14.97,15.4,16.34,15.27,16.2,10435726,165721347.11,19073
20240930,50,7.37,7.64,8.1,7.63,8.09,56053521,442645803.83,71452
20240930,55,3.74,3.88,4.06,3.8,4.02,21099460,83337837.35,15251
20240930,56,2.13,2.29,2.33,2.15,2.32,97062404,219767374.86,26232
20240930,58,6.76,6.99,7.42,6.86,7.38,53247498,381916408.99,62707
20240930,59,4.41,4.65,4.8,4.51,4.78,50987179,237743648.57,35432
20240930,60,4.58,4.75,5.0,4.69,4.96,149267102,724940771.15,81683
20240930,61,5.86,6.05,6.38,5.99,6.33,24777224,153381806.8,27496
20240930,62,26.72,26.85,29.39,26.83,29.39,129105763,3674831391.41,199808
20240930,63,28.66,29.58,31.38,29.02,31.15,286947790,8701519423.66,308656
20240930,65,9.78,10.2,10.71,9.94,10.62,38025945,393131715.8,38547
20240930,66,9.52,9.85,10.4,9.77,10.38,111123213,1125948232.85,93833
20240930,68,3.37,3.48,3.69,3.34,3.66,75944583,268806417.49,28886
20240930,69,2.65,2.92,2.92,2.92,2.92,22726310,66360825.2,3636
20240930,78,2.41,2.48,2.64,2.45,2.62,73779198,188268033.11,27892
20240930,88,4.72,4.82,5.15,4.82,5.11,36316963,181518013.12,29633
20240930,89,6.59,6.75,7.15,6.68,7.09,58533111,404946864.26,28381
20240930,90,4.13,4.42,4.49,4.2,4.48,117401456,515332578.25,44589
20240930,96,9.22,9.5,9.93,9.26,9.88,9646021,92306475.49,9355
20240930,99,17.28,17.91,18.88,17.29,18.69,121358443,2205229275.37,117116
20240930,100,4.26,4.38,4.6,4.3,4.58,751587688,3360447130.53,249476
20240930,153,5.65,5.81,6.18,5.67,6.12,24459560,145610612.36,22987
20240930,155,10.7,11.2,11.77,10.96,11.75,42564415,486973510.49,43985
20240930,156,6.79,6.98,7.47,6.98,7.47,32680156,238062737.96,33050
20240930,157,7.13,7.37,7.64,7.1,7.58,188181286,1396412889.68,118049
20240930,158,11.99,12.25,13.19,12.24,13.19,378748948,4893294960.72,266472
20240930,159,6.33,6.5,6.96,6.35,6.93,46383529,310432395.67,19826
20240930,166,5.2,5.63,5.72,5.35,5.72,494083452,2773797737.77,142758
20240930,301,8.55,8.83,9.3,8.76,9.28,46548496,421990939.58,52343
20240930,333,73.0,73.16,76.9,72.03,76.06,125166492,9344041944.34,252597
20240930,338,14.56,15.18,15.98,14.83,15.87,191336684,2961878395.83,172809
20240930,400,32.24,33.02,34.6,32.33,34.19,35874346,1204526927.49,64122
20240930,401,5.15,5.35,5.65,5.31,5.58,39685225,217831807.75,38698
20240930,402,3.18,3.5,3.5,3.5,3.5,12899893,45149625.5,2038
20240930,404,6.61,6.79,7.15,6.64,7.1,39330503,272601672.82,35624
20240930,407,2.96,3.03,3.23,2.96,3.19,39107748,121033646.84,16074
20240930,409,8.12,8.45,8.88,8.34,8.84,35755979,309570545.27,36842
20240930,411,9.95,10.2,10.84,9.97,10.71,13247962,138319468.6,15473
20240930,415,2.76,2.84,3.04,2.84,3.03,252166637,748465885.55,55143
20240930,417,4.64,4.88,5.1,4.69,5.0,41218586,201839235.17,24154
20240930,419,5.0,5.2,5.44,5.0,5.38,38093668,198722697.44,20994
20240930,420,3.17,3.28,3.47,3.26,3.42,101633292,342969238.4,44283
20240930,422,13.18,13.8,14.45,13.52,14.39,62030900,870770804.25,82457
20240930,423,59.11,61.16,63.98,59.62,61.7,23120149,1419795102.41,68145
20240930,425,7.41,7.56,7.9,7.34,7.77,225333211,1722576320.22,121639
20240930,426,12.19,12.69,13.33,12.2,13.33,66955018,856145478.26,59379
20240930,428,3.32,3.41,3.63,3.32,3.62,66081031,230753633.08,28251
20240930,429,10.76,10.77,11.5,10.74,11.38,45355609,503094039.14,48293
20240930,498,5.68,5.85,6.2,5.75,6.1,47213697,281925486.44,32809
20240930,501,8.11,8.47,8.8,8.22,8.74,31330307,267861982.9,19188
20240930,503,8.49,8.99,9.34,8.71,9.34,50663992,460650989.81,42414
20240930,505,6.2,6.3,6.73,6.12,6.64,46731734,301897198.55,24788
20240930,507,4.79,4.92,5.17,4.85,5.12,36105740,181231625.49,17550
20240930,509,3.0,3.02,3.29,3.0,3.26,70437513,220848042.61,23405
20240930,510,3.31,3.41,3.62,3.31,3.58,30231991,104976036.7,20794
20240930,513,38.42,39.36,40.96,38.88,40.65,15042841,604101866.98,45136
20240930,514,4.14,4.39,4.55,4.14,4.55,95703139,419910568.57,30679
20240930,516,4.96,5.27,5.46,5.11,5.46,89944373,479162970.88,49332
20240930,517,2.43,2.6,2.67,2.49,2.67,109779045,286274716.5,40373
20240930,519,13.44,14.3,14.74,13.8,14.72,82103498,1177703835.88,88740
20240930,520,2.61,2.74,2.85,2.63,2.84,69807071,191197128.17,21597
20240930,521,10.1,10.3,11.01,10.0,10.9,67144909,701904361.15,49271
20240930,523,3.0,3.03,3.24,2.93,3.21,70542930,219116804.11,21932
20240930,524,9.4,9.75,10.28,9.42,10.27,32492178,321161822.67,26367
20240930,526,59.05,59.51,63.49,58.31,63.09,4506069,276597470.41,17779
20240930,528,11.73,12.12,12.57,11.72,12.5,66971691,813677117.57,71929
20240930,529,5.67,5.8,6.15,5.7,6.11,22004024,130772345.38,19944
20240930,530,4.05,4.2,4.42,4.12,4.4,39506021,168948555.61,28325
20240930,531,5.11,5.28,5.61,5.24,5.61,22001844,119355278.95,9281
20240930,532,12.95,13.5,14.12,12.8,14.06,46139841,626606983.77,46579
20240930,533,3.47,3.57,3.81,3.5,3.81,33108356,121632356.8,23931
20240930,534,10.38,10.72,11.35,10.54,11.28,10540900,116113836.1,14311
20240930,536,3.02,3.11,3.32,3.05,3.32,332211681,1073475570.08,117983
20240930,537,9.08,9.25,9.95,9.25,9.88,26395143,254784920.19,27729
20240930,538,56.47,57.77,61.68,57.76,61.0,37460894,2237043712.87,95989
20240930,539,4.71,4.82,5.1,4.76,5.05,74099879,366417622.71,46824
20240930,541,5.1,5.3,5.55,5.2,5.49,41138918,221581473.24,35026
20240930,543,7.76,7.93,8.42,7.8,8.32,126016578,1018251560.5,81138
20240930,544,7.82,8.05,8.48,7.96,8.42,19427168,159415612.3,20522
20240930,547,7.11,7.41,7.82,7.23,7.81,84623134,644122541.66,61873
20240930,548,4.86,5.17,5.28,4.88,5.2,53036101,270025759.43,20544
20240930,550,25.47,26.61,28.02,26.53,28.02,31853617,878764999.44,62828
20240930,551,9.49,9.71,10.44,9.6,10.44,20555954,207884328.6,19957
20240930,552,2.77,2.9,3.02,2.84,3.0,187394965,552326500.44,54754
20240930,553,5.25,5.49,5.69,5.3,5.62,18083081,99944926.83,21482
20240930,554,5.37,5.4,5.9,5.4,5.9,44166956,250494785.61,18764
20240930,555,10.3,10.94,11.33,10.62,11.33,78088758,863529409.22,63631
20240930,557,4.41,4.75,4.84,4.5,4.78,38523912,180686721.65,34068
20240930,558,2.6,2.68,2.83,2.62,2.82,69499540,190035209.82,23247
20240930,560,3.4,3.74,3.74,3.52,3.74,426674257,1580351629.58,101923
20240930,563,3.4,3.59,3.74,3.43,3.74,470995571,1691300099.9,116469
20240930,565,4.65,4.8,5.07,4.65,5.04,16556132,80411411.14,12526
20240930,566,3.93,3.97,4.32,3.96,4.32,167533833,693485050.13,59568
20240930,567,6.29,6.74,6.92,6.31,6.92,77368828,520164056.65,39323
20240930,568,136.09,149.7,149.7,145.0,149.7,31658417,4721294735.93,70803
20240930,570,4.82,4.96,5.23,4.83,5.18,38263061,193031576.76,16001
20240930,572,3.44,3.53,3.75,3.47,3.71,98651147,357684333.83,43294
20240930,573,2.6,2.76,2.82,2.6,2.8,39818373,108748434.45,16842
20240930,576,6.26,6.42,6.89,6.36,6.86,11313800,75547780.0,15300
20240930,581,17.91,18.35,19.38,18.33,19.17,27857049,525121925.56,46609
20240930,582,7.66,7.88,8.31,7.76,8.22,36554942,294012462.57,27412
20240930,586,8.13,8.3,8.89,8.16,8.84,14778704,126367626.56,18788
20240930,589,5.0,5.18,5.46,5.09,5.45,122798539,649425783.29,44322
20240930,590,6.04,6.3,6.57,5.94,6.5,15459924,97767462.13,14874
20240930,591,4.7,4.91,5.16,4.86,5.12,151126799,759736382.36,74780
20240930,592,1.72,1.83,1.89,1.77,1.89,111213176,204726223.12,26400
20240930,593,4.97,5.12,5.45,5.01,5.43,19161985,100676379.69,15546
20240930,596,184.56,202.93,203.02,198.22,203.02,3960306,799862599.84,15009
20240930,597,4.57,4.71,4.95,4.57,4.94,75028213,359296408.63,54572
20240930,598,6.7,6.83,7.3,6.74,7.26,101287458,709260216.54,71465
20240930,600,5.01,5.35,5.49,5.1,5.45,77034770,409345277.0,62124
20240930,601,3.89,4.0,4.22,3.91,4.17,27693295,113052042.33,16285
20240930,605,5.07,5.53,5.58,5.17,5.48,28583827,155413817.6,15732
20240930,607,3.51,3.7,3.85,3.54,3.81,28978421,107231485.19,25257
20240930,610,12.95,13.33,14.24,12.86,14.24,46301224,629870597.08,44698
20240930,617,6.7,7.2,7.37,6.9,7.37,401450155,2900014896.72,137816
20240930,619,4.8,5.04,5.22,4.92,5.14,27103885,137960076.68,19253
20240930,623,15.75,17.1,17.33,16.48,17.33,86193908,1470096426.05,63773
20240930,625,13.62,14.21,14.9,13.8,14.88,470980045,6825589918.03,377797
20240930,626,4.85,5.09,5.34,4.96,5.34,12805404,66270577.27,14889
20240930,629,2.68,2.81,2.95,2.77,2.95,251301527,726161860.17,78359
20240930,630,3.56,3.69,3.87,3.61,3.86,507771775,1907059665.89,132291
20240930,631,2.61,2.72,2.86,2.68,2.85,35803987,99841622.44,22798
20240930,632,3.1,3.22,3.37,3.1,3.35,33513419,108505719.55,19434
20240930,635,6.5,6.7,7.03,6.53,7.0,10930749,74702483.2,15220
